name,value
みさかの湯（みさかのゆ）,1.5392857306769916
奥山温泉（おくやま）,1.0391429238553558
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.0246036765830857
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.9704769511840173
ほったらかし温泉（ほったらかし）,0.962375799885818
南九州頴娃（みなみきゅうしゅう・えい）,0.9454551435474838
蒲郡温泉（がまごおり）,0.9369520855269262
湯沢温泉（ゆざわ）,0.927643246469753
神の湯温泉（かみのゆ）,0.9267908776445049
祁答院温泉（けどういん）,0.9266187133001429
八ヶ岳南麓温泉（やつがたけなんろく）,0.9222960634423154
みくりが池温泉（みくりがいけ）,0.919201222807169
矢原温泉（やわら）,0.9179892264306545
まほらの湯（まほらのゆ）,0.9175136088792768
上の湯温泉郷（かみのゆ）,0.9160543784499169
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,0.9158792562250581
八雲温泉（北海道）（やくも）,0.9157225332622018
大牧温泉（おおまき）,0.9148580067391906
白沢高原温泉（しらさわこうげん）,0.9133928835391998
雨畑湖温泉（あめはたこ）,0.9107329161571605
小金湯温泉（こがねゆ）,0.9076114126614162
丹後はなれ湖温泉（たんごはなれこ）,0.9057838049318109
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,0.9046542539128235
大神温泉（おおがみ）,0.8986135167734963
桃の木温泉（もものき）,0.8965252935886383
甲府昭和温泉（こうふしょうわ）,0.8961004153426204
塩別温泉（しおべつ）,0.8948337945022753
須玉の湯（すだまのゆ）,0.8945598295756749
久美浜シーサイド温泉（くみはましーさいど）,0.8917398866798196
尾瀬戸倉温泉（おぜとくら）,0.8907714952847787
奥天竜不動温泉（オクテンリュウフドウ）,0.8901873078729425
南木曽温泉（なぎそ）,0.8881628541541952
はぎ温泉（はぎ）,0.8868381343781948
りょうぜん新温泉（りょうぜんしん）,0.8863073713545289
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,0.886175495811871
美又温泉（みまた）,0.8859089048845428
たかねの湯（たかねのゆ）,0.884885319748095
八丁浜小浜温泉（はっちょうはまこばま）,0.8843209724341121
丹後奥伊根温泉（たんごおくいね）,0.884303805711014
半出来・吾妻温泉（はんでき・あがつま）,0.8810356256685087
小野小町温泉（おののこまち）,0.8798129313758442
霧島日当山温泉（きりしまひなたやま）,0.877568731084466
七城温泉（しちじょう）,0.8751803919672966
白川温泉（山形）（しらかわ）,0.8706658766205821
清里温泉（きよさと）,0.8682110900325435
恵那峡温泉（えなきょう）,0.8677046100475958
秋山雛鶴の湯（あきやまひなつるのゆ）,0.8677006248916899
