name,value
トムラウシ温泉（とむらうし）,3.1846154422550415
丸駒温泉（まるこま）,2.7155681304715493
八雲温泉（北海道）（やくも）,2.6284251514044437
上の湯温泉郷（かみのゆ）,2.601765523998292
大沢山温泉（おおさわやま）,2.5536840735719757
支笏湖温泉（しこつこ）,2.5433053433076367
比羅夫温泉（ひらふ）,2.5403732120990754
ルスツ温泉（るすつ）,2.531653392740658
ニセコワイス高原温泉（にせこわいすこうげん）,2.5250443811600025
菊南温泉（きくなん）,2.5220989054375953
石狩太美温泉（いしかりふとみ）,2.500939783142818
鹿沢温泉（かざわ）,2.495023917545984
岩尾別温泉（いわおべつ）,2.486371585595739
ニセコ駅前温泉（にせこえきまえ）,2.4813468455449565
新胎内温泉（しんたいない）,2.455494866364605
丹後奥伊根温泉（たんごおくいね）,2.455346728844957
南九州頴娃（みなみきゅうしゅう・えい）,2.452372204209422
船尾の湯（ふなおのゆ）,2.4225715862525687
利尻富士温泉（りしりふじ）,2.387661107195603
峠の湯（とうげのゆ）,2.3759614894842054
歌登温泉（うたのぼり）,2.374248347259485
滝沢温泉（たきざわ）,2.373511974235157
笠置温泉（かさぎ）,2.3696432364510964
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.361697624214403
つつじの湯（つつじのゆ）,2.3597706367026317
大神温泉（おおがみ）,2.3512742251485257
白峰温泉（しらみね）,2.327348640675728
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.3245283933786247
平山温泉（ひらやま）,2.3027848823057426
磯原温泉（いそはら）,2.299859249313454
奥鬼怒温泉郷（おくきぬ）,2.2798006437800744
矢原温泉（やわら）,2.2789521910332065
石道温泉（いしみち）,2.269638295913791
奥州平泉温泉（おうしゅうひらいずみ）,2.2680717377708506
幕別温泉（まくべつ）,2.267428550009544
原城温泉（はらじょう）,2.265592865416637
草塩温泉（くさしお）,2.2652885720788776
青島温泉（あおしま）,2.262214566750841
宇佐温泉（うさ）,2.2589461183154977
磯部温泉（いそべ）,2.2541031047865587
ニセコ薬師温泉（にせこやくし）,2.2456143639899873
千貫石温泉（せんがんいし）,2.2437613314324683
平戸たびら温泉（ひらどたびら）,2.241755954037001
平戸千里ケ浜温泉（ひらどせんりがはま）,2.239824325141016
伏見温泉（ふしみ）,2.2368770876264836
厳美渓温泉（げんびけい）,2.2349918549041172
湖尻温泉（こじり）,2.2336320290362446
越前南部温泉（えちぜんなんぶ）,2.2273466257767365
梅ヶ島新田温泉（うめがしましんでん）,2.2270596175075887
扇温泉（おうぎ）,2.220770719385409
美唄温泉（びばい）,2.2184366988447994
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.2156904493714427
霧島日当山温泉（きりしまひなたやま）,2.20927224788037
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.20910760642408
ニセコ黄金温泉（にせここがね）,2.208047349357998
湯之尾温泉（ゆのお）,2.207062819305357
袋田温泉（ふくろだ）,2.2059617641371685
大玉温泉（おおたま）,2.2048364486668133
倶知安温泉（くっちゃん）,2.200515680915707
九重温泉郷（くじゅう）,2.197377100619641
郡山温泉（こおりやま）,2.1914935792704204
原鶴温泉（はらづる）,2.1846174878406
佐賀大和温泉（さがやまと）,2.180996174127846
氷見温泉郷（ひみ）,2.179010035244973
満願寺温泉（まんがんじ）,2.177424845173136
笹倉温泉（ささくら）,2.176349542134411
はまなす温泉（はまなす）,2.1751400380999177
甲斐大泉温泉（かいおおいずみ）,2.1682829018477556
ニセコ温泉郷（にせこ）,2.166069867519232
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1650712121318985
神山温泉（かみやま）,2.1556662570316716
登別温泉（のぼりべつ）,2.1551797273558573
牛滝温泉（うしたき）,2.151195467091524
塚野鉱泉（つかのこうせん）,2.1502336171957164
白馬乗鞍温泉（はくばのりくら）,2.1498837884965836
かつらぎ温泉（かつらぎ）,2.149321657713953
京都温泉（きょうと）,2.1488255391900353
光徳温泉（こうとく）,2.1461360340753757
飯岡温泉（いいおか）,2.1419649123163014
白浜元湯温泉（しらはまもとゆ）,2.1385617308564235
ウトロ温泉（うとろ）,2.134407721901988
吉井温泉（よしい）,2.1337178515700197
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.133540090918541
天橋立温泉（あまのはしだて）,2.1303145468235014
大船上の湯温泉（おおふなかみのゆ）,2.129961075150705
木曽温泉（きそ）,2.1276793220868475
天草温泉（あまくさ）,2.1274761532852935
肘折温泉（ひじおり）,2.1248912292686137
芦別温泉（あしべつ）,2.1234553749089713
妙義温泉（みょうぎ）,2.1189241574524527
恵山温泉郷（えさん）,2.1181792209109105
湯前温泉（ゆのまえ）,2.1174079890434556
みなべ温泉（みなべ）,2.1092044425534677
鵜原温泉（うばら）,2.1068145630942596
下仁田温泉（しもにた）,2.1033455452748706
城山温泉（しろやま）,2.099519550898573
二ノ平温泉（にのたいら）,2.0967639999239
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.096257936037504
中津川温泉（なかつがわ）,2.096207773898329
ニセコ東山温泉（にせこひがしやま）,2.094910283042834
奥白馬温泉（おくはくば）,2.09324999497487
千倉瀬戸浜温泉（ちくらせとはま）,2.0921011087003647
天津小湊温泉（あまつこみなと）,2.0919290962618784
十勝川温泉（とかちがわ）,2.0909922753061565
京都竹の郷温泉（きょうとたけのさと）,2.0903750038081474
然別湖畔温泉（しかりべつこはん）,2.089726977099429
黒姫温泉（くろひめ）,2.0878655377161373
姫川温泉（ひめかわ）,2.087453518627764
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.0838824429682323
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.083252576026288
御神楽温泉（みかぐら）,2.082856732344889
白水鉱泉温泉（しらみずこうせん）,2.0822670397522685
新大秋温泉（しんたいあき）,2.0784711703658103
天草下田温泉（あまくさしもだ）,2.0749697362001127
佐渡加茂湖温泉（さどかもこ）,2.0720437691925646
濁河温泉（にごりご）,2.0699222613166977
天平の湯温泉（てんぴょうのゆ）,2.0687251773181856
大分市内温泉（おおいたしない）,2.068107241195637
赤瀬温泉（あかせ）,2.066807215177751
霧島温泉郷（きりしま）,2.0664045676097764
飛騨高山温泉（ひだたかやま）,2.064882858294052
丹後はなれ湖温泉（たんごはなれこ）,2.0638612805159537
人吉温泉（ひとよし）,2.0623689201179443
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.0597207630728627
久住温泉（くじゅう）,2.0585754556315283
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.057964802492451
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,2.057956339271514
淡路島うずしお温泉（あわじしまうずしお）,2.05753821270479
嬉野温泉（うれしの）,2.0572562999613995
中山平温泉（なかやまだいら）,2.0549167339945886
九酔渓温泉（きゅうすいけい）,2.0548791580475294
中禅寺温泉（ちゅうぜんじ）,2.0521054707221933
湯の川温泉（ゆのかわ）,2.0514984971874366
火の谷温泉（ひのたに）,2.049878947387685
十津川温泉（とつがわ）,2.0492382397199727
清里温泉（きよさと）,2.046451539194191
天ヶ瀬温泉（あまがせ）,2.0448434465370333
