name,value
まつだい芝峠温泉（まつだいしばとうげ）,3.3402777653601436
笹谷温泉（ささや）,2.428336223690874
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.4116418515849443
金ヶ崎温泉（かながさき）,2.3981494625202484
鳥海温泉（ちょうかい）,2.386678187487026
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.383183588998185
ハツカ石温泉（はつかいし）,2.3689736295491457
鵜原温泉（うばら）,2.363946472605069
佐渡島椎崎温泉（さどがしましいざき）,2.34341093349374
黒姫温泉（くろひめ）,2.3359411677552595
三瓶温泉（さんべ）,2.3333531642953558
伊勢志摩賢島温泉（いせしまかしこじま）,2.332153559765882
朝里川温泉（あさりがわ）,2.3312888622490897
浅間隠温泉郷（あさまかくし）,2.32526771320651
三崎温泉（みさき）,2.3232246534898877
相間川温泉（あいまがわ）,2.3214912238634295
蒲郡温泉（がまごおり）,2.3179392839471498
気仙沼温泉（けせんぬま）,2.31598377144999
恵那峡温泉（えなきょう）,2.3127170590476855
天ヶ瀬温泉（あまがせ）,2.3107468362690673
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3087437224263945
銀山温泉（ぎんざん）,2.3052207295679383
佐久一萬里温泉（さくいちまんり）,2.3048809481163817
岳の湯温泉（熊本県）（たけのゆ）,2.297576640318665
土佐龍温泉（とさりゅう）,2.296907046913273
大沢温泉（兵庫県）（おおぞう）,2.2950218454417257
牛岳温泉（うしだけ）,2.2924599059753947
南田温泉（みなみだ）,2.288274730452233
然別湖畔温泉（しかりべつこはん）,2.286698738630447
一関温泉郷（いちのせき）,2.2860149066481323
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.28254042700347
山田温泉（やまだ）,2.2813790812053614
よさこい温泉（よさこい）,2.2811786356485553
鯨波松島温泉（くじらなみまつしま）,2.280631410475406
南紀田辺温泉（なんきたなべ）,2.2797008574836783
桃沢温泉（ももさわ）,2.2777395657367174
明石温泉（あかし）,2.2763681253418326
天然大和温泉（てんねんやまと）,2.2742137124554977
北広島温泉（きたひろしま）,2.2709370769560335
中禅寺温泉（ちゅうぜんじ）,2.268956235071851
光徳温泉（こうとく）,2.266561382036242
大湯温泉（おおゆ）,2.265002871863544
浜坂温泉郷（はまさか）,2.26433083249463
倶知安温泉（くっちゃん）,2.2597028790041804
臼杵温泉（うすき）,2.258567387962507
岩室温泉（いわむろ）,2.2579207167339823
いわき塩屋崎温泉（いわきしおやざき）,2.257503870709075
二見温泉（ふたみ）,2.254464504495263
函館温泉（はこだて）,2.2538829053648644
田万川温泉（たまがわ）,2.252240412040717
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2499518872549134
ニセコ温泉郷（にせこ）,2.2491891021736796
わいた温泉郷（わいた）,2.2474270513074264
ニセコワイス高原温泉（にせこわいすこうげん）,2.2473595128912063
黒磯温泉（くろいそ）,2.2443197341635823
内海温泉（うつみ）,2.239572897553444
肘折温泉（ひじおり）,2.236088195712202
榛名湖温泉（はるなこ）,2.2334225232402485
白神展望温泉（しらかみてんぼう）,2.2313626118832164
姫川温泉（ひめかわ）,2.230788143972556
大佐渡温泉（おおさど）,2.229343685838911
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.2292525058405266
平潟港温泉（ひらがた）,2.228993286689122
五條リバーサイド温泉（ごじょうりばーさいど）,2.228412528211872
かつらぎ温泉（かつらぎ）,2.227769185375008
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.2257650080654354
瀬波温泉（せなみ）,2.2223437008344464
菊南温泉（きくなん）,2.220909372592966
丹後はなれ湖温泉（たんごはなれこ）,2.2200079528200956
