name,value
芦野温泉（あしの）,2.7315314564082
上齋原温泉（かみさいばら）,1.981729107772982
天目山温泉（てんもくざん）,1.9691354473700395
奥平温泉（おくだいら）,1.964700678205705
伊賀温泉（いが）,1.9619460061326757
川内市街地温泉（せんだいしがいち）,1.9548642770127131
菊池渓谷温泉（きくちけいこく）,1.9520546088079074
川場温泉（かわば）,1.9518335008943402
みやばる温泉（みやばる）,1.9469568800281836
東トロコ温泉（ひがしとろこ）,1.9402332290067328
下條温泉（しもじょう）,1.93814900686612
生竜温泉（いきりゅう）,1.9283071863758672
嵯峨沢温泉（さがさわ）,1.9264535185184564
宮沢温泉（みやざわ）,1.9254557759912163
白沢高原温泉（しらさわこうげん）,1.922588402489284
蒲郡温泉（がまごおり）,1.9209377255257185
池の平温泉（いけのたいら）,1.9194530698361698
尾瀬・土出温泉（おぜ・つちで）,1.918988368049398
古湯温泉（ふるゆ）,1.9181757614419266
守護陣温泉（しゅごじん）,1.9035858725373809
奥天竜不動温泉（オクテンリュウフドウ）,1.9022518581635242
東大沼温泉（ひがしおおぬま）,1.8957853963514706
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.893641063275638
南九州頴娃（みなみきゅうしゅう・えい）,1.8932085943920118
檜枝岐温泉（ひのえまた）,1.8929361363788983
岩下温泉（いわした）,1.8928740340041683
月川温泉（つきかわ）,1.889260964645996
るり温泉（るり）,1.8812650490183012
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.879603651702941
嵯峨塩鉱泉（さがしお）,1.874623545252525
駒の湯温泉（静岡県）（こまのゆ）,1.873974308237299
奥橋立伊根温泉（おくはしだていね）,1.8731147927206915
大塚温泉（おおつか）,1.8694724465007182
白馬八方温泉（はくばはっぽう）,1.869368144628164
美又温泉（みまた）,1.8688653251072307
奥山温泉（おくやま）,1.8676743631427353
天城船原温泉（あまぎふなばら）,1.8672133675029685
京都竹の郷温泉（きょうとたけのさと）,1.8650995932720802
畔地温泉（あぜち）,1.864538573332735
板室温泉（いたむろ）,1.8635208128540366
俄虫温泉（がむし）,1.858050102478749
高倉山温泉（たかくらやま）,1.8563477158546446
小天温泉（おあま）,1.852418438862036
春日居温泉（かすがい）,1.8498152083910262
二塚温泉（につか）,1.849508517738935
菊池温泉（きくち）,1.8487027146526285
浅茂川浦島温泉（あさもがわうらしま）,1.8435271153578887
尾之間温泉（おのあいだ）,1.8412509176913683
玖珠温泉（くす）,1.83842096135423
越中つるぎ温泉（えっちゅうつるぎ）,1.8376216675515646
三富温泉郷（みとみ）,1.8363793256852003
田の原温泉（たのはら）,1.8355822454701674
郡山温泉（こおりやま）,1.834905540862599
大堀温泉（おおほり）,1.8330884220632349
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8325476454990404
まほらの湯（まほらのゆ）,1.8301933839917184
赤水温泉（あかみず）,1.829137730034622
南木曽温泉（なぎそ）,1.8250562472654894
あずまや温泉（あずまや）,1.8246109637322727
玄海さつき温泉（げんかいさつき）,1.8174834905175474
房総白浜温泉（ぼうそうしらはま）,1.8172139748259706
湯免温泉（ゆめん）,1.814120202880722
湯之元温泉（ゆのもと）,1.8135761742924785
九頭竜温泉（くずりゅう）,1.8133869362307025
山の神温泉（やまのかみ）,1.8130553950329087
向山温泉（むこうやま）,1.812465595286172
鹿教湯温泉（かけゆ）,1.810757002637193
吉井温泉（よしい）,1.8100971356437012
カルルス温泉（かるるす）,1.808945169991201
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8064057008103207
市比野温泉（いちひの）,1.805556696277481
長者原温泉（ちょうじゃばる）,1.8053950422518963
羽鳥湖温泉（はとりこ）,1.804771003529832
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8044418447189503
帯広温泉（おびひろ）,1.8043033421308072
川浦温泉（かわうら）,1.8033182585293108
鉛温泉（なまり）,1.8022548718226923
浜平温泉（はまびら）,1.8020893040004078
