name,value
ねぶた温泉（ねぶた）,3.1409574155794813
吉井温泉（よしい）,2.4459478127512524
横川温泉（よこかわ）,2.435609786466081
奥天竜不動温泉（オクテンリュウフドウ）,2.4121269071672824
高遠温泉（たかとお）,2.401350984827001
馬瀬川温泉（まぜがわ）,2.341684153701397
鷹巣温泉（たかす）,2.340650728306872
尾瀬・土出温泉（おぜ・つちで）,2.3395793423690696
上齋原温泉（かみさいばら）,2.328645237107226
川場温泉（かわば）,2.3269741183265724
山の神温泉（やまのかみ）,2.3248914196453194
下條温泉（しもじょう）,2.3230255441145693
匹見峡温泉（ひきみきょう）,2.3093801965897387
山中湖温泉（やまなかこ）,2.304753681408598
斐乃上温泉（ひのがみ）,2.3001748265674773
一の俣温泉（いちのまた）,2.2927961869442717
白馬八方温泉（はくばはっぽう）,2.2814488727298188
奥津温泉（おくつ）,2.2776351268304156
天目山温泉（てんもくざん）,2.2765876742753575
磐梯熱海温泉（ばんだいあたみ）,2.272283720526289
十和田ポニー温泉（とわだぽにー）,2.27192953149689
美又温泉（みまた）,2.2687512969082975
広沢寺温泉（こうたくじ）,2.265789499656951
産山温泉（うぶやま）,2.254012376031977
敷島温泉（しきしま）,2.2536151605400634
川浦温泉（かわうら）,2.252802033208786
嵯峨塩鉱泉（さがしお）,2.241847039315295
榊原温泉（さかきばら）,2.235405764205659
越後湯沢温泉（えちごゆざわ）,2.235100177532815
原鶴温泉（はらづる）,2.2342099743162063
久米川温泉（くめがわ）,2.232523369963499
星野温泉（ほしの）,2.2308872816664107
三谷温泉（みや）,2.230089824250404
木津温泉（きつ）,2.2294694440478975
羽鳥湖温泉（はとりこ）,2.2250592897230006
かぶと湯温泉（かぶとゆ）,2.223383047320741
南紀勝浦温泉（なんきかつうら）,2.220368217676878
あしがらの温泉（あしがらの）,2.2153979824832146
竜門温泉（りゅうもん）,2.212726222549347
伊賀温泉（いが）,2.211157660401882
阿寒湖温泉（あかんこ）,2.20971474233777
中山平温泉（なかやまだいら）,2.201846457225211
大歩危温泉（おおぼけ）,2.197806733085754
畔地温泉（あぜち）,2.1973095851692745
嵯峨沢温泉（さがさわ）,2.1951677132635674
菊池渓谷温泉（きくちけいこく）,2.192485920609312
奥平温泉（おくだいら）,2.191940444264006
檜枝岐温泉（ひのえまた）,2.1918264727326147
鈍川温泉（にぶかわ）,2.1912862969205733
満願寺温泉（まんがんじ）,2.1878366294376392
越中つるぎ温泉（えっちゅうつるぎ）,2.1838845153279762
瀬美温泉（せみ）,2.1833685736389867
高山龍神温泉（たかやまりゅうじん）,2.1820294113805954
瓜島温泉（うりじま）,2.1810125506875364
蒲郡温泉（がまごおり）,2.1801658475652657
あつぎ飯山温泉（あつぎいいやま）,2.1778844261676706
鉛温泉（なまり）,2.17602221319016
二日市温泉（ふつかいち）,2.172778412937484
玉名温泉（たまな）,2.1704276834238083
塔ノ沢温泉（とうのさわ）,2.1690370468002684
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.1657066562391343
天龍峡温泉（てんりゅうきょう）,2.16545038329477
みやばる温泉（みやばる）,2.1643508547481067
下呂温泉（げろ）,2.156763943960058
東尋坊温泉（とうじんぼう）,2.156113956202852
植木温泉（うえき）,2.155832062439716
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.155187178070241
筑後川温泉（ちくごがわ）,2.1550321448990637
信州まつかわ温泉（しんしゅうまつかわ）,2.153882090303492
神の宮温泉（かみのみや）,2.1521641658024584
天ヶ瀬温泉（あまがせ）,2.1509374571924513
小鹿野温泉（おがの）,2.149455624771245
飛騨高山温泉（ひだたかやま）,2.1484370770606587
日置川温泉（ひきがわ）,2.148030536732775
白沢高原温泉（しらさわこうげん）,2.1461642366298967
浅茂川浦島温泉（あさもがわうらしま）,2.1418487286948142
市比野温泉（いちひの）,2.138364070431983
十勝川温泉（とかちがわ）,2.1376584899076754
日光温泉（にっこう）,2.136698820806564
岩手山焼走り温泉（いわてさんやけはしり）,2.1364549360059675
観音温泉（かんのん）,2.1357716507670728
伊豆長岡温泉（いずながおか）,2.133233594767591
泉崎さつき温泉（いずみざきさつき）,2.13166899658264
鹿野温泉（しかの）,2.131351862895362
宇奈月温泉（うなづき）,2.1311522004135113
菊池温泉（きくち）,2.129022094322012
嵐山温泉（あらしやま）,2.1265978451738965
熊野入鹿温泉（くまのいるか）,2.1234097714595337
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.122432793924149
池の平温泉（いけのたいら）,2.1206920123956303
猪ノ田温泉（いのだ）,2.1206775184800017
川上峡温泉（かわかみきょう）,2.120366153764598
北温泉（きた）,2.115273662307795
原保温泉（わらぼ）,2.1135153957916066
西木温泉（にしき）,2.112424473458148
筑波温泉（つくば）,2.1094383258927376
椿温泉（南紀椿温泉）（なんきつばき）,2.107850156407407
舞子温泉（まいこ）,2.107382848938095
城島温泉（きじま）,2.107017102235175
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.1061258775756713
妙高温泉（みょうこう）,2.105301325387777
吉奈温泉（よしな）,2.1049623942755638
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.1044336809439863
玄海さつき温泉（げんかいさつき）,2.1033859004048594
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.101313664716609
大原温泉（おおはら）,2.1005947507759357
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0999987902159387
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.099900822436556
城崎円山川温泉（きのさきまるやまがわ）,2.099889409193333
尾之間温泉（おのあいだ）,2.0997809693217278
浜の湯温泉（はまのゆ）,2.098944807544034
守実温泉（もりざね）,2.098544744021715
田の原温泉（たのはら）,2.0984132862154476
湯瀬温泉（ゆぜ）,2.097757865932394
伊賀青山朝妻温泉（あさつま）,2.0966714550840093
橘の郷上野温泉（たちばなのさとうえの）,2.096046123415866
秋月温泉（あきづき）,2.0932253933745493
赤谷温泉（あかや）,2.0926069236816245
箱根芦ノ湯温泉（はこねあしのゆ）,2.09066105047439
山梨万葉温泉（やまなしまんよう）,2.0903960015386978
別所温泉（神奈川県）（べっしょ）,2.089817121729572
芦野温泉（あしの）,2.0885322543376303
まにわ温泉（まにわ）,2.0851517937918924
駒の湯温泉（静岡県）（こまのゆ）,2.0850347308243844
黒石温泉郷（くろいし）,2.0843592829843782
湯田温泉（ゆだ）,2.083237829994648
京都竹の郷温泉（きょうとたけのさと）,2.0820664362387453
奥山温泉（おくやま）,2.0760644690153445
大室温泉（おおむろ）,2.0759356142834147
守護陣温泉（しゅごじん）,2.0753030204709537
南九州頴娃（みなみきゅうしゅう・えい）,2.074844758244271
薬王寺温泉（やくおうじ）,2.0741166925905867
小天温泉（おあま）,2.07315432755871
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.072753525715559
片品温泉（かたしな）,2.0713881682208246
宝泉寺温泉（ほうせんじ）,2.0707065420264894
箱根峠温泉（はこねとうげ）,2.0699451200346997
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.0695698970651373
有馬温泉（ありま）,2.0690373149006924
楠川温泉（くすがわ）,2.0686493342385646
犬山温泉（いぬやま）,2.0681663845130736
佐里温泉（さり）,2.067674186803559
月ヶ瀬温泉（つきがせ）,2.0670255082084776
るり温泉（るり）,2.0654355905791544
青根温泉（あおね）,2.063584385717169
赤水温泉（あかみず）,2.062461500472211
網代温泉（あじろ）,2.056428600261186
信貴山温泉（しぎさん）,2.0558852842672075
真沢温泉（さなざわ）,2.055203862329747
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.055200653111047
二塚温泉（につか）,2.05483910568217
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.0536332614719868
月夜野温泉（つきよの）,2.052491380283807
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.052063933395325
梅ヶ島温泉（うめがしま）,2.0512318370982685
乗鞍温泉郷（のりくら）,2.0509886738467724
永源寺温泉（えいげんじ）,2.050553921467446
湯野上温泉（ゆのかみ）,2.05042449345297
穴原温泉（あなばら）,2.0497563593882195
伊東温泉（いとう）,2.049424886703491
小砂温泉（こいさご）,2.0474257920175156
和銅鉱泉（わどうこうせん）,2.045455647434326
陣場ノ湯温泉（じんばのゆ）,2.044898867527855
月川温泉（つきかわ）,2.0431628507026964
吉尾温泉（よしお）,2.043105244240228
横川温泉（静岡県）（よこかわ）,2.0414008042913805
神戸ハーバーランド温泉（こうべはーばーらんど）,2.040332761058148
湖山温泉（こやま）,2.0398097994162683
深耶馬温泉（しんやば）,2.03973113428405
寸又峡温泉（すまたきょう）,2.038718128537244
網走湖畔温泉（あばしりこはん）,2.038215840988337
大塚温泉（おおつか）,2.0376924469749977
越後中里温泉（えちごなかざと）,2.0362275870556528
河内温泉（かわち）,2.035585745297214
八幡ひまわり温泉（やはたひまわり）,2.0320814588761076
荒尾温泉（あらお）,2.0314527026357805
畑毛温泉（はたけ）,2.029891120468048
種子島温泉（たねがしま）,2.029439035723818
藺牟田温泉（いむた）,2.028593881428242
小涌谷温泉（こわきだに）,2.027868803907582
湯来温泉（ゆき）,2.02698537136646
はやぶさ温泉（はやぶさ）,2.0264508166211717
姫木温泉（ひめき）,2.0248950491813904
二ノ平温泉（にのたいら）,2.022494019900865
木戸池温泉（きどいけ）,2.0214886074846095
有福温泉（ありふく）,2.0208303181731955
幕別温泉（まくべつ）,2.019629896955287
南さつま・知覧温泉（みなみさつま・ちらん）,2.018965522659586
下部温泉（しもべ）,2.0185450215605982
中里温泉（なかさと）,2.0176913508392396
やぶ温泉（やぶ）,2.017648715922173
浜脇温泉（はまわき）,2.0176372101649322
三津浜・湯の花温泉（みとはま・ゆのはな）,2.0150813453216503
あづまね温泉（あづまね）,2.0114611139164325
浮山温泉（うきやま）,2.011325902761297
湯浅温泉（ゆあさ）,2.0111874522680933
韮山温泉（にらやま）,2.0095894765188085
湯川内温泉（ゆがわち）,2.0083460919559
土湯温泉（つちゆ）,2.0072855366037246
殿湯温泉（とのゆ）,2.005650416254363
湯之元温泉（ゆのもと）,2.0044853260859528
空庭温泉（そらにわ）,2.0038878310551036
九頭竜温泉（くずりゅう）,2.0022150827373597
東大沼温泉（ひがしおおぬま）,2.0019802728548965
越前町糸生温泉（えちぜんちょういとう）,2.0017038154158184
鶯宿温泉（おうしゅく）,2.0003501062697553
早太郎温泉（はやたろう）,2.0002785592161594
馬頭温泉（ばとう）,2.0001118213255356
飯山温泉（いいやま）,1.9998302876251808
山代温泉（加賀温泉郷）（やましろ（かが））,1.9992062967825444
白馬かたくり温泉（はくばかたくり）,1.9991300982680726
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.998629646256883
下田蓮台寺温泉（しもだれんだいじ）,1.9972899189971862
平山温泉（ひらやま）,1.9968382858056972
桜川温泉（さくらがわ）,1.9958130604726203
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9957062427667862
筑波山温泉（つくばさん）,1.9944229667332578
古湯温泉（ふるゆ）,1.9933806028454861
まほらの湯（まほらのゆ）,1.9930294799677868
浅間温泉（あさま）,1.9924484472325508
板室温泉（いたむろ）,1.9924310253972703
西大沼温泉（にしおおぬま）,1.9922579003775374
黒木温泉（くろき）,1.9913552797379646
出雲湯村温泉（いずもゆむら）,1.9907970757402005
夕日ヶ浦温泉（ゆうひがうら）,1.990753102175733
富良野島の下温泉（ふらのしまのした）,1.9875937765266034
りんりんパークー温泉（りんりんぱーくー）,1.9859213974089065
野々湯温泉（ののゆ）,1.9856864096636468
仙石原姥子温泉（せんごくはらうばこ）,1.9856184327063409
網張温泉（あみはり）,1.984728826645841
渋温泉（しぶ）,1.9832743748705437
南木曽温泉（なぎそ）,1.9824350851171828
由布院温泉（湯布院）（ゆふいん）,1.9809238854399387
山鹿温泉（やまが）,1.9785808968417187
川内市街地温泉（せんだいしがいち）,1.9776463780472886
白岩温泉（しらいわ）,1.9774777039346543
天城船原温泉（あまぎふなばら）,1.9770456225155515
宮沢温泉（みやざわ）,1.9767761889131779
玖珠温泉（くす）,1.9759007609112467
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9752556377268853
関空温泉（かんくう）,1.9745339679908245
伊豆駒の湯温泉（いずこまのゆ）,1.9735019474111972
岩下温泉（いわした）,1.9718623328557674
宝来温泉（ほうらい）,1.970722911760528
西浦温泉（にしうら）,1.9683135877105784
伊勢原温泉（いせはら）,1.966271799216245
あずまや温泉（あずまや）,1.9652098315827389
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9642226671443341
脇田温泉（わきた）,1.9626822054703186
箱根湯本温泉（はこねゆもと）,1.9626390861862517
裏耶馬渓温泉（うらやばけい）,1.96261743654279
郡山温泉（こおりやま）,1.961628692819083
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9611649385158052
南小国温泉郷（みなみおぐに）,1.960205344522887
春日居温泉（かすがい）,1.9596843447615493
セキアヒルズ温泉（せきあひるず）,1.9596695649497051
箱根強羅温泉（はこねごうら）,1.9593832969982574
湯浦温泉（ゆのうら）,1.9571561910053517
塚野鉱泉（つかのこうせん）,1.955383029627673
富士田貫湖温泉（ふじたぬきこ）,1.9545680209138292
能代温泉（のしろ）,1.953602835694526
春日温泉（かすが）,1.9533993456908996
大堀温泉（おおほり）,1.9531415682682332
伊香保温泉（いかほ）,1.9529293399858982
わいた温泉郷（わいた）,1.9522912754340376
作並温泉（さくなみ）,1.9503472217536988
老神温泉（おいがみ）,1.9501716848066513
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.949598946866203
熊入温泉（くまいり）,1.9475154172074287
菊鹿温泉（きくか）,1.9457479559202144
東トロコ温泉（ひがしとろこ）,1.9450419663273273
常盤温泉（ときわ）,1.9450022044809574
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9419269576034648
津黒高原温泉（つぐろこうげん）,1.941265471596667
長者原温泉（ちょうじゃばる）,1.9405551918168018
湯原温泉（ゆばら）,1.9402411698977997
三ケ日温泉（みっかび）,1.9394877896125011
西谷温泉（にしたに）,1.9394103384556922
梅ヶ島コンヤ温泉（うめがしまこんや）,1.938142375346828
洞川温泉（どろがわ）,1.936715922853414
るり渓温泉（るりけい）,1.93641017242632
内船温泉（うちぶな）,1.9353827600307922
鳥羽安楽島温泉（とばあらしま）,1.9348448578442663
仁伏温泉（にぶし）,1.931805553826246
淡路島・洲本温泉（あわじしま・すもと）,1.9307733407204455
九重温泉郷（くじゅう）,1.9304531423493902
はまなす温泉（はまなす）,1.930448676392119
三朝温泉（みささ）,1.9298539291670982
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9289375584810338
青羽根温泉（あおはね）,1.928773990495408
三富温泉郷（みとみ）,1.9269377268216712
飯田城温泉（いいだじょう）,1.9252899394548955
本別温泉（ほんべつ）,1.9252245277166367
内浦山温泉（うちうらやま）,1.9242669655446043
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.9238959764070969
会津高原温泉（あいづこうげん）,1.9232753205331081
嬬恋バラギ温泉（つまごいばらぎ）,1.92263265001647
志摩・浜島温泉郷（しま・はまじま）,1.9221371894187116
水分温泉（みずわき）,1.9204638143010597
作州武蔵温泉（さくしゅうむさし）,1.920145839214959
石和温泉（いさわ）,1.9180641946323376
鹿教湯温泉（かけゆ）,1.917097472129984
烏帽子岩温泉（えぼしいわ）,1.9159811536206843
塩河原温泉（しおがわら）,1.914698897999652
川底温泉（かわぞこ）,1.9144803758789886
房総白浜温泉（ぼうそうしらはま）,1.9120459654863844
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9112843797403447
垂玉温泉（たるたま）,1.910673156301392
祁答院温泉（けどういん）,1.910192949895529
棚倉温泉（たなぐら）,1.9085375916545695
神鍋温泉（かんなべ）,1.9083417778478025
滝の上温泉（たきのうえ）,1.9072301610511668
道後温泉（どうご）,1.9050391695283828
鞍馬温泉（くらま）,1.9039966659818557
銭川温泉（ぜにかわ）,1.9028556387316673
女鹿平温泉（めがひら）,1.9025100037614082
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.9022710504842566
日田温泉（ひた）,1.9004822394790801
湯西川温泉（ゆにしがわ）,1.9002591160700677
宮ノ下温泉（みやのした）,1.8995271646120446
男鹿温泉（おが）,1.8968971335190408
当間高原温泉（あてまこうげん）,1.8965398317321818
鳥取温泉（とっとり）,1.8948540278571717
久山温泉（ひさやま）,1.892900917282764
嵐山渓谷温泉（らんざんけいこく）,1.890928632797713
霞の里温泉（かすみのさと）,1.8892336489989403
長島温泉（ながしま）,1.8891633442266191
湯元帯広温泉（ゆもとおびひろ）,1.8891507314240679
三崎温泉（みさき）,1.887318082787889
志戸平温泉（しどたいら）,1.8857173522577642
長門湯本温泉（ながとゆもと）,1.8854055911936658
七城温泉（しちじょう）,1.883441217322933
神室温泉（かむろ）,1.8819156944593216
帯広温泉（おびひろ）,1.8805260882574193
大町温泉郷（おおまち）,1.8790120263683034
五十沢温泉（いかざわ）,1.8788869884663677
河津・峰温泉（かわづ・みね）,1.8788790234384385
磐梯宝温泉（ばんだいたから）,1.8785246705279706
萩温泉郷（はぎ）,1.8784914104703894
壁湯温泉（かべゆ）,1.8779459272293335
那須温泉（なす）,1.8760980830547658
蔵王温泉（ざおう）,1.8760770583089361
浜平温泉（はまびら）,1.8759833464121565
観音滝温泉（かんのんだき）,1.8732471041222836
蛸川温泉（たこがわ）,1.8722310089208978
芦ノ湖温泉（あしのこ）,1.8710323989866895
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8692504555938092
北湯沢温泉（きたゆざわ）,1.8688021152418979
猪の倉温泉（いのくら）,1.868421291258741
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.8677045713238258
秋の宮温泉郷（あきのみや）,1.8660009543787925
安曇野みさと温泉（あずみのみさとおんんせん）,1.8645423822739022
奥橋立伊根温泉（おくはしだていね）,1.8634515218436718
綾部・福知山温泉（あやべふくちやま）,1.8632831132792411
磨洞温泉（まどう）,1.861957947386706
猪苗代温泉（いなわしろ）,1.8600925514672664
川治温泉（かわじ）,1.8596685728494158
東神楽温泉（ひがしかぐら）,1.8569493400765227
カルルス温泉（かるるす）,1.8563808326391464
伊豆片瀬温泉（いずかたせ）,1.850769412485843
湯免温泉（ゆめん）,1.8500703081013041
湯ノ浦温泉（ゆのうら）,1.8489044374449457
庄原さくら温泉（しょうばらさくら）,1.8478458658494847
柴石温泉（しばせき）,1.8460117216281433
俄虫温泉（がむし）,1.8458919827925397
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8443805271006646
奥道後温泉（おくどうご）,1.8437755732460226
紀伊見温泉（きいみ）,1.8418441076386483
日奈久温泉（ひなぐ）,1.8418348472010582
袋田温泉（ふくろだ）,1.8393195983260235
湯盛温泉（ゆもり）,1.8361335781977532
離湖弁天温泉（はなれこべんてん）,1.8353346258877439
城南温泉（じょうなん）,1.8348293521619858
伊豆高原温泉（いずこうげん）,1.834550874268121
安比温泉（あっぴ）,1.8344721626490355
天徳温泉（てんとく）,1.834345148376962
南房総岩井温泉（みなみぼうそういわい）,1.833058709397595
乳頭温泉郷（にゅうとう）,1.8294969986569374
美ヶ原温泉（うつくしがはら）,1.8286770994358874
吉松温泉郷（よしまつ）,1.8274639897999612
飯坂温泉（いいざか）,1.8268773969500622
奥只見折立温泉（おくただみおりたて）,1.8221419025608834
福光アローザ温泉（ふくみつあろーざ）,1.8218305528639478
星川温泉（ほしかわ）,1.8211471206964331
神湯温泉（かみゆ）,1.8196873240806954
トーカン岩手山温泉（とーかんいわてさん）,1.8193517407996858
八幡温泉（やはた）,1.8181417279262493
霧島神宮温泉（きりしまじんぐう）,1.8152024065084915
あまるべ温泉(香住)（あまるべ（かすみ））,1.8140625442754716
帯広駅前温泉（おびひろえきまえ）,1.813539844323346
本渡温泉（ほんど）,1.8122955664516764
小豆温泉（あずき）,1.8113667993627964
霧島温泉郷（きりしま）,1.8098124318775979
周防大島温泉（すおうおおしま）,1.8085388176618737
水上温泉（みなかみ）,1.8077746010682685
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8060403686571629
