name,value
蛸川温泉（たこがわ）,3.5104669502871815
仙石原姥子温泉（せんごくはらうばこ）,2.687027055980119
箱根仙石原温泉（はこねせんごくばら）,2.6239627383997286
星川温泉（ほしかわ）,2.6210772951467987
柴石温泉（しばせき）,2.586657507971961
平山温泉（ひらやま）,2.5287982056250318
小豆島温泉（しょうどしま）,2.5247521154138584
有馬温泉（ありま）,2.522052436023231
三富温泉郷（みとみ）,2.4866290716109454
水上温泉（みなかみ）,2.4826795613924086
伊豆白浜温泉（いずしらはま）,2.481256475255205
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.474528809076538
鞍馬温泉（くらま）,2.471396995735341
赤水温泉（あかみず）,2.4337020286279407
穴原温泉（あなばら）,2.425122176559459
作並温泉（さくなみ）,2.422306055847957
山代温泉（加賀温泉郷）（やましろ（かが））,2.418485773682306
霧島温泉郷（きりしま）,2.414788060442165
二ノ平温泉（にのたいら）,2.413716358827028
黒石温泉郷（くろいし）,2.4031736659374983
熱海伊豆山温泉（あたみいずさん）,2.4027883542908564
郡山温泉（こおりやま）,2.3338912565399097
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.3067120140517394
河口湖温泉（かわぐちこ）,2.302798767884572
青羽根温泉（あおはね）,2.2790648684193546
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2643390656381412
るり温泉（るり）,2.26084350137079
阿寒湖温泉（あかんこ）,2.247907704057325
大仁温泉（おおひと）,2.2474325227996577
十和田湖西湖畔温泉（とわだこにしこはん）,2.2460266959144106
箱根湯本温泉（はこねゆもと）,2.2442661844517873
伊香保温泉（いかほ）,2.2421718208110275
筑波温泉（つくば）,2.23802652730698
あいのの温泉（あいのの）,2.235854695768556
あずまや温泉（あずまや）,2.235631184349505
城崎円山川温泉（きのさきまるやまがわ）,2.2344661672958046
由布院温泉（湯布院）（ゆふいん）,2.2307355646613907
那須温泉（なす）,2.2303127465040786
湯田川温泉（ゆだがわ）,2.2281023453735114
天徳温泉（てんとく）,2.227846521974186
飯田城温泉（いいだじょう）,2.2258396941490606
鳴子温泉（鳴子温泉郷）（ナルコ）,2.225753356905087
池の平温泉（いけのたいら）,2.225248207264668
黒木温泉（くろき）,2.2225909396382155
京都竹の郷温泉（きょうとたけのさと）,2.2195260609933527
久美浜神の温泉（かんの）,2.2192231835182543
堂ヶ島温泉（どうがしま）,2.2173932722369254
大堀温泉（おおほり）,2.213043300449944
福光アローザ温泉（ふくみつあろーざ）,2.2122402378686385
天童温泉（てんどう）,2.2114748862630504
秩父・西谷津温泉（ちちぶ・にしやつ）,2.2106728703263494
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2079905478850654
下條温泉（しもじょう）,2.2055942565802598
旭岳温泉（あさひだけ）,2.205310893435505
早太郎温泉（はやたろう）,2.205248219451467
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.205220599777265
羽鳥湖温泉（はとりこ）,2.203041116816506
大町温泉郷（おおまち）,2.201789094390117
南木曽温泉（なぎそ）,2.201729252838474
網走湖畔温泉（あばしりこはん）,2.2012496631766476
上齋原温泉（かみさいばら）,2.2006684156095733
一関温泉郷（いちのせき）,2.197890554889197
麒麟山温泉（きりんざん）,2.1975778123654797
淡路島・洲本温泉（あわじしま・すもと）,2.1968400845133162
越中つるぎ温泉（えっちゅうつるぎ）,2.196722367607453
周防大島温泉（すおうおおしま）,2.1957189867965843
湖山温泉（こやま）,2.194337351550611
信貴山温泉（しぎさん）,2.1920058067390116
原鶴温泉（はらづる）,2.1917359055696286
山の神温泉（やまのかみ）,2.1914312061456283
鈍川温泉（にぶかわ）,2.1887431738121306
阿蘇温泉（あそ）,2.187590058227092
板室温泉（いたむろ）,2.186191590235909
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.185669494183935
箱根強羅温泉（はこねごうら）,2.1855471612774613
筑波山温泉（つくばさん）,2.185221628266448
白馬八方温泉（はくばはっぽう）,2.184785283238128
木戸池温泉（きどいけ）,2.184553457846964
山梨万葉温泉（やまなしまんよう）,2.1845050309447274
白馬龍神温泉（はくばりゅうじん）,2.184433977433065
登別温泉（のぼりべつ）,2.184168784058804
石和温泉（いさわ）,2.1836426173383297
