name,value
五條リバーサイド温泉（ごじょうりばーさいど）,2.751666614015897
蒲郡温泉（がまごおり）,1.9972867795328297
二見温泉（ふたみ）,1.9844258303940294
天然大和温泉（てんねんやまと）,1.965012563591202
相間川温泉（あいまがわ）,1.952464624394973
菊南温泉（きくなん）,1.9393158361812433
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9326464436203241
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9279477470119795
黒磯温泉（くろいそ）,1.925500460912784
倶知安温泉（くっちゃん）,1.909722600951791
渡瀬温泉（わたぜ）,1.9079564964522917
鳥海温泉（ちょうかい）,1.9075484162072343
たまゆら温泉（たまゆら）,1.906793553357323
岩室温泉（いわむろ）,1.9005104754368465
伊勢志摩賢島温泉（いせしまかしこじま）,1.9002690653006238
笹谷温泉（ささや）,1.8996357682098945
南田温泉（みなみだ）,1.8922981973737478
湯川温泉（ゆがわ）,1.8916206875940165
北広島温泉（きたひろしま）,1.8909117070833843
よさこい温泉（よさこい）,1.8895736751457055
志賀の郷温泉（しかのさと）,1.8891539587328832
白浜野嶋温泉（しらはまのじま）,1.8878487387051184
田万川温泉（たまがわ）,1.886744226316611
一の俣温泉（いちのまた）,1.8854309914012748
南九州頴娃（みなみきゅうしゅう・えい）,1.8836276984214781
臼杵温泉（うすき）,1.8748590156435965
丹後奥伊根温泉（たんごおくいね）,1.8739848768959444
気仙沼温泉（けせんぬま）,1.872927871917685
函館温泉（はこだて）,1.8724150003492834
いわき塩屋崎温泉（いわきしおやざき）,1.8705039849629004
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8687832704683145
丸駒温泉（まるこま）,1.859875075990955
南紀田辺温泉（なんきたなべ）,1.8567445463687182
榛名湖温泉（はるなこ）,1.856196986536185
神代温泉（じんだい）,1.8509499587615332
船尾の湯（ふなおのゆ）,1.8502422148237625
土佐龍温泉（とさりゅう）,1.8500055761883658
三瓶温泉（さんべ）,1.8417361817260582
三崎温泉（みさき）,1.8409391308824223
寒水沢温泉（かんすいざわ）,1.8401682457327841
