name,value
上林温泉（かんばやし）,2.509746590378689
高瀬温泉（たかせ）,1.70378462758213
辰口温泉（たつのくち）,1.6993486742991917
湯田川温泉（ゆだがわ）,1.6968361216562766
層雲峡温泉（そううんきょう）,1.6848036301618199
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6722912733056392
登別温泉（のぼりべつ）,1.6714919449990255
仙石原姥子温泉（せんごくはらうばこ）,1.6587825602693864
堂ヶ島温泉（どうがしま）,1.6585156445701916
土肥温泉（とい）,1.654419256305253
旭岳温泉（あさひだけ）,1.6541602305094867
鹿部温泉（しかべ）,1.6531105761726697
阿蘇温泉（あそ）,1.6513823545873747
河口湖温泉（かわぐちこ）,1.6503166684456039
浜坂温泉郷（はまさか）,1.648179971117374
上牧温泉（かみもく）,1.6463036473266794
あいのの温泉（あいのの）,1.6390946248934748
天城湯ヶ島温泉（あまぎゆがしま）,1.638343996471829
十和田湖西湖畔温泉（とわだこにしこはん）,1.6361346386707085
南阿蘇栃木温泉（みなみあそとちのき）,1.6359269715279166
四万温泉（しま）,1.634978786212543
山川温泉（やまかわ）,1.6338664821220188
七釜温泉（しちかま）,1.632351188268694
一関温泉郷（いちのせき）,1.6307727870682063
浮島温泉（ふとう）,1.6297251356594975
作並温泉（さくなみ）,1.620017065682955
吾妻峡温泉（あがつまきょう）,1.61854555091837
笹谷温泉（ささや）,1.6182371907618776
白金温泉（しろがね）,1.6174864971440206
山代温泉（加賀温泉郷）（やましろ（かが））,1.6165788637848162
山中温泉（加賀温泉郷）（やまなか（かが））,1.616174931516308
瀬見温泉（せみ）,1.6150018934734152
蛸川温泉（たこがわ）,1.611268657791568
天童温泉（てんどう）,1.6073323105249488
濁河温泉（にごりご）,1.606578168297662
小室温泉（こむろ）,1.6059613371191666
河口湖温泉郷（かわぐちこ）,1.6054281534420118
粟津温泉（あわづ）,1.6041566695270018
麒麟山温泉（きりんざん）,1.6036375840040211
桃沢温泉（ももさわ）,1.603097356158739
穴原温泉（あなばら）,1.601662885869688
天城・持越温泉（あまぎ・もちこし）,1.6006566833479594
大仁温泉（おおひと）,1.6001630499958992
矢原温泉（やわら）,1.5999209134754149
野沢温泉（のざわ）,1.5967319326413536
久美浜神の温泉（かんの）,1.5955605608416579
益子温泉（ましこ）,1.5947630923190546
大川温泉（おおかわ）,1.5912209077217194
恵山温泉郷（えさん）,1.589883229188752
鹿児島温泉（かごしま）,1.58094636297133
ニセコワイス高原温泉（にせこわいすこうげん）,1.5791141932964559
天津小湊温泉（あまつこみなと）,1.578216942648093
奥軽井沢温泉（おくかるいざわ）,1.5779206031247188
星川温泉（ほしかわ）,1.577670786798465
鳴沢村天然温泉（なるさわむらてんねん）,1.577468127520577
遠刈田温泉（とおがった）,1.5738803835669224
台温泉（花巻温泉郷）（だい（はなまき））,1.5721234272272266
水上温泉（みなかみ）,1.570713313786607
かみのやま温泉（かみのやま）,1.5704065508864544
鳥取温泉（とっとり）,1.5699013440377763
ニセコ温泉郷（にせこ）,1.5694915734042665
浅間隠温泉郷（あさまかくし）,1.5687878616517281
十和田湖畔温泉（とわだこはん）,1.567900712857818
苗場三国峠温泉（なえばみくにとうげ）,1.5672854829949943
赤水温泉（あかみず）,1.566507411412677
松崎温泉（まつざき）,1.5660676147505554
銀山温泉（ぎんざん）,1.5659122449757992
"温海温泉,あつみ温泉（あつみ）",1.565489416597066
鎌先温泉（かまさき）,1.562568007984705
板留温泉（いたどめ）,1.5614906289917916
川古温泉（かわふる）,1.5581324702059782
南房総白浜温泉（みなみぼうそうしらはま）,1.5567941044477227
宇久須温泉（うぐす）,1.5547865725777767
天然中伊豆温泉（てんねんなかいず）,1.5542805691777963
御湯船温泉（おゆぶね）,1.5534034395194658
霧島温泉郷（きりしま）,1.5527841070735895
湯村温泉（ゆむら）,1.5509683786515605
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5500701955042155
湯涌温泉（ゆわく）,1.5498263762417825
熱海伊豆山温泉（あたみいずさん）,1.5476030192499506
御神楽温泉（みかぐら）,1.5470083847961462
久美浜シーサイド温泉（くみはましーさいど）,1.546133992906667
谷津温泉（やつ）,1.5458861047412917
宇佐温泉（うさ）,1.545580331490286
梅木温泉（うめき）,1.5455708462621502
ニセコ東山温泉（にせこひがしやま）,1.5454981317471344
玉造温泉（たまつくり）,1.544532598096144
鞍馬温泉（くらま）,1.5438022945243248
雲母温泉（きら）,1.5433796107275213
黒磯温泉（くろいそ）,1.5429832390990639
十勝岳温泉（とかちだけ）,1.5408128343275649
さくらんぼ東根温泉（さくらんぼひがしね）,1.5406387364945682
沢渡温泉（さわたり）,1.5386299620478705
