name,value
馬門温泉（まかど）,3.169268303150084
麒麟山温泉（きりんざん）,2.361748977885014
湯田川温泉（ゆだがわ）,2.2775193819040203
山中温泉（加賀温泉郷）（やまなか（かが））,2.2742076339372774
ニセコワイス高原温泉（にせこわいすこうげん）,2.273943063747592
仙石原姥子温泉（せんごくはらうばこ）,2.263135850051554
山川温泉（やまかわ）,2.2583986801345173
湯の谷温泉（ゆのたに）,2.252220967411995
一関温泉郷（いちのせき）,2.2472506554533798
銀山温泉（ぎんざん）,2.2469901114411472
大子温泉（だいご）,2.2439517739633237
天然中伊豆温泉（てんねんなかいず）,2.238029489502674
阿蘇温泉（あそ）,2.2358794808097002
矢原温泉（やわら）,2.234929386042967
湖尻温泉（こじり）,2.230033371230451
早雲山温泉（そううんざん）,2.2273226831744357
笹谷温泉（ささや）,2.2266562951338003
芦安温泉（あしやす）,2.2264194817223197
浅間隠温泉郷（あさまかくし）,2.215033675650271
川古温泉（かわふる）,2.2131205595993415
久美浜神の温泉（かんの）,2.2018829469709864
旭岳温泉（あさひだけ）,2.2007313861934152
星川温泉（ほしかわ）,2.1988313909129396
法華院温泉（ほっけいん）,2.196802852313693
ニセコ東山温泉（にせこひがしやま）,2.1950953251123426
宇久須温泉（うぐす）,2.1865795588638726
新胎内温泉（しんたいない）,2.1865079750811183
三内峡温泉（さんないきょう）,2.1832138687808342
湯村温泉（ゆむら）,2.179951819050603
益子温泉（ましこ）,2.1787226719391057
鳥取温泉（とっとり）,2.1738316297531126
あいのの温泉（あいのの）,2.17288898745688
七釜温泉（しちかま）,2.169740844034567
浜坂温泉郷（はまさか）,2.1695198681150996
川中温泉（かわなか）,2.167017243257383
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.166021674958671
盃温泉郷（さかずき）,2.1643826190146003
登別温泉（のぼりべつ）,2.163487700529215
大仁温泉（おおひと）,2.1633613537724425
宇佐温泉（うさ）,2.16309917355456
榛名湖温泉（はるなこ）,2.1624358182564016
平山温泉（ひらやま）,2.161296056567169
天城・持越温泉（あまぎ・もちこし）,2.160819821008822
三富温泉郷（みとみ）,2.160460919054543
十勝岳温泉（とかちだけ）,2.1602881616499365
白川温泉（しらかわ）,2.1541971111152227
湯涌温泉（ゆわく）,2.1541398587314093
天童温泉（てんどう）,2.1414855837095077
濁河温泉（にごりご）,2.140018846421707
ニセコ温泉郷（にせこ）,2.138803483974643
粟津温泉（あわづ）,2.136207707437073
白金温泉（しろがね）,2.1347009284903367
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.1307518215441124
台温泉（花巻温泉郷）（だい（はなまき））,2.1282750460578175
阿蘇火の山温泉（あそひのやま）,2.126957675189507
高瀬温泉（たかせ）,2.126057166297261
白馬龍神温泉（はくばりゅうじん）,2.1259152501966896
赤沢温泉（あかざわ）,2.1249519907701306
土肥温泉（とい）,2.1243788670621266
堂ヶ島温泉（どうがしま）,2.123473754001827
玉造温泉（たまつくり）,2.122975806695659
箱根仙石原温泉（はこねせんごくばら）,2.1212512369708314
黒磯温泉（くろいそ）,2.1174912679486155
上牧温泉（かみもく）,2.114976207424955
十和田湖西湖畔温泉（とわだこにしこはん）,2.114134620122793
五色温泉（北海道）（ごしき）,2.113304836720955
上九の湯（かみくのゆ）,2.1109632992090246
層雲峡温泉（そううんきょう）,2.1091099291312982
鹿児島温泉（かごしま）,2.108842668547863
道志の湯温泉（どうしのゆ）,2.1073957322865
城ケ崎温泉（じょうがさき）,2.104319450259209
蛸川温泉（たこがわ）,2.1036127604653196
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.103379562700667
天城湯ヶ島温泉（あまぎゆがしま）,2.1023031207264924
熱川温泉（あたがわ）,2.1016596825384513
十和田湖畔温泉（とわだこはん）,2.0987308176552375
天津小湊温泉（あまつこみなと）,2.0978878299782915
梅木温泉（うめき）,2.0940239168085704
黒石温泉郷（くろいし）,2.089691203498259
河口湖温泉（かわぐちこ）,2.0874953552862494
河口湖温泉郷（かわぐちこ）,2.0828062946185835
浮島温泉（ふとう）,2.0811410994646025
鳴沢村天然温泉（なるさわむらてんねん）,2.080682166451361
有馬温泉（ありま）,2.078839147192676
黒沢温泉（くろさわ）,2.0732776133897826
ニセコ黄金温泉（にせここがね）,2.069929343999886
遠刈田温泉（とおがった）,2.0682799575532353
南阿蘇栃木温泉（みなみあそとちのき）,2.064595229422174
由良温泉（ゆら）,2.0639447826292456
柴石温泉（しばせき）,2.060256736234921
南房総白浜温泉（みなみぼうそうしらはま）,2.0588677348014786
谷津温泉（やつ）,2.0577969997249
温泉センター諏訪の湯（せんたーすわのゆ）,2.057724308255242
鎌先温泉（かまさき）,2.056471171451778
鞍馬温泉（くらま）,2.05288498113795
御神楽温泉（みかぐら）,2.0482839611172676
四万温泉（しま）,2.0457951800416154
久住温泉（くじゅう）,2.0455138249804334
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.045195011016799
愛山渓温泉（あいざんけい）,2.0443946080527655
川口温泉（かわぐち）,2.0413195636795787
松崎温泉（まつざき）,2.0372509057056614
山代温泉（加賀温泉郷）（やましろ（かが））,2.0368947864160303
大鰐温泉（おおわに）,2.0368598670058136
桃沢温泉（ももさわ）,2.028307448741866
赤水温泉（あかみず）,2.0274432228396577
沢渡温泉（さわたり）,2.0227658717370613
小豆島温泉（しょうどしま）,2.021713066420904
辰口温泉（たつのくち）,2.0193903786380116
霧積温泉（きりづみ）,2.0187240442415564
苗場三国峠温泉（なえばみくにとうげ）,2.017176626978851
穴原温泉（あなばら）,2.017160351509001
"温海温泉,あつみ温泉（あつみ）",2.016748666937758
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.0157653732706864
平磯温泉（ひらいそ）,2.009215697282698
作並温泉（さくなみ）,2.008211549811247
大村温泉（おおむら）,2.0079379258213974
養老牛温泉（ようろううし）,2.006982097145988
鹿部温泉（しかべ）,2.0063995550173086
野沢温泉（のざわ）,2.0054819586800363
高室山温泉（たかむろやま）,2.004234257100559
ロマントピア温泉（ろまんとぴあ）,2.0041215667128562
久美浜温泉（くみはま）,2.001431901389506
八雲温泉（やくも）,1.9983202215084215
大沢温泉（おおさわ）,1.9938941609423335
霧島温泉郷（きりしま）,1.9874523127224388
瀬見温泉（せみ）,1.9865754155124107
鳩の湯温泉（はとのゆ）,1.9818111616227685
伊豆白浜温泉（いずしらはま）,1.9790321769074697
夏油温泉（げとう）,1.9756663336986449
郡山温泉（こおりやま）,1.9752087322677054
恵山温泉郷（えさん）,1.9741321164805714
小土肥温泉（おどい）,1.9726659109679665
久美浜シーサイド温泉（くみはましーさいど）,1.9707014759866204
熱海伊豆山温泉（あたみいずさん）,1.9701150302625283
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.969968719744101
倉渕川浦温泉（くらぶちかわうら）,1.9619720319967444
さくらんぼ東根温泉（さくらんぼひがしね）,1.9603586819113754
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9589281344559135
吾妻峡温泉（あがつまきょう）,1.9574397813837703
宮城野温泉（みやぎの）,1.954683256818027
二ノ平温泉（にのたいら）,1.9541915119130437
小樽運河の湯（おたるうんがのゆ）,1.9520368287039966
青羽根温泉（あおはね）,1.9478705045726241
水上温泉（みなかみ）,1.9477850535293906
浜村温泉（はまむら）,1.947774754588197
かみのやま温泉（かみのやま）,1.9446576793310117
板留温泉（いたどめ）,1.9438849601367625
雲母温泉（きら）,1.942710600219122
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.9422909471319942
大川温泉（おおかわ）,1.9409819578979073
キロロ温泉（きろろ）,1.9406202154333998
奥軽井沢温泉（おくかるいざわ）,1.937945782891134
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9331219840340497
猫魔温泉（ねこま）,1.9252643045710354
わらび温泉（わらび）,1.9249730098829037
御湯船温泉（おゆぶね）,1.9032450423734943
美又温泉（みまた）,1.8878655027325562
上林温泉（かんばやし）,1.8872254331518965
小室温泉（こむろ）,1.8710867599597791
塚原温泉（つかはら）,1.8710501705437173
湯らゆら温泉郷（ゆらゆら）,1.8678050242982258
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8646179534894665
松江しんじ湖温泉（まつえしんじこ）,1.8625889042383288
和倉温泉（わくら）,1.8620146377493696
角館温泉（かくのだて）,1.8575842210941198
伊香保温泉（いかほ）,1.8557146579754062
市比野温泉（いちひの）,1.853920144002612
檜枝岐温泉（ひのえまた）,1.8498287470747785
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8495206983205748
五色温泉（福島県）（ごしき）,1.8252247193964517
古湯温泉（ふるゆ）,1.8232846627584318
北広島温泉（きたひろしま）,1.8213964858433096
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.821052389057671
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8153627080452153
祭畤温泉（まつるべ）,1.811795368674325
