name,value
伊豆駒の湯温泉（いずこまのゆ）,2.9751552622880997
下條温泉（しもじょう）,2.3170404955281976
塔ノ沢温泉（とうのさわ）,2.3075194999297954
菊池渓谷温泉（きくちけいこく）,2.2852711797408434
信貴山温泉（しぎさん）,2.274373338089226
池の平温泉（いけのたいら）,2.270136011405761
早太郎温泉（はやたろう）,2.2693014572033228
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.2665528463928597
阿寒湖温泉（あかんこ）,2.2621405993281685
犬山温泉（いぬやま）,2.2602811019335474
筑波温泉（つくば）,2.2538981876850865
木津温泉（きつ）,2.2473607252103203
妙高温泉（みょうこう）,2.2458501814962917
玄海さつき温泉（げんかいさつき）,2.2441553128246934
深耶馬温泉（しんやば）,2.2435809121646497
九頭竜温泉（くずりゅう）,2.237281457885452
川上峡温泉（かわかみきょう）,2.236565465928975
白沢高原温泉（しらさわこうげん）,2.233010885091672
久米川温泉（くめがわ）,2.23190871755714
下呂温泉（げろ）,2.231301093231077
秋月温泉（あきづき）,2.227730780423428
月川温泉（つきかわ）,2.227235745430363
敷島温泉（しきしま）,2.227222982770908
浅茂川浦島温泉（あさもがわうらしま）,2.2214109681037644
湯田温泉（ゆだ）,2.2207261946353114
るり温泉（るり）,2.2199068398023982
奥津温泉（おくつ）,2.2174021478117623
山の神温泉（やまのかみ）,2.2163765830282838
湯瀬温泉（ゆぜ）,2.216264930524811
奥山温泉（おくやま）,2.2161869906953404
南木曽温泉（なぎそ）,2.215948042292032
一の俣温泉（いちのまた）,2.2109002998064025
あずまや温泉（あずまや）,2.210878562482988
蒲郡温泉（がまごおり）,2.209249180388747
西谷温泉（にしたに）,2.207823763630405
山中湖温泉（やまなかこ）,2.205790769285667
川場温泉（かわば）,2.205656910581248
奥平温泉（おくだいら）,2.20553745852309
南九州頴娃（みなみきゅうしゅう・えい）,2.204358424875677
市比野温泉（いちひの）,2.2040913423396047
二日市温泉（ふつかいち）,2.2037265827844603
奥天竜不動温泉（オクテンリュウフドウ）,2.2034910548455224
三ケ日温泉（みっかび）,2.2025306540431444
小鹿野温泉（おがの）,2.2017723503320115
袋田温泉（ふくろだ）,2.1992029040496544
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1988673391549485
竜門温泉（りゅうもん）,2.198729965025964
日光温泉（にっこう）,2.198438841826427
まにわ温泉（まにわ）,2.1978717064774185
広沢寺温泉（こうたくじ）,2.19775203541384
伊賀温泉（いが）,2.1971656594494853
越後中里温泉（えちごなかざと）,2.1962853194856495
星野温泉（ほしの）,2.19473674254758
吉奈温泉（よしな）,2.194555976422307
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.1942401970765606
洞川温泉（どろがわ）,2.191894487610885
美又温泉（みまた）,2.1916324633248845
玖珠温泉（くす）,2.1898368270778508
大原温泉（おおはら）,2.1857806774122377
飯田城温泉（いいだじょう）,2.1853091098507
檜枝岐温泉（ひのえまた）,2.182706061681235
吉井温泉（よしい）,2.1793353279462515
筑波山温泉（つくばさん）,2.178337497509414
嵐山温泉（あらしやま）,2.1775771770047845
川浦温泉（かわうら）,2.1770110872591504
大室温泉（おおむろ）,2.176700836383038
満願寺温泉（まんがんじ）,2.1762305323659263
山梨万葉温泉（やまなしまんよう）,2.175263919260191
南さつま・知覧温泉（みなみさつま・ちらん）,2.175108120030498
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.1737585307926124
鈍川温泉（にぶかわ）,2.1694980072123666
飛騨高山温泉（ひだたかやま）,2.169267140560269
天目山温泉（てんもくざん）,2.167463622154286
川内市街地温泉（せんだいしがいち）,2.165431274297815
青根温泉（あおね）,2.163196597502839
畔地温泉（あぜち）,2.162911303248835
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.1612699517737264
鷹巣温泉（たかす）,2.160941026318147
浜の湯温泉（はまのゆ）,2.1592893692554895
伊豆高原温泉（いずこうげん）,2.157459788672302
韮山温泉（にらやま）,2.1571968968795696
永源寺温泉（えいげんじ）,2.156924822547051
川治温泉（かわじ）,2.1555982387584187
西浦温泉（にしうら）,2.1529242383397142
浜脇温泉（はまわき）,2.1520712950399945
山鹿温泉（やまが）,2.1514332214405076
片品温泉（かたしな）,2.1498609175500665
薬王寺温泉（やくおうじ）,2.1465919920191263
まほらの湯（まほらのゆ）,2.145165207685891
湯免温泉（ゆめん）,2.1447205249659764
網走湖畔温泉（あばしりこはん）,2.1437421113900514
下田蓮台寺温泉（しもだれんだいじ）,2.1436557063127157
西大沼温泉（にしおおぬま）,2.142900278155478
上齋原温泉（かみさいばら）,2.1423708135667052
平山温泉（ひらやま）,2.14227611964904
横川温泉（よこかわ）,2.140682483172935
藺牟田温泉（いむた）,2.140401236643517
垂玉温泉（たるたま）,2.1403069551687066
舞子温泉（まいこ）,2.1378562147758022
城崎円山川温泉（きのさきまるやまがわ）,2.1378189190204098
橘の郷上野温泉（たちばなのさとうえの）,2.137716934131169
セキアヒルズ温泉（せきあひるず）,2.1348222031819155
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1332324014872497
宇奈月温泉（うなづき）,2.1321327085172905
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.132057210488349
烏帽子岩温泉（えぼしいわ）,2.13053582978915
越中つるぎ温泉（えっちゅうつるぎ）,2.1303577930290505
玉名温泉（たまな）,2.1301194714463274
東尋坊温泉（とうじんぼう）,2.1299933555148405
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.1287684498921684
淡路島・洲本温泉（あわじしま・すもと）,2.1282881986095297
白馬八方温泉（はくばはっぽう）,2.1264802014790707
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.1245930493803495
桜川温泉（さくらがわ）,2.124127220940886
三富温泉郷（みとみ）,2.1234317451067595
修善寺温泉（しゅぜんじ）,2.1229088350390057
大塚温泉（おおつか）,2.1221117111651795
鹿野温泉（しかの）,2.121280565117457
宮沢温泉（みやざわ）,2.1212380767701573
棚倉温泉（たなぐら）,2.1210805135808006
箱根仙石原温泉（はこねせんごくばら）,2.118833288874315
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1184280645217957
伊賀青山朝妻温泉（あさつま）,2.1183590531719396
長島温泉（ながしま）,2.117417436625276
古湯温泉（ふるゆ）,2.117145590622973
裏耶馬渓温泉（うらやばけい）,2.116794168625189
小天温泉（おあま）,2.1146477915300346
羽鳥湖温泉（はとりこ）,2.1117938203471045
有福温泉（ありふく）,2.1108206484628758
神の宮温泉（かみのみや）,2.109791722680841
田の原温泉（たのはら）,2.10861884427737
東トロコ温泉（ひがしとろこ）,2.10816483056138
箱根湯本温泉（はこねゆもと）,2.105195153897964
鉛温泉（なまり）,2.1048949241915844
萩温泉郷（はぎ）,2.1042549928985768
原鶴温泉（はらづる）,2.1022652333937817
日置川温泉（ひきがわ）,2.101198429276484
赤谷温泉（あかや）,2.1010377311280797
大堀温泉（おおほり）,2.1001272411635203
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0993351994649223
野々湯温泉（ののゆ）,2.0992557075082887
石和温泉（いさわ）,2.0984816493825145
京都竹の郷温泉（きょうとたけのさと）,2.0946960189605353
岩手山焼走り温泉（いわてさんやけはしり）,2.0937329425204614
鈴ヶ谷温泉（すずがたに）,2.093277519858032
天城船原温泉（あまぎふなばら）,2.0925562591841502
畑毛温泉（はたけ）,2.0912365477462735
向山温泉（むこうやま）,2.090448324771031
磐梯熱海温泉（ばんだいあたみ）,2.090283545231597
常盤温泉（ときわ）,2.089699594315535
鹿教湯温泉（かけゆ）,2.0890205413658425
夕日ヶ浦温泉（ゆうひがうら）,2.088407416428838
荒尾温泉（あらお）,2.0877365565725734
神鍋温泉（かんなべ）,2.087398260369064
びわ湖おごと温泉（びわこおごと）,2.086993746135546
城島温泉（きじま）,2.084926082619599
鳥羽安楽島温泉（とばあらしま）,2.084629916580197
猪の倉温泉（いのくら）,2.0834066556384845
祁答院温泉（けどういん）,2.083136601709061
宝来温泉（ほうらい）,2.082321474363345
関平温泉（せきひら）,2.0818194009317375
斐乃上温泉（ひのがみ）,2.0811241821657798
馬瀬川温泉（まぜがわ）,2.0790450848315074
房総白浜温泉（ぼうそうしらはま）,2.078517617692488
城南温泉（じょうなん）,2.077156831573996
湖山温泉（こやま）,2.0767246083535764
湯野上温泉（ゆのかみ）,2.0765207018818916
かぶと湯温泉（かぶとゆ）,2.076434684836346
板室温泉（いたむろ）,2.0750373773137976
越後湯沢温泉（えちごゆざわ）,2.073731908192916
生竜温泉（いきりゅう）,2.0726933737071405
萩阿武川温泉（はぎあぶがわ）,2.0711826611749875
伊勢原温泉（いせはら）,2.070232949132875
北温泉（きた）,2.0701162487453555
やぶ温泉（やぶ）,2.069655639090523
高遠温泉（たかとお）,2.0696179951477496
八幡ひまわり温泉（やはたひまわり）,2.0693296362061675
有馬温泉（ありま）,2.0688576375290473
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.067778546663915
仙石原姥子温泉（せんごくはらうばこ）,2.06678226687338
空庭温泉（そらにわ）,2.06396585943536
あしがらの温泉（あしがらの）,2.0621942190557534
南小国温泉郷（みなみおぐに）,2.0616496841174476
当間高原温泉（あてまこうげん）,2.0614878527403615
沓野温泉（くつの）,2.0613660187177034
木戸池温泉（きどいけ）,2.060208244677286
泉崎さつき温泉（いずみざきさつき）,2.057588177715769
湯盛温泉（ゆもり）,2.056701222330517
八幡温泉（やはた）,2.05551084510473
老神温泉（おいがみ）,2.0551064283766363
俄虫温泉（がむし）,2.0542471485200875
白馬かたくり温泉（はくばかたくり）,2.0539824351298144
嵯峨沢温泉（さがさわ）,2.052807273516744
水分温泉（みずわき）,2.0521552967636483
周防大島温泉（すおうおおしま）,2.0510502751939788
守実温泉（もりざね）,2.0504284574193243
天ヶ瀬温泉（あまがせ）,2.0483640220409596
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.0478556820694704
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.04782283139525
あづまね温泉（あづまね）,2.0475670485207753
越前町糸生温泉（えちぜんちょういとう）,2.0470032992755405
榊原温泉（さかきばら）,2.046416979676448
蛸川温泉（たこがわ）,2.0449918353502055
湯ノ浦温泉（ゆのうら）,2.042113630158931
新湯田中温泉（しんゆだなか）,2.03662094307242
高倉山温泉（たかくらやま）,2.0362938186674384
春日居温泉（かすがい）,2.03611490630215
菊鹿温泉（きくか）,2.0352863922992848
吉尾温泉（よしお）,2.035149403564308
菊池温泉（きくち）,2.034145318203091
椿温泉（南紀椿温泉）（なんきつばき）,2.0337316628013338
能代温泉（のしろ）,2.031486038789616
銭川温泉（ぜにかわ）,2.031251693873302
長者原温泉（ちょうじゃばる）,2.0305348909141854
熊入温泉（くまいり）,2.029951499346991
みやばる温泉（みやばる）,2.0298887065015965
岩下温泉（いわした）,2.0273452568683563
原保温泉（わらぼ）,2.0250513166281747
嬬恋バラギ温泉（つまごいばらぎ）,2.024223182743751
網代温泉（あじろ）,2.02413537043222
霧島神宮温泉（きりしまじんぐう）,2.023897207301596
嵯峨塩鉱泉（さがしお）,2.0235093373874697
那須温泉（なす）,2.023476274302287
塚野鉱泉（つかのこうせん）,2.023218863684198
脇田温泉（わきた）,2.0225904987696905
青羽根温泉（あおはね）,2.0220092849701827
由布院温泉（湯布院）（ゆふいん）,2.0205738360744827
長門湯本温泉（ながとゆもと）,2.019995211074071
白岩温泉（しらいわ）,2.019917361345721
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.019551649273182
奥橋立伊根温泉（おくはしだていね）,2.019397538363563
箱根峠温泉（はこねとうげ）,2.0176574480922325
黒木温泉（くろき）,2.015150177552833
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0148475229832696
本別温泉（ほんべつ）,2.0140213803012177
中里温泉（なかさと）,2.013963839189606
西木温泉（にしき）,2.013517077480044
カルルス温泉（かるるす）,2.0106717511456207
柴石温泉（しばせき）,2.009935472739039
瀬美温泉（せみ）,2.0098466309516327
秋の宮温泉郷（あきのみや）,2.009815202968091
飯坂温泉（いいざか）,2.009283569612488
土湯温泉（つちゆ）,2.0087817975360416
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,2.008594107530687
姫木温泉（ひめき）,2.0074874463936556
瓜島温泉（うりじま）,2.007093523785194
あつぎ飯山温泉（あつぎいいやま）,2.0062224035214933
女鹿平温泉（めがひら）,2.0061165673299604
新十津川温泉（しんとつかわ）,2.005959588502135
伊豆片瀬温泉（いずかたせ）,2.004610567590835
信州まつかわ温泉（しんしゅうまつかわ）,2.0045982316043807
産山温泉（うぶやま）,2.0044232502764796
湯来温泉（ゆき）,2.0041951518621506
星川温泉（ほしかわ）,2.0040410538637863
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.00387554213127
三津浜・湯の花温泉（みとはま・ゆのはな）,2.003186200947865
二ノ平温泉（にのたいら）,2.002919922195236
殿湯温泉（とのゆ）,2.002726617344418
熊野入鹿温泉（くまのいるか）,2.0026477106979916
福光アローザ温泉（ふくみつあろーざ）,2.0024519906095835
鬼怒川温泉（きぬがわ）,2.0018851536308757
十勝川温泉（とかちがわ）,2.000295026748447
二塚温泉（につか）,1.9995365049342932
稲佐山温泉（いなさやま）,1.998563623900369
大町温泉郷（おおまち）,1.9977593784746916
湯元帯広温泉（ゆもとおびひろ）,1.9960400259920528
湯浅温泉（ゆあさ）,1.9935454984907037
植木温泉（うえき）,1.992445961288784
馬頭温泉（ばとう）,1.9919521740597228
大歩危温泉（おおぼけ）,1.9896357860531866
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.9894255316868332
小豆温泉（あずき）,1.9883804330544441
寸又峡温泉（すまたきょう）,1.9879156633841326
陣場ノ湯温泉（じんばのゆ）,1.9877981582413549
庄原さくら温泉（しょうばらさくら）,1.9867228542610724
内船温泉（うちぶな）,1.9853099694718486
梅ヶ島温泉（うめがしま）,1.985271441964259
天徳温泉（てんとく）,1.98504597883417
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.984580868612165
七城温泉（しちじょう）,1.9843064037076434
和銅鉱泉（わどうこうせん）,1.9825586467426015
出雲湯村温泉（いずもゆむら）,1.9815827850599466
トーカン岩手山温泉（とーかんいわてさん）,1.9807120453774558
青荷温泉（あおに）,1.9797228445177493
久山温泉（ひさやま）,1.979231730519985
河内温泉（かわち）,1.9792208094959673
守護陣温泉（しゅごじん）,1.9779192375377839
霞の里温泉（かすみのさと）,1.9775787972330305
春日温泉（かすが）,1.9772795885338545
日奈久温泉（ひなぐ）,1.9767573153750497
湯浦温泉（ゆのうら）,1.9753878757079937
小豆島温泉（しょうどしま）,1.9752337146342172
帯広駅前温泉（おびひろえきまえ）,1.9748447104270412
