name,value
嵐山温泉（あらしやま）,2.965384576526972
るり温泉（るり）,2.140057315849341
京都竹の郷温泉（きょうとたけのさと）,2.0906199098206484
飛騨高山温泉（ひだたかやま）,2.0505065290973734
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.0423937696103867
美又温泉（みまた）,2.0332127360197214
檜枝岐温泉（ひのえまた）,2.0111804959292594
伊賀温泉（いが）,2.003193159573353
夕日ヶ浦温泉（ゆうひがうら）,2.0028765288683084
宝来温泉（ほうらい）,1.9999347936648588
鈍川温泉（にぶかわ）,1.9982559886689368
古湯温泉（ふるゆ）,1.9930918675775713
大原温泉（おおはら）,1.9802032460386938
原鶴温泉（はらづる）,1.9735075370050392
菊池温泉（きくち）,1.9690852174965234
羽鳥湖温泉（はとりこ）,1.964732477068901
山の神温泉（やまのかみ）,1.9598178789019585
川浦温泉（かわうら）,1.9580167370346877
永源寺温泉（えいげんじ）,1.9483464896105804
蒲郡温泉（がまごおり）,1.940751560548177
馬瀬川温泉（まぜがわ）,1.9382229833075635
脇田温泉（わきた）,1.9381304955826355
敷島温泉（しきしま）,1.9340146606358197
鷹巣温泉（たかす）,1.9308421372221067
下條温泉（しもじょう）,1.9287072667135643
菊池渓谷温泉（きくちけいこく）,1.926670726446005
網代温泉（あじろ）,1.923754665370171
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9197155580497705
びわ湖おごと温泉（びわこおごと）,1.9177296961729344
高遠温泉（たかとお）,1.9094965981749388
日置川温泉（ひきがわ）,1.904346813318821
一の俣温泉（いちのまた）,1.9017943982321484
山中湖温泉（やまなかこ）,1.8987309999190845
筑波山温泉（つくばさん）,1.897586758950582
大塚温泉（おおつか）,1.8914387700649409
日光温泉（にっこう）,1.8904398033252128
木津温泉（きつ）,1.889760169100303
城崎円山川温泉（きのさきまるやまがわ）,1.8877187410799356
浅茂川浦島温泉（あさもがわうらしま）,1.8867485688282892
西木温泉（にしき）,1.8860948669222686
山代温泉（加賀温泉郷）（やましろ（かが））,1.885452926846651
箱根湯本温泉（はこねゆもと）,1.884255114197731
湯瀬温泉（ゆぜ）,1.8840540727170614
玄海さつき温泉（げんかいさつき）,1.883711756250033
下呂温泉（げろ）,1.88046765178442
馬頭温泉（ばとう）,1.8786857849703384
伊賀青山朝妻温泉（あさつま）,1.8753880438896326
川場温泉（かわば）,1.8744365254846902
伊東温泉（いとう）,1.874023762345314
城島温泉（きじま）,1.8735131018436872
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.87218173707907
湖山温泉（こやま）,1.8717754590396698
阿寒湖温泉（あかんこ）,1.8715919496921392
大堀温泉（おおほり）,1.8696053380003341
青根温泉（あおね）,1.8695677495346619
奥津温泉（おくつ）,1.8690560865287598
横川温泉（よこかわ）,1.868549525565826
姫木温泉（ひめき）,1.8671219284717853
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8670473053478278
黒木温泉（くろき）,1.8661889545046366
早太郎温泉（はやたろう）,1.861933091512093
和銅鉱泉（わどうこうせん）,1.861904013156891
奥天竜不動温泉（オクテンリュウフドウ）,1.8617808872690567
広沢寺温泉（こうたくじ）,1.8610504618630959
鉛温泉（なまり）,1.8606603767436285
有馬温泉（ありま）,1.859896827259889
磐梯熱海温泉（ばんだいあたみ）,1.8596586437179492
萩温泉郷（はぎ）,1.85937887774064
信州まつかわ温泉（しんしゅうまつかわ）,1.8583077036417448
九頭竜温泉（くずりゅう）,1.8577906507139024
玉名温泉（たまな）,1.8572860871370023
吉井温泉（よしい）,1.8551952302455903
信貴山温泉（しぎさん）,1.8543116258314023
やぶ温泉（やぶ）,1.853417127694075
日田温泉（ひた）,1.8527631530394921
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.852189870694509
まにわ温泉（まにわ）,1.8512528371065855
天目山温泉（てんもくざん）,1.8502135176498156
川上峡温泉（かわかみきょう）,1.8497872491295522
下田蓮台寺温泉（しもだれんだいじ）,1.8497280991421297
