name,value
久美浜シーサイド温泉（くみはましーさいど）,1.9117607772350311
新胎内温泉（しんたいない）,1.9101218006263174
あいのの温泉（あいのの）,1.9053154579053322
天城・持越温泉（あまぎ・もちこし）,1.904415257523457
阿蘇温泉（あそ）,1.901063650722305
久住温泉（くじゅう）,1.8977221733580034
湯村温泉（ゆむら）,1.8974001112083592
大仁温泉（おおひと）,1.895565234373013
平磯温泉（ひらいそ）,1.8947145879268645
三富温泉郷（みとみ）,1.8899964506427445
ニセコ黄金温泉（にせここがね）,1.8873520075033108
四万温泉（しま）,1.8853777728974819
河口湖温泉郷（かわぐちこ）,1.8836214803159237
辰口温泉（たつのくち）,1.8809248775243759
蛸川温泉（たこがわ）,1.879216511423389
さくらんぼ東根温泉（さくらんぼひがしね）,1.8775568045675755
有馬温泉（ありま）,1.8772826977074146
河口湖温泉（かわぐちこ）,1.876900530854861
登別温泉（のぼりべつ）,1.8755959353099265
由良温泉（ゆら）,1.873612387354175
天城湯ヶ島温泉（あまぎゆがしま）,1.8711536231140293
仙石原姥子温泉（せんごくはらうばこ）,1.8709414514402547
山川温泉（やまかわ）,1.870466393108169
芦安温泉（あしやす）,1.8695189072440068
馬門温泉（まかど）,1.8663592076549929
五色温泉（北海道）（ごしき）,1.866223319992423
白川温泉（しらかわ）,1.8645900207261246
箱根仙石原温泉（はこねせんごくばら）,1.8639036471645039
湯涌温泉（ゆわく）,1.8638340095678965
南房総白浜温泉（みなみぼうそうしらはま）,1.862578412393729
二ノ平温泉（にのたいら）,1.8616574216634034
益子温泉（ましこ）,1.857851858312885
天然中伊豆温泉（てんねんなかいず）,1.8541202306747437
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8533296179026366
粟津温泉（あわづ）,1.8522405727456013
川口温泉（かわぐち）,1.8515790077547232
高瀬温泉（たかせ）,1.8495402809232473
濁河温泉（にごりご）,1.8493458243707814
宇佐温泉（うさ）,1.845486775661508
平山温泉（ひらやま）,1.8382648138950266
阿蘇火の山温泉（あそひのやま）,1.8376575763026874
鳴沢村天然温泉（なるさわむらてんねん）,1.837509266535441
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8371563777327538
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8342525947839021
キロロ温泉（きろろ）,1.833655955766638
養老牛温泉（ようろううし）,1.832116200774908
祭畤温泉（まつるべ）,1.8303948245942592
法華院温泉（ほっけいん）,1.8291345852116745
川古温泉（かわふる）,1.8283952827254932
御湯船温泉（おゆぶね）,1.8269548777490854
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8263769313693046
谷津温泉（やつ）,1.8253037251532078
鳩の湯温泉（はとのゆ）,1.822330968081951
浅間隠温泉郷（あさまかくし）,1.8218625954041876
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8217066383610168
天童温泉（てんどう）,1.8197170524547497
星川温泉（ほしかわ）,1.8185131466637054
雲母温泉（きら）,1.8152133323252202
鹿部温泉（しかべ）,1.8098075911402702
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.809021557494998
熱川温泉（あたがわ）,1.808718522141377
大川温泉（おおかわ）,1.806491655483842
浜村温泉（はまむら）,1.8045551218092442
小樽運河の湯（おたるうんがのゆ）,1.8029807947576046
倉渕川浦温泉（くらぶちかわうら）,1.801052003974716
吾妻峡温泉（あがつまきょう）,1.7961454391479492
南阿蘇栃木温泉（みなみあそとちのき）,1.792602763324976
上九の湯（かみくのゆ）,1.7914589817325273
赤水温泉（あかみず）,1.7907550994306802
松崎温泉（まつざき）,1.7886904664337635
温泉センター諏訪の湯（せんたーすわのゆ）,1.786481624096632
穴原温泉（あなばら）,1.7847498934715986
水上温泉（みなかみ）,1.7844775673002005
銀山温泉（ぎんざん）,1.780272605891029
小土肥温泉（おどい）,1.7795640926808118
青羽根温泉（あおはね）,1.7793721750378608
十和田湖畔温泉（とわだこはん）,1.7793356905380886
苗場三国峠温泉（なえばみくにとうげ）,1.7719742354005574
蓼科三室温泉（たてしなみむろ）,1.7698485422879457
黒石温泉郷（くろいし）,1.7691950730979442
久美浜温泉（くみはま）,1.7690071730564036
郡山温泉（こおりやま）,1.763687202334404
小豆島温泉（しょうどしま）,1.7606981779138247
鹿児島温泉（かごしま）,1.7601906150579452
ロマントピア温泉（ろまんとぴあ）,1.7569958350310722
柴石温泉（しばせき）,1.7478624204794566
板留温泉（いたどめ）,1.743326013535261
作並温泉（さくなみ）,1.7417225155979394
桜田温泉（さくらだ）,1.7398449609676998
霧島温泉郷（きりしま）,1.7366446197032928
伊豆白浜温泉（いずしらはま）,1.7356093090027571
松江しんじ湖温泉（まつえしんじこ）,1.7289292246103287
上林温泉（かんばやし）,1.7284488894045353
霧積温泉（きりづみ）,1.72384187951684
沢渡温泉（さわたり）,1.7233469180762768
鞍馬温泉（くらま）,1.7228290177881718
玉造温泉（たまつくり）,1.7228032543013492
奥軽井沢温泉（おくかるいざわ）,1.7227528113871813
月の湯温泉（つきのゆ）,1.7221984160443147
台温泉（花巻温泉郷）（だい（はなまき））,1.7141336860756078
夏油温泉（げとう）,1.7101112857460976
八雲温泉（やくも）,1.7073052570223808
愛山渓温泉（あいざんけい）,1.707020853459835
山代温泉（加賀温泉郷）（やましろ（かが））,1.7060459226369857
禰宜ノ畑温泉（ねぎのはた）,1.6993476506322622
熱海伊豆山温泉（あたみいずさん）,1.6970627408474683
赤倉温泉（あかくら）,1.6949855159968137
野沢温泉（のざわ）,1.687110359966755
元箱根温泉（もとはこね）,1.6865276249746481
大村温泉（おおむら）,1.6857251640409232
瀬見温泉（せみ）,1.6801544349640607
中山平温泉（なかやまだいら）,1.679850424453616
わらび温泉（わらび）,1.673880673572421
熱海温泉（あたみ）,1.6717670655498902
黒沢温泉（くろさわ）,1.6578401299814383
ウトロ温泉（うとろ）,1.6510753187040488
岩手湯本温泉（いわてゆもと）,1.6471258728454512
塚原温泉（つかはら）,1.645294587065776
角館温泉（かくのだて）,1.6372376702725888
大鰐温泉（おおわに）,1.6323375917971135
遠刈田温泉（とおがった）,1.6312039986252784
"温海温泉,あつみ温泉（あつみ）",1.628705209866166
秋田温泉（あきた）,1.6271196755270163
箱根大涌谷温泉（はこねおおわくだに）,1.6266500242054462
冷川温泉（ひえかわ）,1.6213223138203223
赤根温泉（あかね）,1.6208835973093907
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6198981537173192
鎌先温泉（かまさき）,1.6176224909722805
乳頭温泉郷（にゅうとう）,1.6056742462019127
箱根強羅温泉（はこねごうら）,1.6021854128688573
かみのやま温泉（かみのやま）,1.5995195996016265
伊香保温泉（いかほ）,1.5980583717425663
上畑温泉（かみはた）,1.596272210031748
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.5922093303253253
男鹿温泉（おが）,1.5846810853729645
尻焼温泉（しりやき）,1.5798718399057787
伊勢志摩賢島温泉（いせしまかしこじま）,1.5770429367820422
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5763112689057985
戸田温泉（へだ）,1.5664788314451774
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5656017201642196
白浜野嶋温泉（しらはまのじま）,1.5626512161145607
橘の郷上野温泉（たちばなのさとうえの）,1.5623290831844012
八木沢温泉（やぎさわ）,1.560752746835351
東尋坊温泉（とうじんぼう）,1.5565051722029843
照島温泉（てるしま）,1.5540529611210028
阿蘇内牧温泉（あそうちのまき）,1.5529550323883694
白浜元湯温泉（しらはまもとゆ）,1.5515084056804578
五色温泉（福島県）（ごしき）,1.5493448904405036
芦ノ牧温泉（あしのまき）,1.5470212555179994
松泉宮温泉（しょうせんきゅう）,1.5467202013979355
阿寒湖温泉（あかんこ）,1.5460893540332714
猿ヶ京温泉（さるがきょう）,1.544221171240012
下條温泉（しもじょう）,1.5423845997701089
奥天竜不動温泉（オクテンリュウフドウ）,1.542330081636707
鈍川温泉（にぶかわ）,1.5414357765267293
犬吠埼温泉（いぬぼうさき）,1.5384645978609721
丹後奥伊根温泉（たんごおくいね）,1.5377416236946981
北川温泉（ほっかわ）,1.5376516334712504
磯原温泉（いそはら）,1.535806560019652
幕別温泉（まくべつ）,1.5356467901418607
岡山空港温泉（おかやまくうこう）,1.535485198969642
山の神温泉（やまのかみ）,1.5349464914451043
丸駒温泉（まるこま）,1.534087029347817
九頭竜温泉（くずりゅう）,1.533825152615706
浅茂川浦島温泉（あさもがわうらしま）,1.5330067249635855
月川温泉（つきかわ）,1.5324638819942873
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5318810815612474
丹後はなれ湖温泉（たんごはなれこ）,1.5315661201874415
菊南温泉（きくなん）,1.531275891015927
大室温泉（おおむろ）,1.5302190283934274
筑波温泉（つくば）,1.5299846666554608
寒水沢温泉（かんすいざわ）,1.5292300930867593
たてやま温泉郷（たてやま）,1.5272828294585148
神代温泉（じんだい）,1.5270944918195406
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5265672198186317
つつじの湯（つつじのゆ）,1.526042021314303
二見温泉（ふたみ）,1.5257229241232078
白馬八方温泉（はくばはっぽう）,1.5254060986141362
志賀の郷温泉（しかのさと）,1.525165350238482
標津川温泉（しべつがわ）,1.5251324253777663
内海温泉（うつみ）,1.5237806542466084
明石温泉（あかし）,1.5216505895058314
地獄谷温泉（熊本県）（じごくだに）,1.5194362240533033
奥伊根温泉（おくいね）,1.518250664199392
山中湖温泉（やまなかこ）,1.5181415556619564
宇佐美温泉（うさみ）,1.518048874164621
たまゆら温泉（たまゆら）,1.5180262396732966
あずまや温泉（あずまや）,1.5180244712779918
山梨万葉温泉（やまなしまんよう）,1.5177290073285499
相生の湯（あいおいのゆ）,1.5176737076292435
鷹巣温泉（たかす）,1.5173207788417735
はぎ温泉（はぎ）,1.5160431964943806
菊池渓谷温泉（きくちけいこく）,1.5149644854168098
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.513848333309094
玄海さつき温泉（げんかいさつき）,1.5128522867957752
浜の湯温泉（はまのゆ）,1.5113534073034922
犬山温泉（いぬやま）,1.5099027129511038
ほったらかし温泉（ほったらかし）,1.5085610500226418
しあわせ温泉（しあわせ）,1.5085348698000112
美又温泉（みまた）,1.508361347640554
松の湯温泉（まつのゆ）,1.5082323677837848
神の湯温泉（かみのゆ）,1.5078153448800244
飯田城温泉（いいだじょう）,1.5074108223120373
木津温泉（きつ）,1.5069126489261786
鳥海温泉（ちょうかい）,1.5064716211209692
乗鞍高原温泉（のりくらこうげん）,1.5051576795677344
青島温泉（あおしま）,1.504658762613932
妙高温泉（みょうこう）,1.5043036649624506
信貴山温泉（しぎさん）,1.5042947004238765
星野温泉（ほしの）,1.5028180001924434
上齋原温泉（かみさいばら）,1.5023382535825172
五浦温泉（いつうら）,1.499430841828386
枝幸温泉（えさし）,1.4991776290039223
白峰温泉（しらみね）,1.4991729898999133
天目山温泉（てんもくざん）,1.4984790841738382
新居浜温泉（静岡県）（あらいはま）,1.4976248307774465
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4958956370751064
奥道後温泉（おくどうご）,1.4956566902498403
蒲郡温泉（がまごおり）,1.4950258961568275
西浦温泉（にしうら）,1.4937815579275289
深耶馬温泉（しんやば）,1.4932288030783334
敷島温泉（しきしま）,1.492851862187187
京都竹の郷温泉（きょうとたけのさと）,1.4924234478423992
網走湖畔温泉（あばしりこはん）,1.491955708960692
越前南部温泉（えちぜんなんぶ）,1.4917649532357853
新鉛温泉（しんなまり）,1.491649039213856
ニセコ薬師温泉（にせこやくし）,1.4915479357043901
奥平温泉（おくだいら）,1.4910010660688082
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4901254481325545
富良野温泉（ふらの）,1.4889959069589773
浜脇温泉（はまわき）,1.4881265005717674
平戸千里ケ浜温泉（ひらどせんりがはま）,1.488015745083491
白馬かたくり温泉（はくばかたくり）,1.4866225017855563
鯵ヶ沢高原温泉（あじがさわこうげん）,1.4863347111890715
八雲温泉（北海道）（やくも）,1.4858519202719132
白沢高原温泉（しらさわこうげん）,1.485112345467011
みなべ温泉（みなべ）,1.4850095878044764
気仙沼温泉（けせんぬま）,1.4847496199111143
五條リバーサイド温泉（ごじょうりばーさいど）,1.4831435869137444
久米川温泉（くめがわ）,1.4823271157840887
平潟港温泉（ひらがた）,1.4822550608466067
咲花温泉（さきはな）,1.4813532086710135
南九州頴娃（みなみきゅうしゅう・えい）,1.480472698311011
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.480236656839649
剣淵温泉（けんぶち）,1.479384151349465
一の俣温泉（いちのまた）,1.4792147180686395
原城温泉（はらじょう）,1.4785549244532983
鯨波松島温泉（くじらなみまつしま）,1.4775123755137125
岩井湯元温泉（いわいゆもと）,1.476979876930515
黒川温泉（くろかわ）,1.4769584712882835
上の湯温泉郷（かみのゆ）,1.4755203193674484
佐渡加茂湖温泉（さどかもこ）,1.4750038078675667
奥津温泉（おくつ）,1.4745534929136435
三崎温泉（みさき）,1.4743083781252304
筑波山温泉（つくばさん）,1.4740305515627066
石部温泉（いしぶ）,1.4731421232223512
和歌の浦温泉（わかのうら）,1.472099651272098
川根温泉（かわね）,1.4720805386702218
南木曽温泉（なぎそ）,1.4718648249904316
日置川温泉（ひきがわ）,1.4709496850768726
十枚荘温泉（じゅうまいそう）,1.470795106763641
浜詰温泉（はまづめ）,1.470732549826304
千倉元湯温泉（ちくらゆもと）,1.4702197259912888
伊豆駒の湯温泉（いずこまのゆ）,1.4701397741834321
湯田温泉（ゆだ）,1.4700280646483104
宇奈月温泉（うなづき）,1.4699786199877658
瀬波温泉（せなみ）,1.469779249156515
夕日ヶ浦温泉（ゆうひがうら）,1.4696176084379355
中津川温泉（なかつがわ）,1.4693557700763145
和倉温泉（わくら）,1.4689836176733175
鞆の浦温泉（とものうら）,1.468216888109843
千貫石温泉（せんがんいし）,1.467857126891613
倶知安温泉（くっちゃん）,1.4677095084140697
金ヶ崎温泉（かながさき）,1.4670279833177724
伊賀温泉（いが）,1.4669697465995948
金矢温泉（かなや）,1.466269281382362
早太郎温泉（はやたろう）,1.4654345049212374
檜枝岐温泉（ひのえまた）,1.4652542638281982
薬王寺温泉（やくおうじ）,1.465087808171908
竜門温泉（りゅうもん）,1.4650394043574728
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.4649238346765436
羽鳥湖温泉（はとりこ）,1.4645811772594848
川浦温泉（かわうら）,1.4643391190717616
石道温泉（いしみち）,1.46399066063265
奥山温泉（おくやま）,1.4635732291887202
ニセコ湯の里温泉（にせこゆのさと）,1.4634508507947128
るり温泉（るり）,1.4626933517555396
田万川温泉（たまがわ）,1.4624863712737959
笹倉温泉（ささくら）,1.462369449685017
伊豆高原温泉（いずこうげん）,1.46225929732124
湯瀬温泉（ゆぜ）,1.4613691477725903
吉井温泉（よしい）,1.4613492297629516
越後中里温泉（えちごなかざと）,1.460033022860686
池の平温泉（いけのたいら）,1.460003490994374
ニセコ駅前温泉（にせこえきまえ）,1.4596552266428868
城崎円山川温泉（きのさきまるやまがわ）,1.4586384824166694
丹後松島温泉（たんごまつしま）,1.4577690782646338
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4565031132350366
寄居山温泉（よりいやま）,1.456212422872583
すさみ温泉（すさみ）,1.4557101706663769
奈良田の里温泉（ならたのさと）,1.4555073878417413
海若温泉（わたつみ）,1.4553997973601023
岩手山焼走り温泉（いわてさんやけはしり）,1.4553739524135987
九酔渓温泉（きゅうすいけい）,1.4552347052842378
南紀田辺温泉（なんきたなべ）,1.4535878388832013
蔵王温泉（ざおう）,1.4531849283725022
焼津温泉（やいづ）,1.452865201110641
畔地温泉（あぜち）,1.451953979457418
川場温泉（かわば）,1.4514734643201033
会津東山温泉（あいづひがしやま）,1.4511001932124297
松之山温泉（まつのやま）,1.4499633315950633
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4492655313263336
市比野温泉（いちひの）,1.4492646480600038
白金温泉黄金の湯（しろかねこがねのゆ）,1.4487190964321295
稲子川温泉（いなごかわ）,1.4482524629682303
越中つるぎ温泉（えっちゅうつるぎ）,1.4479550982515017
笠置温泉（かさぎ）,1.4477801195035378
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.446264822408557
西大沼温泉（にしおおぬま）,1.4457372157524029
雄踏温泉（ゆうとう）,1.4456386669228474
鵜原温泉（うばら）,1.4454955427596965
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.4453368429094553
人吉温泉（ひとよし）,1.4452672808120648
厳美渓温泉（げんびけい）,1.4450409110635518
岩室温泉（いわむろ）,1.4449941674868265
光徳温泉（こうとく）,1.4449235337475934
トムラウシ温泉（とむらうし）,1.444690979893009
岳の湯温泉（熊本県）（たけのゆ）,1.443644685174028
小鹿野温泉（おがの）,1.4432888074467578
はまなす温泉（はまなす）,1.4426618407169975
飛騨高山温泉（ひだたかやま）,1.4424887920419374
鶴ノ湯温泉（つるのゆ）,1.4423437582949798
宮浜温泉（みやはま）,1.4423410716156164
甲斐大泉温泉（かいおおいずみ）,1.4421891226122776
雲見温泉（くもみ）,1.4418588533997536
いわき湯本温泉（いわきゆもと）,1.4416143997261923
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.4413088573763768
塔ノ沢温泉（とうのさわ）,1.4405823978284995
支笏湖温泉（しこつこ）,1.4403071383635204
平戸たびら温泉（ひらどたびら）,1.439564587424199
川上峡温泉（かわかみきょう）,1.4393969802806774
三瓶温泉（さんべ）,1.4393686606238285
広沢寺温泉（こうたくじ）,1.4393420750896135
二日市温泉（ふつかいち）,1.439222757394115
烏帽子岩温泉（えぼしいわ）,1.439135122175018
龍神温泉（りゅうじん）,1.439112540210287
はげの湯温泉（はげのゆ）,1.43866333241264
小田温泉（おだ）,1.4385535857329765
定山渓温泉（じょうざんけい）,1.4381773516535759
小野小町温泉（おののこまち）,1.4359845406065386
神鍋温泉（かんなべ）,1.4347112140307825
屈斜路温泉（くっしゃろ）,1.4340324804186821
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.433316923181216
湯らゆら温泉郷（ゆらゆら）,1.43258640045921
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.431562755505244
相間川温泉（あいまがわ）,1.4312878648440042
馬瀬川温泉（まぜがわ）,1.4309610544393458
大原温泉（おおはら）,1.4308411716173093
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4305865402022997
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.4305429654816786
いわき塩屋崎温泉（いわきしおやざき）,1.4303922807176908
梅ヶ島新田温泉（うめがしましんでん）,1.430374155814449
産山温泉（うぶやま）,1.430357613041997
木戸池温泉（きどいけ）,1.4300318414966267
湯端温泉（ゆばた）,1.4289608797679345
房総白浜温泉（ぼうそうしらはま）,1.4289458221445481
三津浜・湯の花温泉（みとはま・ゆのはな）,1.4288273647427558
千倉瀬戸浜温泉（ちくらせとはま）,1.4286872849489252
利尻富士温泉（りしりふじ）,1.4286325136820475
比羅夫温泉（ひらふ）,1.427505053083102
玉名温泉（たまな）,1.4272381654630104
土佐龍温泉（とさりゅう）,1.4270689724634091
摩周温泉（ましゅう）,1.4269334158549705
志摩ともやま温泉（しまともやま）,1.4269166226188341
浅虫温泉（あさむし）,1.4267450988292694
佐渡島椎崎温泉（さどがしましいざき）,1.4261638584236302
あじ温泉（あじ）,1.4260371419290703
たつの荒神山温泉（たつのこうじんやま）,1.4257632641742628
佐津温泉（さづ）,1.4249607222775618
聖籠温泉（せいろう）,1.4247078377753497
大沢山温泉（おおさわやま）,1.4245373206833998
牛滝温泉（うしたき）,1.42407022031645
大洗温泉（おおあらい）,1.4235292854408423
湯ノ浦温泉（ゆのうら）,1.4227219528208175
大山温泉（だいせん）,1.4226827586690585
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4226100640992323
秋月温泉（あきづき）,1.4222446034351983
袋田温泉（ふくろだ）,1.421756616483132
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.4199618658671778
神山温泉（かみやま）,1.4195352679739397
日光温泉（にっこう）,1.4193215093264977
佐賀大和温泉（さがやまと）,1.4192322800556818
湯の児温泉（ゆのこ）,1.4186176348477602
小天温泉（おあま）,1.4184350481877726
広島温泉（ひろしま）,1.4182025405267873
雫石高倉温泉（しずくいしたかくら）,1.4167898538211983
裏耶馬渓温泉（うらやばけい）,1.4167481316874424
ニセコ湯本温泉（にせこゆもと）,1.4165282691518466
一里野温泉（いちりの）,1.416479977965355
淡路島・洲本温泉（あわじしま・すもと）,1.4163340556124844
南田温泉（みなみだ）,1.4160615491370359
あつぎ飯山温泉（あつぎいいやま）,1.4156125677128633
白馬姫川温泉（はくばひめかわ）,1.4148367442190648
祁答院温泉（けどういん）,1.4147750387589135
畑毛温泉（はたけ）,1.414218170940876
那須温泉（なす）,1.4139795153091352
天橋立温泉（あまのはしだて）,1.4133947497854629
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4132560695211094
陣場ノ湯温泉（じんばのゆ）,1.413248473778367
奥白馬温泉（おくはくば）,1.412222289542357
大深温泉（おおぶか）,1.4117044078807037
あしがらの温泉（あしがらの）,1.4111211460083724
野々湯温泉（ののゆ）,1.4109861603627603
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.410244159400463
まにわ温泉（まにわ）,1.410164402673642
田の原温泉（たのはら）,1.4091194516668717
高遠温泉（たかとお）,1.4090532323966425
三谷温泉（みや）,1.4088696960359812
韮山温泉（にらやま）,1.4088643769423168
北広島温泉（きたひろしま）,1.4088324478516976
勝浦万祝温泉（かつうらまいわい）,1.4081518784165383
恵那峡温泉（えなきょう）,1.4072218493868909
鶴巻温泉（つるまき）,1.407198242470622
白馬乗鞍温泉（はくばのりくら）,1.4069749123106399
みはらし温泉（みはらし）,1.4069001205265521
龍温泉（りゅう）,1.4068125563363234
片品温泉（かたしな）,1.4066537975023188
熱塩温泉（あつしお）,1.406306646267573
瀬戸大橋温泉（せとおおはし）,1.4062325740853945
城島温泉（きじま）,1.4062305788199105
赤穂温泉（あこう）,1.4061376579105853
嵯峨沢温泉（さがさわ）,1.4061140459030868
大堀温泉（おおほり）,1.4060088212291397
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.4058229185796032
野栗沢温泉（のぐりさわ）,1.4045840832094352
田沢湖高原温泉郷（たざわここうげん）,1.4044513920942943
南知多山海温泉（みなみちたやまみ）,1.4044266279786826
能代温泉（のしろ）,1.4041454917440812
北温泉（きた）,1.403996498386065
鹿野温泉（しかの）,1.4031237682948507
春日居温泉（かすがい）,1.4025218742589156
奥州平泉温泉（おうしゅうひらいずみ）,1.4011740932861962
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.4011546044299998
守護陣温泉（しゅごじん）,1.4008114527910949
銭川温泉（ぜにかわ）,1.4006374444812537
桃の木温泉（もものき）,1.4005188981691994
天平の湯温泉（てんぴょうのゆ）,1.4000204826394715
箱根峠温泉（はこねとうげ）,1.3994853306561708
常盤温泉（ときわ）,1.3986158481488626
木更津温泉（きさらづ）,1.3985890116542579
皆生温泉（かいけ）,1.398585771024227
鬼押温泉（おにおし）,1.398231298352281
鹿沢温泉（かざわ）,1.3979872478793065
藺牟田温泉（いむた）,1.3979185606042543
下呂温泉（げろ）,1.39759434821705
鳥羽安楽島温泉（とばあらしま）,1.3973969305555025
青根温泉（あおね）,1.397038524473707
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.3966573460648455
磯部温泉（いそべ）,1.3965409173319738
磨洞温泉（まどう）,1.3958518609404564
扇温泉（おうぎ）,1.3953523948788642
湯山温泉（ゆやま）,1.3950613278895616
東トロコ温泉（ひがしとろこ）,1.3944961624840895
壮瞥温泉（そうべつ）,1.394482900823156
玖珠温泉（くす）,1.3943189146618047
湯ヶ野温泉（ゆがの）,1.3942478454361358
垂玉温泉（たるたま）,1.393280384192864
清里温泉（きよさと）,1.3927049084256091
田牛温泉（とうじ）,1.3925120569765568
猿川温泉（さるかわ）,1.3924565518895786
原鶴温泉（はらづる）,1.3918119414399066
ナウマン温泉（なうまん）,1.3917024681965509
洞川温泉（どろがわ）,1.3911028018842142
舞子温泉（まいこ）,1.3911021738002698
花咲温泉（はなさく）,1.390872277195255
寺泊温泉（てらどまり）,1.3901615856836238
温根湯温泉（おんねゆ）,1.3897072686503331
永岡温泉（ながおか）,1.3893096286803484
湯宿温泉（ゆじゅく）,1.3891634258131187
天草温泉（あまくさ）,1.3890248502294222
瀬美温泉（せみ）,1.3887739539146424
みちのく城址温泉（みちのくじょうし）,1.3882984730104604
川治温泉（かわじ）,1.388260147968928
天降川温泉（あもりがわ）,1.3880898858110111
瓜島温泉（うりじま）,1.3879915174096822
塩ノ沢温泉（しおのさわ）,1.3877558855960768
西合志温泉（にしごうし）,1.3870073311030864
南幌温泉（なんぽろ）,1.3867928447822728
よさこい温泉（よさこい）,1.3865939042220514
湯泉地温泉（とうせんじ）,1.38617425399522
横川温泉（よこかわ）,1.3860750688860812
嵐山温泉（あらしやま）,1.3860036759326855
長生温泉（ちょうせい）,1.3854969937354327
川内市街地温泉（せんだいしがいち）,1.3852750192085903
