name,value
飯山温泉（いいやま）,2.8631907441718054
一の俣温泉（いちのまた）,2.1210694514281396
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.119583967869932
原鶴温泉（はらづる）,2.109737105159597
天目山温泉（てんもくざん）,2.102824265080871
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.100718288115639
別所温泉（神奈川県）（べっしょ）,2.0999798362639712
真沢温泉（さなざわ）,2.0921952619471336
川浦温泉（かわうら）,2.089407368580713
星野温泉（ほしの）,2.0772658751610127
中山平温泉（なかやまだいら）,2.0748224630105225
奥平温泉（おくだいら）,2.0663482305226903
奥津温泉（おくつ）,2.0649203666006075
白馬八方温泉（はくばはっぽう）,2.050713381771523
天龍峡温泉（てんりゅうきょう）,2.0472716017710892
馬頭温泉（ばとう）,2.0340256707912143
美又温泉（みまた）,2.0281386631117626
菊池渓谷温泉（きくちけいこく）,2.0272712524077203
羽鳥湖温泉（はとりこ）,2.0255598192187874
下呂温泉（げろ）,2.0196241376765482
高山龍神温泉（たかやまりゅうじん）,2.0144998117404826
山中湖温泉（やまなかこ）,2.010496701138117
日置川温泉（ひきがわ）,1.9990145852434018
下條温泉（しもじょう）,1.994807294682797
山の神温泉（やまのかみ）,1.9866893867482291
あしがらの温泉（あしがらの）,1.9819350246492766
鈍川温泉（にぶかわ）,1.9807014649338794
嵯峨塩鉱泉（さがしお）,1.9696288528130017
川場温泉（かわば）,1.9641538028689949
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9570454486899755
西木温泉（にしき）,1.9523334568675188
神の宮温泉（かみのみや）,1.949411433020776
春日温泉（かすが）,1.9471490889548617
伊賀温泉（いが）,1.9468935467661383
広沢寺温泉（こうたくじ）,1.9444500864136454
湯瀬温泉（ゆぜ）,1.943884742643797
奥天竜不動温泉（オクテンリュウフドウ）,1.9385548388641891
観音温泉（かんのん）,1.9385012794518428
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9367837284869265
西大沼温泉（にしおおぬま）,1.9367518936086334
箱根芦ノ湯温泉（はこねあしのゆ）,1.9329623258249327
あつぎ飯山温泉（あつぎいいやま）,1.9318005503711428
敷島温泉（しきしま）,1.9270082015723469
あづまね温泉（あづまね）,1.9266543106147738
猪ノ田温泉（いのだ）,1.9259075170213527
みやばる温泉（みやばる）,1.9258910102035962
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9238956131160578
上齋原温泉（かみさいばら）,1.9198376954617826
瀬美温泉（せみ）,1.9179939991145423
植木温泉（うえき）,1.9153911359541769
檜枝岐温泉（ひのえまた）,1.9151137044483966
吉井温泉（よしい）,1.9135324965146454
橘の郷上野温泉（たちばなのさとうえの）,1.9131285751407796
尾瀬・土出温泉（おぜ・つちで）,1.9100648881020872
空庭温泉（そらにわ）,1.9093014019908328
岩手山焼走り温泉（いわてさんやけはしり）,1.9091270341008317
市比野温泉（いちひの）,1.908457094097905
老神温泉（おいがみ）,1.907941657174943
斐乃上温泉（ひのがみ）,1.9067374858998571
磐梯熱海温泉（ばんだいあたみ）,1.9040495948019354
平山温泉（ひらやま）,1.9017344569279389
十和田ポニー温泉（とわだぽにー）,1.9011670617443142
産山温泉（うぶやま）,1.8978106319107473
馬瀬川温泉（まぜがわ）,1.8903831881688453
