name,value
鞆の浦温泉（とものうら）,3.166666688124339
あじ温泉（あじ）,2.361019222338994
宮浜温泉（みやはま）,2.3280520232518516
玉名温泉（たまな）,2.2974030730128288
瀬戸大橋温泉（せとおおはし）,2.2460972464084623
蒲郡温泉（がまごおり）,2.234519073963165
海若温泉（わたつみ）,2.18902409757177
登別温泉（のぼりべつ）,2.178734655578931
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.170579932928085
湯迫温泉（ゆば）,2.1651903675993283
天橋立温泉（あまのはしだて）,2.1587812728683153
岡山空港温泉（おかやまくうこう）,2.15606528600057
川上峡温泉（かわかみきょう）,2.149218357205391
萩温泉郷（はぎ）,2.128536635041237
薬王寺温泉（やくおうじ）,2.124633909960588
湯免温泉（ゆめん）,2.111822098394235
湯ノ花温泉（ゆのはな）,2.1100645884871483
神の湯温泉（かみのゆ）,2.1063879796862603
龍温泉（りゅう）,2.1049852082133294
奥道後温泉（おくどうご）,2.1042646950483324
湯来温泉（ゆき）,2.102131900389989
信州まつかわ温泉（しんしゅうまつかわ）,2.0998319229483604
有馬温泉（ありま）,2.0964106511076293
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.096175463795662
今板温泉（五頭温泉郷）（いまいた（ごず））,2.0947633391618727
馬場の湯温泉（ばばのゆ）,2.089553690850735
筑後川温泉（ちくごがわ）,2.0859178158640863
あしずり温泉郷（あしずり）,2.0775308367609977
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.076521667043368
猫啼温泉（ねこなき）,2.076423514087995
標津川温泉（しべつがわ）,2.0688140357037383
枝幸温泉（えさし）,2.0508394669989745
剣淵温泉（けんぶち）,2.0465308834115663
苫田温泉（とまだ）,2.045053237875303
猪名川豊壽温泉（いながわほうじゅ）,2.044932229022185
桃の木温泉（もものき）,2.0441981072723863
津黒高原温泉（つぐろこうげん）,2.0385963350534437
岩屋温泉（いわや）,2.0368234118819237
温井温泉（ぬくい）,2.0352458161115647
関金温泉（せきがね）,2.0327287578086057
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.0267470892270407
神戸須磨温泉（こうべすま）,2.023361241618792
ナウマン温泉（なうまん）,2.0189872654279073
丹後温泉（たんご）,2.015315939386686
浜詰温泉（はまづめ）,2.014927206635475
柿野温泉（かきの）,2.0114209393660225
浜村温泉（はまむら）,1.972866393327713
波賀東山温泉（はがひがしやま）,1.9557171252866585
三谷温泉（みや）,1.9552300438284873
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.952382178902626
三朝温泉（みささ）,1.948042770723502
湯の山温泉（ゆのやま）,1.938775110344092
嵐山嵯峨野温泉（あらしやまさがの）,1.9357962610324224
猿投温泉（さなげ）,1.9297420770923297
くらま温泉（くらま）,1.9060534035166103
桃山温泉（ももやま）,1.896840514143308
七城温泉（しちじょう）,1.8855843695501486
武田尾温泉（たけだお）,1.884321946601073
美留和温泉（びるわ）,1.843201110760371
伏尾温泉（ふしお）,1.8362529937922956
母畑温泉（ぼばた）,1.8360834626356761
渡瀬温泉（わたぜ）,1.8351920008162659
二見温泉（ふたみ）,1.815189921359221
佐賀大和温泉（さがやまと）,1.7857255292932193
気仙沼温泉（けせんぬま）,1.7852742475271226
丹後木橋温泉（たんごきはし）,1.7790016740560533
瀬波温泉（せなみ）,1.7785188474257787
浜坂温泉郷（はまさか）,1.7782046219706535
天草温泉（あまくさ）,1.7778997135162353
神代温泉（じんだい）,1.7735392825802168
飯田城温泉（いいだじょう）,1.7731153218944868
湯ノ浦温泉（ゆのうら）,1.7690725553035735
周防大島温泉（すおうおおしま）,1.768687331279119
鈍川温泉（にぶかわ）,1.768638521830241
和倉温泉（わくら）,1.7662386312087377
月川温泉（つきかわ）,1.7641830228765807
るり温泉（るり）,1.7626847004890442
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7595166753729186
平潟港温泉（ひらがた）,1.7545441291729609
二股ラジウム温泉（ふたまたらじうむ）,1.75293182382981
玄海さつき温泉（げんかいさつき）,1.751646622121334
磯原温泉（いそはら）,1.7507181960344314
和歌の浦温泉（わかのうら）,1.7506606622536978
土佐龍温泉（とさりゅう）,1.7494132706522942
久美浜神の温泉（かんの）,1.7480222018559775
下條温泉（しもじょう）,1.7471317080656688
芭蕉月待ちの湯（ばしょうつきまちのゆ）,1.7415387493371963
ウトロ温泉（うとろ）,1.7383812815944353
西浦温泉（にしうら）,1.7378995216886204
広島温泉（ひろしま）,1.737528712451458
南郷温泉（なんごう）,1.736732405660053
天竜水神温泉（てんりゅうすいじん）,1.7347326388955115
阿寒湖温泉（あかんこ）,1.7336722120642662
城崎円山川温泉（きのさきまるやまがわ）,1.7313841073711713
浅茂川浦島温泉（あさもがわうらしま）,1.729711878200372
笹谷温泉（ささや）,1.7296475851535797
堂ヶ島温泉（どうがしま）,1.7285161224007606
益子温泉（ましこ）,1.7273614719510078
朝里川温泉（あさりがわ）,1.724039296209812
阿知須温泉（あじす）,1.7240161795417468
伊勢志摩賢島温泉（いせしまかしこじま）,1.7226879905660948
下田蓮台寺温泉（しもだれんだいじ）,1.7217582653959593
湯田温泉（ゆだ）,1.7197696155309676
金ヶ崎温泉（かながさき）,1.719754060904185
明石温泉（あかし）,1.7192632385094961
湯田川温泉（ゆだがわ）,1.7186901388565698
白浜野嶋温泉（しらはまのじま）,1.7183816862106323
龍神温泉（りゅうじん）,1.7182702272137007
熊の川温泉（くまのかわ）,1.7158427742123603
よさこい温泉（よさこい）,1.714939796725909
山の神温泉（やまのかみ）,1.7145216439167659
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7138509777188302
青島温泉（あおしま）,1.7129104791084926
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7110015687346458
人吉温泉（ひとよし）,1.7099895731608072
木津温泉（きつ）,1.7093226037422815
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7087797004977863
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.707994227707386
大原温泉（おおはら）,1.707042926053206
湖山温泉（こやま）,1.70651360253493
日光温泉（にっこう）,1.7055109519759815
網代温泉（あじろ）,1.7041920777161916
函館温泉（はこだて）,1.7035137143731118
信貴山温泉（しぎさん）,1.7029949336250623
五浦温泉（いつうら）,1.7028704450527827
原鶴温泉（はらづる）,1.7028609663248062
白峰温泉（しらみね）,1.7021495639284452
小鹿野温泉（おがの）,1.7016229328513146
志賀の郷温泉（しかのさと）,1.7014143177866936
小田原温泉（おだわら）,1.6994423848390579
日置川温泉（ひきがわ）,1.6992641042669614
岩室温泉（いわむろ）,1.698798229197661
あいのの温泉（あいのの）,1.698423264324665
夕日ヶ浦温泉（ゆうひがうら）,1.6972826596101125
宮沢温泉（みやざわ）,1.69717172930638
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6966529828310013
上齋原温泉（かみさいばら）,1.6966438460350037
湯らゆら温泉郷（ゆらゆら）,1.696388783454895
飛騨高山温泉（ひだたかやま）,1.6950953119993208
湯村温泉（ゆむら）,1.6950520827372868
麒麟山温泉（きりんざん）,1.6944508028030396
三崎温泉（みさき）,1.6934387239813804
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6913506788015367
たてやま温泉郷（たてやま）,1.6906926690538724
しあわせ温泉（しあわせ）,1.689910462896029
鵜原温泉（うばら）,1.6896198404828708
牛滝温泉（うしたき）,1.6884197630484898
犬吠埼温泉（いぬぼうさき）,1.6863816488782564
美又温泉（みまた）,1.686059993604819
九頭竜温泉（くずりゅう）,1.6828550159931184
天然大和温泉（てんねんやまと）,1.6825367072224617
奥伊根温泉（おくいね）,1.680673900147279
鷹巣温泉（たかす）,1.6796737417578698
照島温泉（てるしま）,1.679485385020574
三瓶温泉（さんべ）,1.6789784130454064
阿蘇温泉（あそ）,1.6789323650797208
寒水沢温泉（かんすいざわ）,1.6774743343393008
奥津温泉（おくつ）,1.6772903163234392
湯野上温泉（ゆのかみ）,1.6771236011385917
たまゆら温泉（たまゆら）,1.6765945011377335
飯坂温泉（いいざか）,1.6756500234206517
千倉元湯温泉（ちくらゆもと）,1.6751752839485805
嵐山温泉（あらしやま）,1.6751366598407427
湯瀬温泉（ゆぜ）,1.674602777759234
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6738207200169564
矢原温泉（やわら）,1.6697891600926718
筑波山温泉（つくばさん）,1.6697340403993923
平戸たびら温泉（ひらどたびら）,1.669627107878526
男鹿温泉（おが）,1.6694862392544745
