name,value
たてやま温泉郷（たてやま）,3.5087911945450436
登別温泉（のぼりべつ）,2.4771310825351174
菊南温泉（きくなん）,2.4490613003517243
天津小湊温泉（あまつこみなと）,2.4474062849859615
倶知安温泉（くっちゃん）,2.4267885151268036
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4026640924246427
青島温泉（あおしま）,2.4016774945452317
中禅寺温泉（ちゅうぜんじ）,2.3802109700310363
天ヶ瀬温泉（あまがせ）,2.3746299050912096
ウトロ温泉（うとろ）,2.3517355149427615
大分市内温泉（おおいたしない）,2.3494481026757876
みなべ温泉（みなべ）,2.347909037171157
丹後奥伊根温泉（たんごおくいね）,2.342632029619027
上の湯温泉郷（かみのゆ）,2.3371183727427827
鯵ヶ沢高原温泉（あじがさわこうげん）,2.327358126296447
天草下田温泉（あまくさしもだ）,2.3182848928885145
湯の川温泉（ゆのかわ）,2.3182558753947307
丸駒温泉（まるこま）,2.3145783032526026
芦別温泉（あしべつ）,2.3121708457081853
鴨川温泉（かもがわ）,2.3097892408474134
伏見温泉（ふしみ）,2.3074907381128478
船尾の湯（ふなおのゆ）,2.294352264718695
然別湖畔温泉（しかりべつこはん）,2.291609737964777
恵山温泉郷（えさん）,2.290432312691605
寺泊温泉（てらどまり）,2.2830129586774244
人吉温泉（ひとよし）,2.2785595886491157
ニセコ温泉郷（にせこ）,2.27653643509762
鵜原温泉（うばら）,2.2764930443285585
嬉野温泉（うれしの）,2.275360998965718
肘折温泉（ひじおり）,2.274131787658393
矢原温泉（やわら）,2.2731080847331784
志摩・浜島温泉郷（しま・はまじま）,2.271828281715676
光徳温泉（こうとく）,2.271770438551903
山香温泉（やまが）,2.2675116837024687
かつらぎ温泉（かつらぎ）,2.257859217252705
神山温泉（かみやま）,2.25687373671476
鶴ノ湯温泉（つるのゆ）,2.2562192226463296
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.252683192004378
妙義温泉（みょうぎ）,2.250601938592045
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.248463834404618
黒姫温泉（くろひめ）,2.24793385548906
岩尾別温泉（いわおべつ）,2.2449963517241427
塩田温泉（しおた）,2.2446655415366967
亀山温泉（かめやま）,2.244101478978173
いろは島温泉（いろはじま）,2.24078325215768
