name,value
大沢温泉（おおさわ）,3.12939191750578
川中温泉（かわなか）,2.2428394048097164
大子温泉（だいご）,2.2109021806233637
久美浜神の温泉（かんの）,2.161164784562346
登別温泉（のぼりべつ）,2.1418863632086964
城ケ崎温泉（じょうがさき）,2.1351328464426302
新胎内温泉（しんたいない）,2.1297396135743005
梅木温泉（うめき）,2.123336275807909
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1182500908805713
上牧温泉（かみもく）,2.1175623379547046
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1169041955239467
中山平温泉（なかやまだいら）,2.1064972615725286
小室温泉（こむろ）,2.105407748935191
蓼科三室温泉（たてしなみむろ）,2.100192369943535
御神楽温泉（みかぐら）,2.0965803365449647
宮城野温泉（みやぎの）,2.0912121181250423
天然中伊豆温泉（てんねんなかいず）,2.078682024041946
鳥取温泉（とっとり）,2.069866075089856
湖尻温泉（こじり）,2.0550096442973294
箱根大涌谷温泉（はこねおおわくだに）,2.04728922343536
湯田川温泉（ゆだがわ）,2.0442262824624775
一関温泉郷（いちのせき）,2.0437817304571335
榛名湖温泉（はるなこ）,2.0390484106097673
宇佐温泉（うさ）,2.0366776537754245
道志の湯温泉（どうしのゆ）,2.0336944711923195
川古温泉（かわふる）,2.029716086911189
笹谷温泉（ささや）,2.0258048248603133
霧積温泉（きりづみ）,2.024542196185605
湯村温泉（ゆむら）,2.0201030181871875
平山温泉（ひらやま）,2.0169310969577445
鳩の湯温泉（はとのゆ）,2.013478716241347
猫魔温泉（ねこま）,2.0134737284803714
黒石温泉郷（くろいし）,2.001294791985404
板留温泉（いたどめ）,2.0004987683298214
芦安温泉（あしやす）,1.9999769785063894
浮島温泉（ふとう）,1.9911975697589082
十勝岳温泉（とかちだけ）,1.983604709023761
白馬龍神温泉（はくばりゅうじん）,1.9827956727630385
二ノ平温泉（にのたいら）,1.9812966048868523
七釜温泉（しちかま）,1.975780485056945
青羽根温泉（あおはね）,1.9750665149928346
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.9733620768060556
祭畤温泉（まつるべ）,1.971455886773765
麒麟山温泉（きりんざん）,1.9688933178329386
桃沢温泉（ももさわ）,1.9677632255278326
御湯船温泉（おゆぶね）,1.9632227132147229
浜坂温泉郷（はまさか）,1.9630413959859996
ニセコ温泉郷（にせこ）,1.9606710420770421
五色温泉（北海道）（ごしき）,1.960068335454609
小土肥温泉（おどい）,1.9583049228565916
養老牛温泉（ようろううし）,1.9534263270579881
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9532880540031035
天津小湊温泉（あまつこみなと）,1.952027075858535
四万温泉（しま）,1.9517573291888914
ニセコワイス高原温泉（にせこわいすこうげん）,1.9478722684538445
平磯温泉（ひらいそ）,1.9464315748849028
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9394460126052837
雲母温泉（きら）,1.9392937446768221
冷川温泉（ひえかわ）,1.9360742005343372
さくらんぼ東根温泉（さくらんぼひがしね）,1.9350570180327504
高室山温泉（たかむろやま）,1.932710672260539
愛山渓温泉（あいざんけい）,1.9312446025678434
