name,value
浜詰温泉（はまづめ）,2.8030303247047192
奥道後温泉（おくどうご）,2.1079831179795843
ナウマン温泉（なうまん）,2.052800457134391
神の湯温泉（かみのゆ）,2.031401971975962
枝幸温泉（えさし）,2.015070303145683
蒲郡温泉（がまごおり）,2.0036588112513223
剣淵温泉（けんぶち）,1.9832453077489678
桃の木温泉（もものき）,1.9612888849594379
美留和温泉（びるわ）,1.9385625891613238
龍温泉（りゅう）,1.9347697514476199
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8850140991536053
渡瀬温泉（わたぜ）,1.8772537173195318
標津川温泉（しべつがわ）,1.8434659039432353
天橋立温泉（あまのはしだて）,1.8224967476544958
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8159713020378891
岡山空港温泉（おかやまくうこう）,1.8074294789270922
登別温泉（のぼりべつ）,1.8073288836713992
あしずり温泉郷（あしずり）,1.8030464120886545
丹後温泉（たんご）,1.80255156868335
嵐山嵯峨野温泉（あらしやまさがの）,1.8012592729293941
桃山温泉（ももやま）,1.7929887333602614
湯免温泉（ゆめん）,1.7884886580886263
佐野川温泉（さのがわ）,1.7811664604779447
宮浜温泉（みやはま）,1.778101490076744
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7778169797225432
伏尾温泉（ふしお）,1.776222650526148
くらま温泉（くらま）,1.7631173235448925
柿野温泉（かきの）,1.74213013210983
湯ノ花温泉（ゆのはな）,1.734632475358067
信州まつかわ温泉（しんしゅうまつかわ）,1.7326749138759845
三谷温泉（みや）,1.7319331056240834
二股ラジウム温泉（ふたまたらじうむ）,1.7296555602189265
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7263716240272378
温井温泉（ぬくい）,1.724675719936689
七城温泉（しちじょう）,1.72152646043987
津黒高原温泉（つぐろこうげん）,1.7208623269742183
玉名温泉（たまな）,1.7169274890964683
天目山温泉（てんもくざん）,1.7134094500180446
海若温泉（わたつみ）,1.711844016205181
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7111622151551824
あじ温泉（あじ）,1.6938671000076062
武田尾温泉（たけだお）,1.6782022421107148
波賀東山温泉（はがひがしやま）,1.6657742927923347
熊の川温泉（くまのかわ）,1.6650074512669535
薬王寺温泉（やくおうじ）,1.6624759923328054
瀬戸大橋温泉（せとおおはし）,1.6581202530951211
菊南温泉（きくなん）,1.6534398631616072
湯迫温泉（ゆば）,1.653214767575264
川中温泉（かわなか）,1.6365174441175028
奥山温泉（おくやま）,1.6355249990116465
三朝温泉（みささ）,1.633479744421713
川上峡温泉（かわかみきょう）,1.631405501654654
猫啼温泉（ねこなき）,1.6282382853554958
橘の郷上野温泉（たちばなのさとうえの）,1.6242023514527264
ハチ北温泉（はちきた）,1.6195924501075891
伊賀温泉（いが）,1.6151183103070115
鞆の浦温泉（とものうら）,1.6148923522595204
湯の山温泉（ゆのやま）,1.6148562162662996
今板温泉（五頭温泉郷）（いまいた（ごず））,1.6063653729630238
美又温泉（みまた）,1.6045354069633917
猿投温泉（さなげ）,1.6001897312023423
有馬温泉（ありま）,1.5932238445137488
湯来温泉（ゆき）,1.5884835948095177
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5876656050483386
母畑温泉（ぼばた）,1.585288398645141
下呂温泉（げろ）,1.5836315784942019
筑後川温泉（ちくごがわ）,1.581826687084906
奥平温泉（おくだいら）,1.5799268059658282
萩温泉郷（はぎ）,1.5788579718633131
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5760418858492014
猪名川豊壽温泉（いながわほうじゅ）,1.5739498624973223
竜王ラドン温泉（りゅうおうらどん）,1.566309267147021
山の神温泉（やまのかみ）,1.5639617025400652
真木温泉（まぎ）,1.560693990326289
天竜水神温泉（てんりゅうすいじん）,1.5596509058818673
関金温泉（せきがね）,1.5569682730869814
岩屋温泉（いわや）,1.5545149477142277
上齋原温泉（かみさいばら）,1.5543582746476838
浜村温泉（はまむら）,1.5541069706281025
