name,value
白神展望温泉（しらかみてんぼう）,2.861781104818567
十勝幕別温泉（とかちまくべつ）,1.9069724895184468
北広島温泉（きたひろしま）,1.8806185207307227
十勝川温泉（とかちがわ）,1.874493581438109
天草柳港温泉（あまくさやなぎこう）,1.8737955710994068
鳥海温泉（ちょうかい）,1.8595354003842113
南田温泉（みなみだ）,1.851618842534541
まつだい芝峠温泉（まつだいしばとうげ）,1.8462823397429844
土佐龍温泉（とさりゅう）,1.837306512281271
大沢温泉（兵庫県）（おおぞう）,1.8282409155523625
しほろ温泉（しほろ）,1.8119125966680736
養老温泉（ようろう）,1.807962737853098
大分市内温泉（おおいたしない）,1.8044504080942256
菊南温泉（きくなん）,1.7943539358191676
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7940916855558613
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7890263707385654
南九州頴娃（みなみきゅうしゅう・えい）,1.7784592705555882
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7750421575303423
明石温泉（あかし）,1.7744510617514933
梨木温泉（なしぎ）,1.7719847800725024
三瓶温泉（さんべ）,1.7606528843986302
北橘温泉（きたたちばな）,1.7593820955956803
丸駒温泉（まるこま）,1.757680071279379
蒲郡温泉（がまごおり）,1.755131870425256
笹谷温泉（ささや）,1.753252639177779
ニセコ温泉郷（にせこ）,1.7518099636558255
ハツカ石温泉（はつかいし）,1.7517334089263694
臼杵温泉（うすき）,1.7515220088894603
恵山温泉郷（えさん）,1.7477493245769742
湯屋温泉（ゆや）,1.7459985859871796
気仙沼温泉（けせんぬま）,1.7432821185391998
鯵ヶ沢高原温泉（あじがさわこうげん）,1.741335745838666
二見温泉（ふたみ）,1.7359911001569044
光徳温泉（こうとく）,1.7353515104703425
三崎温泉（みさき）,1.732849976873796
いわき塩屋崎温泉（いわきしおやざき）,1.7302236753845923
銀山温泉（ぎんざん）,1.7300326421939818
猿川温泉（さるかわ）,1.7271047655582872
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7265517833557995
猫魔温泉（ねこま）,1.7243158636763276
黒石温泉郷（くろいし）,1.7221435061301724
