name,value
菊池渓谷温泉（きくちけいこく）,1.6619276499762627
奥山温泉（おくやま）,1.660307979958069
浜の湯温泉（はまのゆ）,1.6602519765712214
あまるべ温泉(香住)（あまるべ（かすみ））,1.6592121907928283
黒木温泉（くろき）,1.6585540978085016
脇田温泉（わきた）,1.658379264211885
祁答院温泉（けどういん）,1.6581088024133068
安曇野みさと温泉（あずみのみさとおんんせん）,1.6575152981792383
由布院温泉（湯布院）（ゆふいん）,1.6572293093167065
房総白浜温泉（ぼうそうしらはま）,1.6549069703633084
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6547942106850482
荒尾温泉（あらお）,1.6546463361324895
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6537728669202845
烏帽子岩温泉（えぼしいわ）,1.6528815471967637
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6522565562511988
大室温泉（おおむろ）,1.6516978504937052
二日市温泉（ふつかいち）,1.6508372341449133
東トロコ温泉（ひがしとろこ）,1.6504976653318475
帯広駅前温泉（おびひろえきまえ）,1.649921822555111
宝来温泉（ほうらい）,1.649577196345525
青根温泉（あおね）,1.6485920432181174
生竜温泉（いきりゅう）,1.6482348127137636
木津温泉（きつ）,1.6475621235831348
斐乃上温泉（ひのがみ）,1.64752858373278
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6464774629488084
老神温泉（おいがみ）,1.646442565869018
蒲郡温泉（がまごおり）,1.6442335831442316
鈴ヶ谷温泉（すずがたに）,1.6436020171872658
城崎円山川温泉（きのさきまるやまがわ）,1.6433612384297998
韮山温泉（にらやま）,1.6418116708884494
薬王寺温泉（やくおうじ）,1.6413436158051813
富良野島の下温泉（ふらのしまのした）,1.6412093644862733
橘の郷上野温泉（たちばなのさとうえの）,1.6403763602321275
沓野温泉（くつの）,1.640361015095515
稲佐山温泉（いなさやま）,1.6400349556247968
馬頭温泉（ばとう）,1.63987714048601
満願寺温泉（まんがんじ）,1.6377331426970048
能代温泉（のしろ）,1.637676537828745
鹿野温泉（しかの）,1.6372495436510026
東尋坊温泉（とうじんぼう）,1.6372295051165249
女鹿平温泉（めがひら）,1.6360878943317179
霞の里温泉（かすみのさと）,1.635561063165826
越後湯沢温泉（えちごゆざわ）,1.6353202020200555
霧島神宮温泉（きりしまじんぐう）,1.6350319691110349
有福温泉（ありふく）,1.634226850391442
一の俣温泉（いちのまた）,1.6340751582081767
湯田温泉（ゆだ）,1.6333615211904913
市比野温泉（いちひの）,1.632086495558421
川内市街地温泉（せんだいしがいち）,1.6320073151790002
神戸ハーバーランド温泉（こうべはーばーらんど）,1.6319878479996741
空庭温泉（そらにわ）,1.6302847358699581
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.630145714658758
秋月温泉（あきづき）,1.6288633721606167
塩河原温泉（しおがわら）,1.6279854922046983
下田蓮台寺温泉（しもだれんだいじ）,1.6269598812728687
まほらの湯（まほらのゆ）,1.6265334544910326
新湯田中温泉（しんゆだなか）,1.6264723537552759
山鹿温泉（やまが）,1.6261817902542544
網代温泉（あじろ）,1.625989375554997
白馬かたくり温泉（はくばかたくり）,1.6255431971040326
浅茂川浦島温泉（あさもがわうらしま）,1.6252227863611806
星野温泉（ほしの）,1.6235689797983077
川上峡温泉（かわかみきょう）,1.623109425323597
天ヶ瀬温泉（あまがせ）,1.6227482321541666
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6218326818467914
川治温泉（かわじ）,1.6217508745438236
神室温泉（かむろ）,1.6199045608872953
信州まつかわ温泉（しんしゅうまつかわ）,1.6198037447776772
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6189613294414276
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6187075531821031
西谷温泉（にしたに）,1.6176492044891138
奥橋立伊根温泉（おくはしだていね）,1.616436973358122
湯盛温泉（ゆもり）,1.6158836610291316
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6148369083549954
長島温泉（ながしま）,1.6130584307770799
尾瀬・土出温泉（おぜ・つちで）,1.6128631207174149
赤谷温泉（あかや）,1.612818052155384
棚倉温泉（たなぐら）,1.6126373989354585
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6085480709654698
袋田温泉（ふくろだ）,1.6081730026913725
桜川温泉（さくらがわ）,1.60764124971513
土湯温泉（つちゆ）,1.6071171888334739
鬼怒川温泉（きぬがわ）,1.6068167174279977
屋久島温泉（やくしま）,1.6060419230753384
湯免温泉（ゆめん）,1.6041190989567462
下呂温泉（げろ）,1.6035695738982463
湯ノ浦温泉（ゆのうら）,1.6034562227806608
萩温泉郷（はぎ）,1.6026603038184308
星川温泉（ほしかわ）,1.6007543717677466
網張温泉（あみはり）,1.599862317064246
椿温泉（南紀椿温泉）（なんきつばき）,1.5985856767797815
菊池温泉（きくち）,1.5977831137353096
向山温泉（むこうやま）,1.5970321856259146
西浦温泉（にしうら）,1.5962107260374054
俄虫温泉（がむし）,1.5955650282006908
瓜島温泉（うりじま）,1.594851138619121
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.594352461433641
寺泊岬温泉（てらどまりみさき）,1.5938890110611341
永源寺温泉（えいげんじ）,1.5935376192204618
越前町糸生温泉（えちぜんちょういとう）,1.592649210298407
浜脇温泉（はまわき）,1.5900631743856675
深耶馬温泉（しんやば）,1.5899056123146689
伊豆片瀬温泉（いずかたせ）,1.5879409492807688
嬬恋バラギ温泉（つまごいばらぎ）,1.5877847577206754
姫木温泉（ひめき）,1.5874098121831959
新十津川温泉（しんとつかわ）,1.5869072926217231
古湯温泉（ふるゆ）,1.5865588659321628
平山温泉（ひらやま）,1.5861188218285496
裏耶馬渓温泉（うらやばけい）,1.584696023252563
小天温泉（おあま）,1.5846526665604057
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.5841403661502733
天城船原温泉（あまぎふなばら）,1.5832829506716868
長門湯本温泉（ながとゆもと）,1.5825687402112472
瀬美温泉（せみ）,1.5820707979697537
南小国温泉郷（みなみおぐに）,1.5819504132881257
湯浅温泉（ゆあさ）,1.5782582811327373
畑毛温泉（はたけ）,1.5776847055280843
別府温泉郷（べっぷ）,1.5771519761658521
トーカン岩手山温泉（とーかんいわてさん）,1.5766571134616787
伊豆白浜温泉（いずしらはま）,1.5762994607217646
大塚温泉（おおつか）,1.5754268550210528
高倉山温泉（たかくらやま）,1.5749810911391093
城南温泉（じょうなん）,1.5746395913299156
産山温泉（うぶやま）,1.5745438672782144
雄阿寒温泉（おあかん）,1.5724652306793105
鳥羽安楽島温泉（とばあらしま）,1.5722276413822232
本別温泉（ほんべつ）,1.5707643120797072
玖珠温泉（くす）,1.5694028630420782
猪の倉温泉（いのくら）,1.5689528124487917
塚野鉱泉（つかのこうせん）,1.5685406927613244
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5672205686569214
周防大島温泉（すおうおおしま）,1.5665507744907758
三富温泉郷（みとみ）,1.5645287689811367
びわ湖おごと温泉（びわこおごと）,1.5625890249719365
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5620417505286741
柴石温泉（しばせき）,1.5616394218039398
飯坂温泉（いいざか）,1.561232152480434
三ケ日温泉（みっかび）,1.558932156270541
乗鞍温泉郷（のりくら）,1.5588674573002805
洞川温泉（どろがわ）,1.5561355466859927
離湖弁天温泉（はなれこべんてん）,1.5505429992344284
原保温泉（わらぼ）,1.5493108409902323
長者原温泉（ちょうじゃばる）,1.5480274294237584
藺牟田温泉（いむた）,1.5462887664527996
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.546032589594811
赤水温泉（あかみず）,1.5459004681971338
小涌谷温泉（こわきだに）,1.545507437724998
伊豆駒の湯温泉（いずこまのゆ）,1.545480460036492
大歩危温泉（おおぼけ）,1.545307679992655
木賀温泉（きが）,1.543844403276121
会津高原温泉（あいづこうげん）,1.5435437156238416
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.541263678115635
修善寺温泉（しゅぜんじ）,1.537604290254162
北湯沢温泉（きたゆざわ）,1.5374227879200004
南九州頴娃（みなみきゅうしゅう・えい）,1.5371115398795707
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.5361628419391198
磐梯熱海温泉（ばんだいあたみ）,1.5346543659334597
川底温泉（かわぞこ）,1.534307197276233
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5315485615733164
あしがらの温泉（あしがらの）,1.5306580392418851
浮山温泉（うきやま）,1.5279409919240048
三谷温泉（みや）,1.527003627612395
真沢温泉（さなざわ）,1.5263301377063212
高山龍神温泉（たかやまりゅうじん）,1.5260607307587846
穴原温泉（あなばら）,1.5243048997604904
殿湯温泉（とのゆ）,1.5223413071626626
五十沢温泉（いかざわ）,1.5220405922995672
寸又峡温泉（すまたきょう）,1.520296034713586
小豆温泉（あずき）,1.5163598062047636
鹿教湯温泉（かけゆ）,1.5149847769362914
嵐山渓谷温泉（らんざんけいこく）,1.5115809715960338
十勝川温泉（とかちがわ）,1.5077590354254857
藤岡温泉（ふじおか）,1.5068298481440774
榊原温泉（さかきばら）,1.5040292641966815
芦野温泉（あしの）,1.5026373371553883
帯広温泉（おびひろ）,1.5005983828706442
出雲湯村温泉（いずもゆむら）,1.5001894625056769
関平温泉（せきひら）,1.4991760489661337
和銅鉱泉（わどうこうせん）,1.498510406177113
湯原温泉（ゆばら）,1.4966643824453514
南さつま・知覧温泉（みなみさつま・ちらん）,1.4959960590670074
横川温泉（静岡県）（よこかわ）,1.4953430951865399
十和田ポニー温泉（とわだぽにー）,1.4949592951199282
青荷温泉（あおに）,1.493521474301815
天龍峡温泉（てんりゅうきょう）,1.4925682157422033
箱根峠温泉（はこねとうげ）,1.4920520612943
梅ヶ島温泉（うめがしま）,1.491282708654945
湯之元温泉（ゆのもと）,1.4845273355786928
霧島温泉郷（きりしま）,1.4833421798575903
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.4808097301761884
佐里温泉（さり）,1.479867400466532
九重温泉郷（くじゅう）,1.4792245069275731
嵯峨沢温泉（さがさわ）,1.4790906677931404
八面山金色温泉（はちめんざんかないろ）,1.4785912323761101
河内温泉（かわち）,1.4782337119829827
楠川温泉（くすがわ）,1.4777642487039888
中山平温泉（なかやまだいら）,1.4775120582485544
陣場ノ湯温泉（じんばのゆ）,1.4772185635019617
内船温泉（うちぶな）,1.476894918775213
美ヶ原温泉（うつくしがはら）,1.4744934982075784
浅間温泉（あさま）,1.4740023732113376
みやばる温泉（みやばる）,1.4729679231554413
作並温泉（さくなみ）,1.4707397537458922
駒の湯温泉（静岡県）（こまのゆ）,1.4704379764372024
宮ノ下温泉（みやのした）,1.4702639407365794
伊香保温泉（いかほ）,1.4702072433659419
東大沼温泉（ひがしおおぬま）,1.4701674485912068
泉崎さつき温泉（いずみざきさつき）,1.4700456535182713
山代温泉（加賀温泉郷）（やましろ（かが））,1.4697119117071087
仁伏温泉（にぶし）,1.4691912970249204
小砂温泉（こいさご）,1.4691644296194044
筑後川温泉（ちくごがわ）,1.4687927355944823
月ヶ瀬温泉（つきがせ）,1.4676941730765904
河津温泉郷（かわづ）,1.4667484340604378
黒石温泉郷（くろいし）,1.4665834675520515
嵯峨塩鉱泉（さがしお）,1.4664149708002086
守実温泉（もりざね）,1.4662937641791676
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.4661800509165739
尾之間温泉（おのあいだ）,1.4646420955010082
二ノ平温泉（にのたいら）,1.4626972055881495
浜平温泉（はまびら）,1.460634965215616
渋温泉（しぶ）,1.4591837587275942
作州武蔵温泉（さくしゅうむさし）,1.4582626296630228
鶯宿温泉（おうしゅく）,1.4557369002253537
磨洞温泉（まどう）,1.4553150036844653
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.4547794279844863
郡山温泉（こおりやま）,1.452460218562884
吉奈温泉（よしな）,1.4518714795150043
伊豆長岡温泉（いずながおか）,1.45147474768801
下部温泉（しもべ）,1.4512707561182514
滝の上温泉（たきのうえ）,1.4491821632581057
尾瀬片品温泉（おぜかたしな）,1.448242824362672
ねぶた温泉（ねぶた）,1.446526466144456
小豆島温泉（しょうどしま）,1.446508401401953
伊東温泉（いとう）,1.445141192075711
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.4437582511544802
富士田貫湖温泉（ふじたぬきこ）,1.4417937431430472
奥只見折立温泉（おくただみおりたて）,1.441463213611916
春日温泉（かすが）,1.4402026460654493
二塚温泉（につか）,1.4398218400164504
南紀勝浦温泉（なんきかつうら）,1.4376810590426128
植木温泉（うえき）,1.4361418710958556
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.4341218463608607
るり渓温泉（るりけい）,1.4340626730939041
志戸平温泉（しどたいら）,1.4334891900996078
三津浜・湯の花温泉（みとはま・ゆのはな）,1.431383580437317
月夜野温泉（つきよの）,1.4291832422576665
がまの湯温泉（がまのゆ）,1.4274674219569723
伊勢原温泉（いせはら）,1.4254972972875632
志摩・浜島温泉郷（しま・はまじま）,1.4249238105139872
湯川内温泉（ゆがわち）,1.4241132479934877
水上温泉（みなかみ）,1.4240865044043836
南房総岩井温泉（みなみぼうそういわい）,1.421996257695311
下田温泉（しもだ）,1.4198658457700757
石井温泉（いしい）,1.4181718463483064
猪ノ田温泉（いのだ）,1.4173468124607336
芦ノ湖温泉（あしのこ）,1.4172742626301331
湯西川温泉（ゆにしがわ）,1.4166779630066118
宝泉寺温泉（ほうせんじ）,1.4160015912015658
壁湯温泉（かべゆ）,1.415632712236349
河津・峰温泉（かわづ・みね）,1.4149852546228878
日奈久温泉（ひなぐ）,1.4135852473729473
湯坪温泉（ゆつぼ）,1.412715678629668
鞍馬温泉（くらま）,1.411888488896803
吉松温泉郷（よしまつ）,1.4101478008976305
観音温泉（かんのん）,1.4074823654072297
用井温泉（もちい）,1.4015460477575012
道後温泉（どうご）,1.400061717175919
七城温泉（しちじょう）,1.3980110470151557
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3947830459705872
塩川鉱泉（しおかわこうせん）,1.3945732002960887
菊鹿温泉（きくか）,1.3943592823933864
青羽根温泉（あおはね）,1.3937981182682342
三朝温泉（みささ）,1.3919820962608724
鳴子温泉（鳴子温泉郷）（ナルコ）,1.3912393045094278
別所温泉（神奈川県）（べっしょ）,1.3890370346137866
はやぶさ温泉（はやぶさ）,1.388862449189891
筋湯温泉（すじゆ）,1.387501511812786
伊豆長岡温泉古奈（いずながおかこな）,1.3854936066888957
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.3824283365466168
信州よませ温泉（しんしゅうよませ）,1.3824084018883498
磐梯宝温泉（ばんだいたから）,1.381935492373895
白岩温泉（しらいわ）,1.3810346756436398
種子島温泉（たねがしま）,1.3790910666547536
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.3783189531253732
日田温泉（ひた）,1.3745576083156221
川崎有馬温泉（かわさきありま）,1.3736495936046476
飯山温泉（いいやま）,1.3726880923633415
旭岳温泉（あさひだけ）,1.3650534831815295
くったり温泉（くったり）,1.3636657833819084
甲斐大泉温泉（かいおおいずみ）,1.3618682075813773
中津川温泉（なかつがわ）,1.3615228747904013
本渡温泉（ほんど）,1.359542843008387
小原温泉（おばら）,1.3578657601118662
湯浦温泉（ゆのうら）,1.354787488022576
形原温泉（かたはら）,1.3532242595717525
箱根強羅温泉（はこねごうら）,1.3485895291978611
乳頭温泉郷（にゅうとう）,1.3467060307013816
観音滝温泉（かんのんだき）,1.345764778158515
北広島温泉（きたひろしま）,1.3421993847342506
熊入温泉（くまいり）,1.3393165818303103
幕別温泉（まくべつ）,1.3340138046853784
寒水沢温泉（かんすいざわ）,1.330479168517578
白馬乗鞍温泉（はくばのりくら）,1.32571400889164
石道温泉（いしみち）,1.3253050428873676
ニセコ温泉郷（にせこ）,1.3238460232598195
熱海伊豆山温泉（あたみいずさん）,1.3227987115221898
キロロ温泉（きろろ）,1.3188552682598431
奥白馬温泉（おくはくば）,1.3177788418128293
黒川温泉（くろかわ）,1.3159949647415663
箱根芦ノ湯温泉（はこねあしのゆ）,1.3131929886513862
白金温泉（しろがね）,1.3123380683974366
鳥海温泉（ちょうかい）,1.312259911555023
こうのとり温泉（こうのとり）,1.3117024296003839
光徳温泉（こうとく）,1.310411750730397
一関温泉郷（いちのせき）,1.3095260248451992
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3043909112108503
天降川温泉（あもりがわ）,1.3028283641102234
安比高原温泉郷（あっぴこうげん）,1.3003496991983359
ウトロ温泉（うとろ）,1.3001528461486245
佐久一萬里温泉（さくいちまんり）,1.2993235883217502
十勝岳温泉（とかちだけ）,1.2986907979860398
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.2976300773269314
牛岳温泉（うしだけ）,1.2951771290117993
ニセコ薬師温泉（にせこやくし）,1.2933731720139439
ニセコ湯の里温泉（にせこゆのさと）,1.2931989271931603
伊勢志摩賢島温泉（いせしまかしこじま）,1.2923604595128464
佐賀大和温泉（さがやまと）,1.2890857121938668
ニセコ東山温泉（にせこひがしやま）,1.2884992690046053
猫魔温泉（ねこま）,1.286519411717348
新安比温泉（しんあっぴ）,1.2835106077977425
花巻温泉（はなまき）,1.2818322530835147
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2812104957259218
七沢温泉（ななさわ）,1.2769685004644349
まつだい芝峠温泉（まつだいしばとうげ）,1.2765253125037548
雫石高倉温泉（しずくいしたかくら）,1.2695080563426018
鬼押温泉（おにおし）,1.2694232651720876
ニセコモイワ山温泉（にせこもいわやま）,1.2639241284794278
山田温泉（やまだ）,1.2636365472262607
男鹿温泉（おが）,1.2636321408737108
中禅寺温泉（ちゅうぜんじ）,1.262054092138286
御殿場東田中温泉（ごてんばひがしたなか）,1.2619597624249503
金ヶ崎温泉（かながさき）,1.261334778893973
あいのの温泉（あいのの）,1.2595823387376928
岡山空港温泉（おかやまくうこう）,1.2595072527222588
富良野温泉（ふらの）,1.259273801088909
白峰温泉（しらみね）,1.257479153825465
大湯温泉（おおゆ）,1.2564966377716709
平潟港温泉（ひらがた）,1.2535815742496708
大沢温泉（兵庫県）（おおぞう）,1.2501686141974684
紀伊見温泉（きいみ）,1.250032073309744
登別温泉（のぼりべつ）,1.249748810333906
志賀の郷温泉（しかのさと）,1.2488386251284305
ニセコワイス高原温泉（にせこわいすこうげん）,1.2476283111362065
照島温泉（てるしま）,1.2463591157094291
大山温泉（だいせん）,1.2459368903711798
南霧島隼人温泉（みなみきりしまはやと）,1.2451943896962825
広島温泉（ひろしま）,1.2447043037860865
三瓶温泉（さんべ）,1.2444997686118895
朝里川温泉（あさりがわ）,1.243443788141732
十和田湖西湖畔温泉（とわだこにしこはん）,1.2409909379439077
ハツカ石温泉（はつかいし）,1.2401261929656573
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.2394466494088587
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.2389207019466133
南房総白浜温泉（みなみぼうそうしらはま）,1.2387170267925747
南田温泉（みなみだ）,1.2380458458826162
津南温泉（つなん）,1.2380431851615077
阿蘇温泉（あそ）,1.2364109090848823
松泉宮温泉（しょうせんきゅう）,1.23617739741497
乗鞍高原温泉（のりくらこうげん）,1.2361146831426066
河口湖温泉（かわぐちこ）,1.2340938345245693
一本松温泉（いっぽんまつ）,1.2334124117297827
枝幸温泉（えさし）,1.2332267437652114
奥道後温泉（おくどうご）,1.232968144658683
温井温泉（ぬくい）,1.2327216555530898
寄居山温泉（よりいやま）,1.2300494068126748
わらび温泉（わらび）,1.2294332952675036
然別湖畔温泉（しかりべつこはん）,1.2285107233098165
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.2268961336517679
瀬波温泉（せなみ）,1.2258929695196197
笹倉温泉（ささくら）,1.2241375218842916
久美浜神の温泉（かんの）,1.2234997412432795
上牧温泉（かみもく）,1.220837380251159
下風呂温泉郷（しもふろ）,1.2195525427083462
鴨川温泉（かもがわ）,1.2194119633899794
鯨波松島温泉（くじらなみまつしま）,1.219276347346064
南紀田辺温泉（なんきたなべ）,1.2186625000215383
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.2174617828810272
たまゆら温泉（たまゆら）,1.2170415877000145
麒麟山温泉（きりんざん）,1.215556382485058
田沢湖高原温泉郷（たざわここうげん）,1.2141275130536244
はげの湯温泉（はげのゆ）,1.2122254469544416
御殿場高原温泉（ごてんばこうげん）,1.2114809365304195
馬門温泉（まかど）,1.211303456214027
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2101612756937599
青梅石神温泉（おうめいしがみ）,1.210063988747804
明石温泉（あかし）,1.2095549786868303
いわない温泉（いわない）,1.209342423664487
大仁温泉（おおひと）,1.209037388364474
湯の元温泉（ゆのもと）,1.2089064090652166
湯田川温泉（ゆだがわ）,1.2083610464697299
温根湯温泉（おんねゆ）,1.2082259103223898
八木沢温泉（やぎさわ）,1.2075903137452937
ニセコ駅前温泉（にせこえきまえ）,1.2074475360017467
