name,value
妙高温泉（みょうこう）,3.435574209740182
下條温泉（しもじょう）,2.520271711030594
霧島神宮温泉（きりしまじんぐう）,2.4943431426330105
原鶴温泉（はらづる）,2.4915835106489705
水分温泉（みずわき）,2.4756083490133953
一の俣温泉（いちのまた）,2.4685333551478985
湯之元温泉（ゆのもと）,2.442470121408711
あしがらの温泉（あしがらの）,2.4403779245808677
那須温泉（なす）,2.430065185833378
瓜島温泉（うりじま）,2.418635636985469
磐梯熱海温泉（ばんだいあたみ）,2.414313279029702
吉尾温泉（よしお）,2.4123893210074816
梅ヶ島温泉（うめがしま）,2.3905862150322488
天ヶ瀬温泉（あまがせ）,2.3901105903151656
星川温泉（ほしかわ）,2.3833064123654233
萩温泉郷（はぎ）,2.3615592958546485
平山温泉（ひらやま）,2.3373755108283345
沓野温泉（くつの）,2.3315214449409343
土湯温泉（つちゆ）,2.3239937647968447
尾之間温泉（おのあいだ）,2.321940748088834
南小国温泉郷（みなみおぐに）,2.3210116908455096
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3199147721882962
霧島温泉郷（きりしま）,2.317176643936407
九重温泉郷（くじゅう）,2.2949910707959607
わいた温泉郷（わいた）,2.2841217144697654
網張温泉（あみはり）,2.2745939321836834
湯浅温泉（ゆあさ）,2.250660426810342
鶯宿温泉（おうしゅく）,2.2415734368796443
中山平温泉（なかやまだいら）,2.2361807076870894
芦ノ湖温泉（あしのこ）,2.231759875365833
小原温泉（おばら）,2.2144409915020153
南紀勝浦温泉（なんきかつうら）,2.208693133494934
箱根芦ノ湯温泉（はこねあしのゆ）,2.2015213866819856
鳴子温泉（鳴子温泉郷）（ナルコ）,2.182917861252272
別所温泉（神奈川県）（べっしょ）,2.143999642162931
形原温泉（かたはら）,2.1070754612986446
上齋原温泉（かみさいばら）,2.1019807017984844
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.100222732110017
日光温泉（にっこう）,2.097011900770397
菊池渓谷温泉（きくちけいこく）,2.0848549276131205
あずまや温泉（あずまや）,2.0797854120157013
黒川温泉（くろかわ）,2.075796450386528
阿寒湖温泉（あかんこ）,2.0748451425790453
竜門温泉（りゅうもん）,2.073326996582396
玄海さつき温泉（げんかいさつき）,2.0665305346584453
白馬八方温泉（はくばはっぽう）,2.0637121950419677
筑波温泉（つくば）,2.063170493066478
網走湖畔温泉（あばしりこはん）,2.0604017284028338
吉井温泉（よしい）,2.059557393902824
檜枝岐温泉（ひのえまた）,2.0594331947695306
敷島温泉（しきしま）,2.059171095240016
池の平温泉（いけのたいら）,2.054450576253632
乳頭温泉郷（にゅうとう）,2.0493500136068556
山の神温泉（やまのかみ）,2.045952343118458
宇奈月温泉（うなづき）,2.044665431462917
鹿野温泉（しかの）,2.040183609502823
美又温泉（みまた）,2.039563112753947
久米川温泉（くめがわ）,2.034002864498551
市比野温泉（いちひの）,2.0339129255974995
舞子温泉（まいこ）,2.0335776083359196
かぶと湯温泉（かぶとゆ）,2.0327421788241016
湯田温泉（ゆだ）,2.0322622720475625
犬山温泉（いぬやま）,2.0305721994792045
伊賀温泉（いが）,2.0218587205106138
南木曽温泉（なぎそ）,2.0193138582532812
光徳温泉（こうとく）,2.0173495061466005
早太郎温泉（はやたろう）,2.012852592023314
九頭竜温泉（くずりゅう）,2.0115435166435747
京都竹の郷温泉（きょうとたけのさと）,2.0088741076009278
白沢高原温泉（しらさわこうげん）,2.0080497278636242
小鹿野温泉（おがの）,2.0055659271421886
二日市温泉（ふつかいち）,2.004073295857058
