name,value
松島温泉（まつしま）,2.800438622633616
和倉温泉（わくら）,2.0729839159012364
志賀の郷温泉（しかのさと）,2.0328966691567185
はぎ温泉（はぎ）,2.017333949050098
ニセコ駅前温泉（にせこえきまえ）,2.0170835062796084
五浦温泉（いつうら）,2.0037080384137336
丹後はなれ湖温泉（たんごはなれこ）,1.9967650996128978
ニセコワイス高原温泉（にせこわいすこうげん）,1.9917535224373926
白浜野嶋温泉（しらはまのじま）,1.984175025567151
金ヶ崎温泉（かながさき）,1.9666168639403687
蒲郡温泉（がまごおり）,1.9655197625489613
三崎温泉（みさき）,1.962469618538754
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9624628435428204
松泉宮温泉（しょうせんきゅう）,1.9615910128085758
丸駒温泉（まるこま）,1.961163444591588
雄踏温泉（ゆうとう）,1.9606559437356497
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.959016501380686
湯らゆら温泉郷（ゆらゆら）,1.9515506094484998
鶴居温泉（つるい）,1.943649354505173
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.941642281125512
岩井湯元温泉（いわいゆもと）,1.9350103173862423
黒磯温泉（くろいそ）,1.9282903539245586
上の湯温泉郷（かみのゆ）,1.9282013605136359
十枚荘温泉（じゅうまいそう）,1.9256780566647649
いわき塩屋崎温泉（いわきしおやざき）,1.921985521259015
猿川温泉（さるかわ）,1.9207835300711165
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9189688050956057
野栗沢温泉（のぐりさわ）,1.9173464989126252
壮瞥温泉（そうべつ）,1.9162538137221543
清里温泉（きよさと）,1.910710805226444
菊南温泉（きくなん）,1.9106215323533928
南九州頴娃（みなみきゅうしゅう・えい）,1.910136492759512
塩ノ沢温泉（しおのさわ）,1.9085223919532277
たまゆら温泉（たまゆら）,1.9063085253236065
よさこい温泉（よさこい）,1.9048566187552192
恵那峡温泉（えなきょう）,1.9032387411254539
平磯温泉（ひらいそ）,1.9023321234343344
照島温泉（てるしま）,1.9015006958915475
はげの湯温泉（はげのゆ）,1.8980900775967982
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8975939794459888
湯ヶ野温泉（ゆがの）,1.8923319277860093
湯川温泉（ゆがわ）,1.8920129757505237
伊勢志摩賢島温泉（いせしまかしこじま）,1.8913511942679944
田万川温泉（たまがわ）,1.8907091369231543
矢原温泉（やわら）,1.8885367433948996
宇佐美温泉（うさみ）,1.8870549939507453
浅間隠温泉郷（あさまかくし）,1.8819619913242365
裾花温泉（すそばな）,1.8789786543501048
丹後奥伊根温泉（たんごおくいね）,1.8738441671849344
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.873275655403472
つつじの湯（つつじのゆ）,1.870362227586539
相間川温泉（あいまがわ）,1.8689113414862701
千倉瀬戸浜温泉（ちくらせとはま）,1.8682352003494374
一関温泉郷（いちのせき）,1.8666820764672338
久美の浜温泉郷（くみのはま）,1.8665159583222448
長万部温泉（おしゃまんべ）,1.866428455435916
気仙沼温泉（けせんぬま）,1.8648587326078037
浜坂温泉郷（はまさか）,1.863002005016856
ウトロ温泉（うとろ）,1.857858945337827
神代温泉（じんだい）,1.855317449229851
土佐龍温泉（とさりゅう）,1.8541234270587825
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8540453954289358
和歌の浦温泉（わかのうら）,1.8540186319304137
大佐渡温泉（おおさど）,1.8484661917022445
大子温泉（だいご）,1.8457663693841089
内海温泉（うつみ）,1.8440407269160475
函館温泉（はこだて）,1.841439355524224
ニセコ黄金温泉（にせここがね）,1.8402164486285888
きのえ温泉（きのえ）,1.8392078387632704
瀬波温泉（せなみ）,1.839147631830552
伊豆高原温泉（いずこうげん）,1.8377601879469134
摩周温泉（ましゅう）,1.8364527590834259
九重温泉郷（くじゅう）,1.836039585371812
網走湖畔温泉（あばしりこはん）,1.835027706662291
碁点温泉（ごてん）,1.8322046745829939
南幌温泉（なんぽろ）,1.8310784994248759
熱塩温泉（あつしお）,1.8300424062303806
寒水沢温泉（かんすいざわ）,1.8292863432383326
雫石高倉温泉（しずくいしたかくら）,1.8278999421091977
佐津温泉（さづ）,1.8266571504635767
天津小湊温泉（あまつこみなと）,1.8242513788373844
応徳温泉（おうとく）,1.8211263946273872
松任海浜温泉（まっとうかいひん）,1.8199317609858618
串本温泉（くしもと）,1.8172247620266782
榛名湖温泉（はるなこ）,1.8160574259399844
五條リバーサイド温泉（ごじょうりばーさいど）,1.8155400512838047
平潟港温泉（ひらがた）,1.8139839073348987
岩室温泉（いわむろ）,1.810204383476
別府温泉郷（べっぷ）,1.8068907836354091
青島温泉（あおしま）,1.8067388607091024
岳の湯温泉（熊本県）（たけのゆ）,1.8066133957421568
玉川温泉（たまがわ）,1.8064116605541163
広島温泉（ひろしま）,1.8060448425903655
白馬姫川温泉（はくばひめかわ）,1.805584329784962
白川温泉（しらかわ）,1.8034430074325778
志摩奥志摩温泉（しまおくしま）,1.8027353310924874
二見温泉（ふたみ）,1.8021142224601485
奈良田の里温泉（ならたのさと）,1.800722949435575
鵜原温泉（うばら）,1.7995617930499606
三富温泉郷（みとみ）,1.7994312490254902
赤沢温泉（あかざわ）,1.7981585557817628
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.797018243490081
焼津温泉（やいづ）,1.7964392315204205
北広島温泉（きたひろしま）,1.7960322267915072
肘折温泉（ひじおり）,1.7949707928652825
南小国温泉郷（みなみおぐに）,1.7947737742542174
志摩・浜島温泉郷（しま・はまじま）,1.792149495594857
須玉の湯（すだまのゆ）,1.7916934970243457
鯵ヶ沢高原温泉（あじがさわこうげん）,1.791604656301308
長島温泉（ながしま）,1.7872063083933631
大神温泉（おおがみ）,1.787084326164372
船尾の湯（ふなおのゆ）,1.7870741579028075
小田原温泉（おだわら）,1.7865132832605588
千倉元湯温泉（ちくらゆもと）,1.785996482625865
佐久一萬里温泉（さくいちまんり）,1.7852153764024639
赤瀬温泉（あかせ）,1.7845445435102048
ひよし温泉（ひよし）,1.783197537783468
鶴ノ湯温泉（つるのゆ）,1.781980639879118
鳥海温泉（ちょうかい）,1.7817972616799045
寺泊温泉（てらどまり）,1.78074927000623
佐渡島椎崎温泉（さどがしましいざき）,1.780630479321668
一の俣温泉（いちのまた）,1.7795268688024137
相生の湯（あいおいのゆ）,1.7792798036611392
登別温泉（のぼりべつ）,1.7784830253048423
地獄谷温泉（熊本県）（じごくだに）,1.77827733555776
沓野温泉（くつの）,1.7776254920386951
笹谷温泉（ささや）,1.777595179155469
ハツカ石温泉（はつかいし）,1.7757885458045881
土肥温泉（とい）,1.77517687682912
成川温泉（なりかわ）,1.7749699348289716
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7747928948844212
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7738899049724925
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7737456841982508
富良野温泉（ふらの）,1.773348020226286
南田温泉（みなみだ）,1.773329756729174
小浜温泉（おばま）,1.7731231534363407
志摩ともやま温泉（しまともやま）,1.7725919622829869
かつらぎ温泉（かつらぎ）,1.7725112152759706
白馬龍神温泉（はくばりゅうじん）,1.7718456176093271
八丁浜小浜温泉（はっちょうはまこばま）,1.7714047947277625
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7708863620564603
広田温泉（ひろた）,1.769427101928414
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7689913489055216
天ヶ瀬温泉（あまがせ）,1.7688244214248763
西合志温泉（にしごうし）,1.76857909017749
南紀田辺温泉（なんきたなべ）,1.76843876898158
犬吠埼温泉（いぬぼうさき）,1.768287048037899
城ケ崎温泉（じょうがさき）,1.7677483437419461
大分市内温泉（おおいたしない）,1.7676296882788862
川根温泉（かわね）,1.7667662295790616
