name,value
土佐龍温泉（とさりゅう）,1.7393260305935097
浅間隠温泉郷（あさまかくし）,1.7388405315722375
黒磯温泉（くろいそ）,1.7386457322439712
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7382327264044868
牛岳温泉（うしだけ）,1.7376057745729998
伊豆高原温泉（いずこうげん）,1.7373930894762508
鴨川温泉（かもがわ）,1.7367245282169228
矢原温泉（やわら）,1.7362077336094175
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.735762173035579
鵜原温泉（うばら）,1.735476273653466
湯野浜温泉（ゆのはま）,1.734164804018052
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7333074852593184
岳の湯温泉（熊本県）（たけのゆ）,1.732145089468406
天ヶ瀬温泉（あまがせ）,1.7319703722849145
湯涌温泉（ゆわく）,1.730562019891055
倶知安温泉（くっちゃん）,1.7295507896951468
佐津温泉（さづ）,1.72909600674644
宇佐美温泉（うさみ）,1.7289952780300566
田万川温泉（たまがわ）,1.7277088495361252
沓野温泉（くつの）,1.7267474550320658
はげの湯温泉（はげのゆ）,1.7255285730686531
横手駅前温泉（よこてえきまえ）,1.7244716279006513
小湊温泉（こみなと）,1.7233024674301691
ニセコ駅前温泉（にせこえきまえ）,1.7216647478441396
応徳温泉（おうとく）,1.7204666443371264
いわき塩屋崎温泉（いわきしおやざき）,1.720031615086766
はぎ温泉（はぎ）,1.7198329800090124
南房総白浜温泉（みなみぼうそうしらはま）,1.7190030111620822
気仙沼温泉（けせんぬま）,1.7188394919413237
黒姫温泉（くろひめ）,1.7186652725461382
塩ノ沢温泉（しおのさわ）,1.7180760116857847
伊豆片瀬温泉（いずかたせ）,1.7178214859621699
佐久一萬里温泉（さくいちまんり）,1.717411223885625
熱川温泉（あたがわ）,1.7171554858110443
高瀬温泉（たかせ）,1.7171046353818835
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.71473936261537
三崎温泉（みさき）,1.7138106272259885
ニセコ温泉郷（にせこ）,1.7137588062143143
摩周温泉（ましゅう）,1.7128664438663295
ハツカ石温泉（はつかいし）,1.7128259431599648
南幌温泉（なんぽろ）,1.7122040991490897
湯村温泉（ゆむら）,1.7119011114993992
松泉宮温泉（しょうせんきゅう）,1.7116603910663102
南紀田辺温泉（なんきたなべ）,1.7111032792302066
小豆島温泉（しょうどしま）,1.7103660831791023
台温泉（花巻温泉郷）（だい（はなまき））,1.7100340754963286
有馬温泉（ありま）,1.7090147520711487
白馬龍神温泉（はくばりゅうじん）,1.7080533570617207
渋温泉（しぶ）,1.7075212855729485
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.707396066971412
内海温泉（うつみ）,1.706623959391154
裾花温泉（すそばな）,1.706105225842244
南霧島隼人温泉（みなみきりしまはやと）,1.7056847987479942
しあわせ温泉（しあわせ）,1.7050921831193357
大沢温泉（兵庫県）（おおぞう）,1.7045915049118125
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7036789205907157
雫石高倉温泉（しずくいしたかくら）,1.7034566301217144
九重温泉郷（くじゅう）,1.7025948915659457
南九州頴娃（みなみきゅうしゅう・えい）,1.7017590360383887
甲府温泉（こうふ）,1.700494160067088
寺泊温泉（てらどまり）,1.7003497367565945
赤川温泉（あかがわ）,1.6999490846439387
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6994804972710535
千倉元湯温泉（ちくらゆもと）,1.6989509065945945
然別湖畔温泉（しかりべつこはん）,1.6984937760199226
別府温泉郷（べっぷ）,1.6968642035282628
三保はごろも温泉（みほはごろも）,1.6964680881694305
野栗沢温泉（のぐりさわ）,1.6962674957837245
一里野温泉（いちりの）,1.695391195559109
由良温泉（ゆら）,1.6953268939369295
鶴ノ湯温泉（つるのゆ）,1.6949861035646165
作並温泉（さくなみ）,1.6947405711393948
碁点温泉（ごてん）,1.6945007401410233
ニセコ昆布温泉（こんぶ）,1.6944297370320374
つつじの湯（つつじのゆ）,1.6942611673283716
立久恵峡温泉（たちくえきょう）,1.6933144348449716
丹後はなれ湖温泉（たんごはなれこ）,1.6931804643525172
湯郷温泉（ゆのごう）,1.6931402039129373
松島温泉（まつしま）,1.6929866364731114
塩原温泉（しおばら）,1.6926896734264238
白浜温泉（しらはま）,1.6926782816908388
地獄谷温泉（熊本県）（じごくだに）,1.6924515002399914
網走湖畔温泉（あばしりこはん）,1.692221240003326
秋保温泉（あきう）,1.6920044969536305
ニセコ薬師温泉（にせこやくし）,1.6919229456418474
八雲温泉（やくも）,1.6918558258880942
榛名湖温泉（はるなこ）,1.6915657799113397
千倉瀬戸浜温泉（ちくらせとはま）,1.691352427698845
川根温泉（かわね）,1.6901969936669103
小野川温泉（おのがわ）,1.690045495986823
岩井湯元温泉（いわいゆもと）,1.689391962664072
柴石温泉（しばせき）,1.6883640563794118
大佐渡温泉（おおさど）,1.6870945669970543
湯田中温泉（ゆだなか）,1.6869491035797337
白川温泉（しらかわ）,1.6851465189757273
大分市内温泉（おおいたしない）,1.68353236664462
湯の川温泉（ゆのかわ）,1.6834300064821113
かみのやま温泉（かみのやま）,1.6820819835041383
層雲峡温泉（そううんきょう）,1.6816701687901288
三谷温泉（みや）,1.6805959022784418
松任海浜温泉（まっとうかいひん）,1.6803940916650517
札幌大通温泉（さっぽろおおどおり）,1.6803418219580437
新居浜温泉（静岡県）（あらいはま）,1.6803188042267578
城崎温泉（きのさき）,1.6796702899962894
小浜温泉（おばま）,1.678688621928179
底倉温泉（そこくら）,1.678214158718438
南小国温泉郷（みなみおぐに）,1.677177546841865
恵那峡温泉（えなきょう）,1.6771303123772836
山香温泉（やまが）,1.6740847368573033
姫川温泉（ひめかわ）,1.6740164032075988
嬉野温泉（うれしの）,1.6737171818264003
落合温泉（おちあい）,1.6734862878283328
十和田大湯温泉（とわだおおゆ）,1.6719324664725352
三富温泉郷（みとみ）,1.6717614138340071
定山渓温泉（じょうざんけい）,1.6700979497630235
いわない温泉（いわない）,1.6693924821176847
ニセコ湯の里温泉（にせこゆのさと）,1.6688944439497568
城ケ崎温泉（じょうがさき）,1.6688388799598743
熱海伊豆山温泉（あたみいずさん）,1.6687073042948348
かつらぎ温泉（かつらぎ）,1.6684036060099223
四万温泉（しま）,1.6677818682275771
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.667531679521582
みちのく城址温泉（みちのくじょうし）,1.6666429719577234
赤穂温泉（あこう）,1.666509119967042
瀬見温泉（せみ）,1.6662060586490142
鹿部温泉（しかべ）,1.6655526661653388
渤海温泉（ぼっかい）,1.6655033186164707
あわら温泉（芦原温泉）（あわら）,1.6646341159362201
西海橋温泉（さいかいばし）,1.6624851374085559
宝塚温泉（たからづか）,1.6617874403217043
菊南温泉（きくなん）,1.6615628792738266
松代温泉（まつしろ）,1.6597668559600909
小田温泉（おだ）,1.6582107568347408
皆生温泉（かいけ）,1.6574484237231488
亀山温泉（かめやま）,1.6569979556280283
白馬姫川温泉（はくばひめかわ）,1.6566625170756217
清里温泉（きよさと）,1.6565965399896914
上の湯温泉郷（かみのゆ）,1.6563197961871245
鶴居温泉（つるい）,1.655339816931722
厳美渓温泉（げんびけい）,1.6551423365640086
わいた温泉郷（わいた）,1.6534752549762413
焼津温泉（やいづ）,1.6529119199416202
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.652636039395665
猿川温泉（さるかわ）,1.6525914145185965
天草下田温泉（あまくさしもだ）,1.6516318514278923
きのえ温泉（きのえ）,1.6513659327413686
井頭温泉（いがしら）,1.650963408858046
河津温泉郷（かわづ）,1.650700209763392
綾部・福知山温泉（あやべふくちやま）,1.650475614631996
六日町温泉（むいかまち）,1.649084399432637
大川温泉（おおかわ）,1.6486032428436501
伊東温泉（いとう）,1.6478773267694222
虎杖浜温泉郷（こじょうはま）,1.6477085216505123
壮瞥温泉（そうべつ）,1.6473833051647326
開聞温泉（かいもん）,1.6473488394864078
大子温泉（だいご）,1.647347839108791
箱根大平台温泉（はこねおおひらだい）,1.647201316055748
生地温泉（いくじ）,1.646691128293904
千倉海岸温泉（ちくらかいがん）,1.646633495555021
稲取温泉（いなとり）,1.6457449065940093
塩田温泉（しおた）,1.6450986447491387
ロマントピア温泉（ろまんとぴあ）,1.644511083097652
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6439004561524522
聖籠温泉（せいろう）,1.6432088547956574
大磯温泉（おおいそ）,1.6429268455118402
河津浜温泉（かわづはま）,1.6427454516407132
妙義温泉（みょうぎ）,1.6420276265071574
浜村温泉（はまむら）,1.641515709098804
小涌谷温泉（こわきだに）,1.6410463378122149
吉良温泉（きら）,1.6405572403193445
久美の浜温泉郷（くみのはま）,1.6405285849531954
丸駒温泉（まるこま）,1.6395200860159573
宝泉寺温泉（ほうせんじ）,1.637827148733213
奈良田の里温泉（ならたのさと）,1.637666275883599
下賀茂温泉（しもかも）,1.637538266144404
奥鬼怒温泉郷（おくきぬ）,1.636837491967766
木更津温泉（きさらづ）,1.6362079139365706
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6350746641671936
鰺ヶ沢温泉（あじがさわ）,1.6340014822347912
相生の湯（あいおいのゆ）,1.633641328792586
"温海温泉,あつみ温泉（あつみ）",1.6320336449804693
八木沢温泉（やぎさわ）,1.63187154516029
白神展望温泉（しらかみてんぼう）,1.6315178300232387
伏見温泉（ふしみ）,1.628660464240599
南紀白浜温泉（なんきしらはま）,1.6276023621966904
弁天島温泉（べんてんじま）,1.6266437416188708
玉川温泉（たまがわ）,1.6255875085588805
入来温泉（いりき）,1.6250409248552118
日出温泉（ひじ）,1.6247271968903698
養老温泉（ようろう）,1.6230492213914216
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6224415334187043
谷津温泉（やつ）,1.6215317138983298
志摩ともやま温泉（しまともやま）,1.621527782287593
口之津温泉（くちのつ）,1.6199455066194195
板留温泉（いたどめ）,1.619729549342463
恵山温泉郷（えさん）,1.6196547075672898
志摩奥志摩温泉（しまおくしま）,1.6194998767342448
北橘温泉（きたたちばな）,1.6194189461453479
広田温泉（ひろた）,1.6192395349083712
十枚荘温泉（じゅうまいそう）,1.6181304734633413
西合志温泉（にしごうし）,1.6177057043699792
長島温泉（ながしま）,1.617082803466812
タングラム斑尾温泉（たんぐらむまだらお）,1.6165812793657068
黒石温泉郷（くろいし）,1.6165241961360208
南紀勝浦温泉（なんきかつうら）,1.616339342206601
鎌先温泉（かまさき）,1.6163168357208717
妖精の泉温泉（ようせいのいずみ）,1.6160038727544999
勝浦温泉（かつうら）,1.6158747160157492
白田温泉（しらた）,1.6154438800127933
田牛温泉（とうじ）,1.6154017786444852
長万部温泉（おしゃまんべ）,1.6149078955397358
鳥羽答志島温泉（とばとうしじま）,1.6148986158704803
輪島温泉（わじま）,1.614397863907985
月形温泉（つきがた）,1.6142421773266653
花山温泉（はなやま）,1.612996345501422
桃沢温泉（ももさわ）,1.6129573695794788
長生温泉（ちょうせい）,1.612485737893586
ニセコ黄金温泉（にせここがね）,1.6122692287430285
鶴巻温泉（つるまき）,1.611536146798568
有村温泉（ありむら）,1.611515787653914
赤瀬温泉（あかせ）,1.610961571523501
串本温泉（くしもと）,1.61036145334789
奥軽井沢温泉（おくかるいざわ）,1.6103073554330094
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6093957845930214
みなべ温泉（みなべ）,1.608885837906553
ニセコモイワ山温泉（にせこもいわやま）,1.607917387428325
白浜女来島温泉（しらはまめらいじま）,1.607669141504538
五色温泉（北海道）（ごしき）,1.6066038015681183
梨木温泉（なしぎ）,1.6063571949020143
沼津温泉（ぬまづ）,1.605040799321015
かしはらの湯（かしはらのゆ）,1.6041636286924281
みはらし温泉（みはらし）,1.6032276664853327
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6007872800335519
大鰐温泉（おおわに）,1.6001305431127548
雲母温泉（きら）,1.599030676550528
永岡温泉（ながおか）,1.5985411634567634
赤沢温泉（あかざわ）,1.5980890084693367
天草柳港温泉（あまくさやなぎこう）,1.5962165781159618
新安比温泉（しんあっぴ）,1.595621860420057
松江しんじ湖温泉（まつえしんじこ）,1.5943886761430854
南知多山海温泉（みなみちたやまみ）,1.5940762951017118
今井浜温泉（いまいはま）,1.5940129396238532
北見温泉（きたみ）,1.593217502961787
岩地温泉（いわち）,1.591728653484421
計石温泉（はかりいし）,1.5910117544898
諏訪温泉（すわ）,1.590901263231455
指宿温泉（いぶすき）,1.5905496815811526
霧島温泉郷（きりしま）,1.590039870477924
泉ヶ岳温泉（いずみがたけ）,1.5897067306173402
峠の湯（とうげのゆ）,1.589491550225851
成川温泉（なりかわ）,1.589417845487248
吾妻峡温泉（あがつまきょう）,1.5892933034157568
十勝川温泉（とかちがわ）,1.5877439225771168
合志温泉（こうし）,1.5856865782926017
坂本温泉（さかもと）,1.5848719442422077
掛川つま恋温泉（かけがわつまごい）,1.5841228846142918
小天橋温泉（しょうてんきょう）,1.5840125811076904
弓ヶ浜温泉（ゆみがはま）,1.583589201331023
キロロ温泉（きろろ）,1.5830237810579382
三朝温泉（みささ）,1.5823139029865465
鵜の浜温泉（うのはま）,1.5810414245424345
笹原温泉（河津）（ささはら（かわづ））,1.5808324031387422
たまの温泉（たまの）,1.577901813808049
さくらんぼ東根温泉（さくらんぼひがしね）,1.576408244561144
鳩の湯温泉（はとのゆ）,1.5756912207765172
猫魔温泉（ねこま）,1.5749944382195555
南知多温泉郷（みなみちた）,1.572633421958186
屈斜路温泉（くっしゃろ）,1.5697580737372239
湯島温泉（ゆしま）,1.5684086238142363
紀州温泉（きしゅう）,1.5660950602718102
京都温泉（きょうと）,1.565766050465867
夏油温泉（げとう）,1.5653070355368446
石部温泉（いしぶ）,1.5636646425885745
蒲井温泉（かまい）,1.562875772804715
渡瀬温泉（わたぜ）,1.5620422968785315
草塩温泉（くさしお）,1.5611318679049957
深沢温泉（山梨県）（ふかさわ）,1.5608605207485515
十勝幕別温泉（とかちまくべつ）,1.5597739735791505
いそざき温泉（いそざき）,1.558966402758577
志摩・浜島温泉郷（しま・はまじま）,1.558385382659098
天草パール温泉（あまくさぱーる）,1.5580273432036242
西会津温泉（にしあいづ）,1.557813826515231
勝浦万祝温泉（かつうらまいわい）,1.5560973193857444
天草弓ヶ浜温泉（あまくさゆみがはま）,1.555650087679888
ススキノ温泉（すすきの）,1.5504941911573789
船尾の湯（ふなおのゆ）,1.5479967799037695
しほろ温泉（しほろ）,1.5478201610317757
川尻温泉（かわりし）,1.5477579996105313
大神温泉（おおがみ）,1.5448589538361213
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.542495491719523
宮城野温泉（みやぎの）,1.542134156161847
桜島マグマ温泉（さくらじままぐま）,1.5409213364875132
安比高原温泉郷（あっぴこうげん）,1.5380701188633377
平磯温泉（ひらいそ）,1.5358359189920647
小室温泉（こむろ）,1.5336519154149664
岩尾別温泉（いわおべつ）,1.5316953850664603
藪の湯温泉（やぶのゆ）,1.5297837220421133
八丁浜小浜温泉（はっちょうはまこばま）,1.5297740266131337
千貫石温泉（せんがんいし）,1.5295591783717044
北郷温泉（きたごう）,1.5283063060897106
高山温泉（たかやま）,1.522728328318732
雲見温泉（くもみ）,1.5220044978222875
柳川温泉（やながわ）,1.520533457326219
ひよし温泉（ひよし）,1.5171756347164858
白子温泉（しらこ）,1.5170449325165083
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.514347268947104
木曽温泉（きそ）,1.5132310752316502
稲子川温泉（いなごかわ）,1.5101917176254729
宮ノ下温泉（みやのした）,1.5086453906729702
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.508473891201754
大塩裏磐梯温泉（おおしおうらばんだい）,1.5084425330652977
小布施温泉（おぶせ）,1.5077033138927793
いろは島温泉（いろはじま）,1.5075187716459812
新八温泉（しんぱち）,1.5069748792948938
新横浜温泉（しんよこはま）,1.5035744511284106
ねじめ温泉（ねじめ）,1.4988793877292743
貝掛温泉（かいかけ）,1.4966062268660973
山川天然砂むし温泉（やまがわてんねんすなむし）,1.4959753291435944
会津神指温泉（あいづこうざし）,1.4955342711678656
湯屋温泉（ゆや）,1.4948317967066471
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.4904714300217785
南紀太地温泉（なんきたいじ）,1.4901828298619553
成田温泉（なりた）,1.489962771740677
須玉の湯（すだまのゆ）,1.486527351315978
湯前温泉（ゆのまえ）,1.485122607905389
氷見温泉郷（ひみ）,1.4822834844794848
岩手湯本温泉（いわてゆもと）,1.481218059135731
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4806600651855386
五色温泉（福島県）（ごしき）,1.4782693986744846
新大秋温泉（しんたいあき）,1.4768512303789343
湯谷温泉（ゆや）,1.4662078972183918
長島温泉（鹿児島県）（ながしま）,1.4641268848650908
芦別温泉（あしべつ）,1.4639362669730371
蓼科三室温泉（たてしなみむろ）,1.453259822428804
川棚大崎温泉（かわだなおおさき）,1.4520494370006545
宮津温泉（みやづ）,1.4458176716584568
志戸平温泉（しどたいら）,1.4444199709524943
女川温泉（おながわ）,1.4433972754681756
湯河原温泉（ゆがわら）,1.4402744032500325
奥嬬恋温泉（おくつまごい）,1.4366053211567709
箱根強羅温泉（はこねごうら）,1.4347452648243932
小野上温泉（おのがみ）,1.4285110818121092
中山平温泉（なかやまだいら）,1.425721630396307
古里温泉（ふるさと）,1.4116577882420762
喜連川温泉（きつれがわ）,1.4095391254843206
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.4093878928774086
蓬来温泉（よもぎひら）,1.4057911306966182
志太温泉（しだ）,1.3965467922245116
白浜飯田屋温泉（しらはまいいだや）,1.391976640350366
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.388300290742759
北川温泉（ほっかわ）,1.38656075171722
黒川温泉（くろかわ）,1.3860991412210604
柏の葉キャンパスシティ温泉（かしわのは）,1.3784220812394636
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.3742559258862175
加治木温泉（かじき）,1.37086775143768
熱海温泉（あたみ）,1.367284356594779
南熱海網代山温泉（みなみあたみあじろやま）,1.3668776672015819
湯田温泉（ゆだ）,1.3570935254151277
宮浜温泉（みやはま）,1.3557723333929168
鈍川温泉（にぶかわ）,1.3544415753305883
阿蘇温泉（あそ）,1.354163952359511
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.353808447415399
山鹿温泉（やまが）,1.342475148336601
日光温泉（にっこう）,1.341591178692242
宝来温泉（ほうらい）,1.3403891147251508
木津温泉（きつ）,1.3381002211524535
阿久根温泉（あくね）,1.3380468706636466
箱根大涌谷温泉（はこねおおわくだに）,1.3368938126594059
谷山温泉（たにやま）,1.3367109944928408
山中温泉（加賀温泉郷）（やまなか（かが））,1.3350776097369055
大原温泉（おおはら）,1.33387951973046
湯田川温泉（ゆだがわ）,1.332769384246695
河口湖温泉（かわぐちこ）,1.3325446670687247
青根温泉（あおね）,1.330777027579241
馬門温泉（まかど）,1.3273718211539958
下田蓮台寺温泉（しもだれんだいじ）,1.3192477464935808
中津川温泉（なかつがわ）,1.3191859626983717
嵐山温泉（あらしやま）,1.318650284522148
湯ノ花温泉（ゆのはな）,1.315157363566664
淡路島・洲本温泉（あわじしま・すもと）,1.315078386531551
湯瀬温泉（ゆぜ）,1.3143999414417402
西浦温泉（にしうら）,1.3143551492298298
市比野温泉（いちひの）,1.3136384858814782
根府川温泉（ねぶかわ）,1.3133911420049709
尻焼温泉（しりやき）,1.3132218862053497
佐賀大和温泉（さがやまと）,1.3125784283345059
石和温泉（いさわ）,1.3120533004547505
笹倉温泉（ささくら）,1.3120398602715526
浅虫温泉（あさむし）,1.311067929794622
飛騨高山温泉（ひだたかやま）,1.310422802141817
あいのの温泉（あいのの）,1.309583577118063
八幡温泉（やはた）,1.3087075734005649
るり温泉（るり）,1.306156761280095
玉名温泉（たまな）,1.3056703333475794
白峰温泉（しらみね）,1.3052624093816263
鬼怒川温泉（きぬがわ）,1.3046575302850139
栗山温泉（くりやま）,1.3046099954652925
美又温泉（みまた）,1.3042263643628407
筑波温泉（つくば）,1.3032534648339418
早太郎温泉（はやたろう）,1.302656525630475
筑波山温泉（つくばさん）,1.3008256590845741
袋田温泉（ふくろだ）,1.2998335521177267
別所温泉（べっしょ）,1.299435451540143
阿寒湖温泉（あかんこ）,1.2981170613116535
あじ温泉（あじ）,1.297262859090354
あずまや温泉（あずまや）,1.296063921768074
小鹿野温泉（おがの）,1.295177432080341
甲斐大泉温泉（かいおおいずみ）,1.2943111261453972
今板温泉（五頭温泉郷）（いまいた（ごず））,1.294192545144826
しんのしつ温泉（しんのしつ）,1.2938376309480086
奥津温泉（おくつ）,1.2937234327370346
麒麟山温泉（きりんざん）,1.2933557166956193
夕日ヶ浦温泉（ゆうひがうら）,1.2922461823697469
玄海さつき温泉（げんかいさつき）,1.291908559526584
粟津温泉（あわづ）,1.2918568854184116
塔ノ沢温泉（とうのさわ）,1.290693652534554
筌ノ口温泉（うけのくち）,1.2900526161457218
飯田城温泉（いいだじょう）,1.2895806542373904
伊勢原温泉（いせはら）,1.2894261041728332
妙見温泉（みょうけん）,1.2890786919742823
早雲山温泉（そううんざん）,1.2890393634492807
永源寺温泉（えいげんじ）,1.2889725865666257
昆布川温泉（こんぶがわ）,1.2875344078092612
湯平温泉（ゆのひら）,1.2861094957780699
修善寺温泉（しゅぜんじ）,1.2858682201612135
旭岳温泉（あさひだけ）,1.285593352331094
南木曽温泉（なぎそ）,1.2855725356543712
濁河温泉（にごりご）,1.2854546708480794
牛滝温泉（うしたき）,1.285271740670121
天童温泉（てんどう）,1.285065618249797
城崎円山川温泉（きのさきまるやまがわ）,1.2850591757356429
那須温泉（なす）,1.284565709112573
大山温泉（だいせん）,1.2840159763834735
鉛温泉（なまり）,1.2836830481280423
びわ湖おごと温泉（びわこおごと）,1.2834765406888584
天城湯ヶ島温泉（あまぎゆがしま）,1.2834553590347602
山の神温泉（やまのかみ）,1.2834346875866025
石道温泉（いしみち）,1.2833074178806572
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2832880168286867
高遠温泉（たかとお）,1.282221139098207
鬼押温泉（おにおし）,1.2809846301873526
湖尻温泉（こじり）,1.2794227613959204
垂玉温泉（たるたま）,1.2769228998831539
湯田上温泉（ゆだがみ）,1.276806320431967
天草松島温泉（あまくさまつしま）,1.2759068398628124
信貴山温泉（しぎさん）,1.2754613198628721
鳥取温泉（とっとり）,1.2753008147196252
原鶴温泉（はらづる）,1.2752537063590084
西谷温泉（にしたに）,1.2750865657951018
京都竹の郷温泉（きょうとたけのさと）,1.2749885246013255
新湯田中温泉（しんゆだなか）,1.2745100799947977
田の原温泉（たのはら）,1.273383858563133
川治温泉（かわじ）,1.2731664139748544
十和田湖西湖畔温泉（とわだこにしこはん）,1.2726706836314858
周防大島温泉（すおうおおしま）,1.272376675389765
檜枝岐温泉（ひのえまた）,1.272098010752437
越中つるぎ温泉（えっちゅうつるぎ）,1.2715245706801728
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2713637683800487
堂ヶ島温泉（どうがしま）,1.2711311395229528
鞆の浦温泉（とものうら）,1.269891192919986
伊賀温泉（いが）,1.2697824394951263
瀬戸大橋温泉（せとおおはし）,1.269759495013444
湯迫温泉（ゆば）,1.2692338701395331
山川温泉（やまかわ）,1.2688112919211618
山梨万葉温泉（やまなしまんよう）,1.2672201776371677
