name,value
平山・北沼上温泉（ひらやま・きたぬまがみ）,3.187499945362409
芦別温泉（あしべつ）,2.3798777935405573
雲仙温泉（うんぜん）,2.243901010726889
中山平温泉（なかやまだいら）,2.2340438784410557
乗鞍高原温泉（のりくらこうげん）,2.227674280603727
稲子川温泉（いなごかわ）,2.212282950927814
月岡温泉（つきおか）,2.208039464553197
一の俣温泉（いちのまた）,2.207845064004262
奥道後温泉（おくどうご）,2.2044227687021096
下條温泉（しもじょう）,2.197983624165257
登別温泉（のぼりべつ）,2.1891082489242155
平山温泉（ひらやま）,2.1881721881528695
小布施温泉（おぶせ）,2.1826128646110496
原鶴温泉（はらづる）,2.1803979532172284
咲花温泉（さきはな）,2.1801393193503222
湯の元温泉（ゆのもと）,2.1719114802156887
大雪高原温泉（だいせつこうげん）,2.162688084257146
二見温泉（ふたみ）,2.1531255578001343
瓜島温泉（うりじま）,2.14904140556852
湯沢温泉（ゆざわ）,2.1448921620224914
別所温泉（神奈川県）（べっしょ）,2.143151952077945
宇佐温泉（うさ）,2.1300782000025116
柳川温泉（やながわ）,2.1257581527655325
戸倉上山田温泉（とぐらかみやまだ）,2.120794948687156
南小国温泉郷（みなみおぐに）,2.1200326080744465
天ヶ瀬温泉（あまがせ）,2.119024455671509
光徳温泉（こうとく）,2.1177962308128677
栗山温泉（くりやま）,2.1161935233821474
赤川温泉（あかがわ）,2.110257956323524
栗川温泉（くりかわ）,2.110128408546249
中禅寺温泉（ちゅうぜんじ）,2.1036183308189114
法泉寺温泉（ほうせんじ）,2.098286786365012
すさみ温泉（すさみ）,2.0945865900566183
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.094216162463029
奥塩原新湯温泉（おくしおばらあらゆ）,2.0879525740941367
真木温泉（まぎ）,2.087534706046184
蔵王温泉（ざおう）,2.0864128419508536
南紀白浜温泉（なんきしらはま）,2.078966472794612
法能温泉（ほうのう）,2.0747212290142976
わいた温泉郷（わいた）,2.0727461242427427
倉真温泉（くらみ）,2.0664189989989
萩温泉郷（はぎ）,2.0647998159130414
湯田中温泉（ゆだなか）,2.063612944756945
衣笠温泉（きぬがさ）,2.059232471572856
大船上の湯温泉（おおふなかみのゆ）,2.057740186651548
高湯温泉（たかゆ）,2.052748624359568
磐梯熱海温泉（ばんだいあたみ）,2.048019914080699
乳頭温泉郷（にゅうとう）,2.0461012539764245
志賀高原幕岩温泉（しがこうげんまくいわ）,2.040429659560323
千倉海岸温泉（ちくらかいがん）,2.0292083335419497
吉尾温泉（よしお）,2.0283953599010904
尾之間温泉（おのあいだ）,2.0269829969853164
熊の湯硯川温泉（くまのゆすずりかわ）,2.0249997823809585
塩別温泉（しおべつ）,2.0241739083081485
さくらんぼ東根温泉（さくらんぼひがしね）,2.024044622356693
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0120679693917434
八幡平温泉郷（はちまんたい）,2.0029082297037046
田沢湖高原温泉郷（たざわここうげん）,2.00170238489906
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.9997381130854288
宮之城温泉（みやのじょう）,1.9964320917924248
新湯温泉（しんゆ）,1.9960978902876376
芦ノ湖温泉（あしのこ）,1.9897957016403476
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9865721110254526
塩江温泉（しおのえ）,1.9844543514152369
妙高温泉（みょうこう）,1.9743506139765183
小金湯温泉（こがねゆ）,1.9701174755891167
湯山温泉（ゆやま）,1.96995982589821
応徳温泉（おうとく）,1.9686625139166911
白丹温泉（しらに）,1.9647460191200175
山川温泉（やまかわ）,1.9644702969739836
小野川温泉（おのがわ）,1.9623837816218535
油山温泉（ゆやま）,1.9590557311971981
箱根芦ノ湯温泉（はこねあしのゆ）,1.9575496080021062
塩原温泉（しおばら）,1.9505730407933393
湯浅温泉（ゆあさ）,1.9481154670317968
土湯温泉（つちゆ）,1.946872590792676
星川温泉（ほしかわ）,1.9454448210075497
一勝地温泉（いっちょうち）,1.9441379285107057
網張温泉（あみはり）,1.9399611209829648
温根湯温泉（おんねゆ）,1.9395240001380443
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9378413155674934
梅ヶ島温泉（うめがしま）,1.9330705527837075
丸尾温泉（まるお）,1.9320910132179656
穂高温泉郷（ほだか）,1.9314324243615069
別所温泉（べっしょ）,1.9307815899451573
九重温泉郷（くじゅう）,1.9300040553013482
那須湯本温泉（なすゆもと）,1.9283091649413109
下風呂温泉郷（しもふろ）,1.9281573482478658
霧島温泉郷（きりしま）,1.9256309768805902
野沢温泉（のざわ）,1.9250034437825283
奥日光湯元温泉（おくにっこうゆもと）,1.9242188000430662
林田温泉（はやしだ）,1.9234250999987126
赤湯温泉（あかゆ）,1.9212797296543918
妙高高原燕温泉（みょうこうこうげんつばめ）,1.9165237146740157
川湯温泉（かわゆ）,1.9130406190951668
岩滝温泉（いわたき）,1.910073233457903
湯の峰温泉（ゆのみね）,1.9086736531307302
湯元新祖谷温泉（ゆもといんいや）,1.9080595378453533
湯之元温泉（ゆのもと）,1.9076967973262071
酸ヶ湯温泉（すかゆ）,1.9015715663010875
後生掛温泉（ごしょうがけ）,1.8995372533798218
鰻温泉（うなぎ）,1.898333061734835
川内高城温泉（せんだいたき）,1.8950356783966225
あしがらの温泉（あしがらの）,1.894545446584622
いわき湯本温泉（いわきゆもと）,1.8906749781842032
草津温泉（くさつ）,1.8886721121768155
ニセコ湯本温泉（にせこゆもと）,1.8884023065368334
栗野岳温泉（くりのだけ）,1.8863939233745137
金矢温泉（かなや）,1.8859224845344822
東八幡平温泉（ひがしはちまんたい）,1.8852276489138604
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8838948521763086
滑川温泉（なめかわ）,1.881961030761401
台温泉（花巻温泉郷）（だい（はなまき））,1.8793486586461463
野迫川温泉（のせがわ）,1.8777955004945397
湯之野温泉（ゆのの）,1.8697926397124927
沓野温泉（くつの）,1.8691057006518044
吹上温泉（鹿児島県）（ふきあげ）,1.8663390329728524
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.8640808394799628
湯泉地温泉（とうせんじ）,1.862490356961886
奥鬼怒温泉郷（おくきぬ）,1.8603574439883233
硫黄谷温泉（いおうだに）,1.8557207130516566
喜連川温泉（きつれがわ）,1.8540967601040999
中ノ沢温泉（なかのさわ）,1.849268774688244
白骨温泉（しらほね）,1.8484558001160623
三川温泉（みかわ）,1.84718380185465
紫尾温泉（しび）,1.8438658528029919
南紀勝浦温泉（なんきかつうら）,1.83604055394729
水分温泉（みずわき）,1.835749282563726
白川温泉（しらかわ）,1.8323420606553555
相間川温泉（あいまがわ）,1.8281614777942499
鶯宿温泉（おうしゅく）,1.8265543248504401
那須温泉（なす）,1.8255368928114573
一本松温泉（いっぽんまつ）,1.8164106786871947
海潟温泉（かいかた）,1.8156280499572555
牧の戸温泉（まきのと）,1.8142619429777067
湯端温泉（ゆばた）,1.808709233192106
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.8083562374735873
霧島神宮温泉（きりしまじんぐう）,1.8072596783439319
大深温泉（おおぶか）,1.8028071789691844
小野上温泉（おのがみ）,1.8027078333621223
つなぎ温泉（つなぎ）,1.7997501789281767
昼神温泉（ひるがみ）,1.79412198488911
湯田川温泉（ゆだがわ）,1.7924908896287284
万座温泉（まんざ）,1.7876864946136872
稲荷山温泉（いなりやま）,1.7779823085914055
黒川温泉（くろかわ）,1.7775229285781582
厳美渓温泉（げんびけい）,1.7760270311807593
梨木温泉（なしぎ）,1.775962141280373
笹谷温泉（ささや）,1.7735418358196815
熊の湯ほたる温泉（くまのゆほたる）,1.7708763445417084
幕別温泉（まくべつ）,1.7659392738093933
鷹巣温泉（たかす）,1.7642619868119558
七味温泉（しちみ）,1.763165634001295
岩室温泉（いわむろ）,1.7614278638114533
青島温泉（あおしま）,1.7610683326919874
松之山温泉（まつのやま）,1.7565556162347398
蓼科三室温泉（たてしなみむろ）,1.75616502178212
小原温泉（おばら）,1.747138924524188
青梅石神温泉（おうめいしがみ）,1.7467784674217304
南田温泉（みなみだ）,1.7457602047671874
奥津温泉（おくつ）,1.74055946705242
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.739972674536208
大沢温泉（おおさわ）,1.7376074978460867
小室温泉（こむろ）,1.73759664123257
いわき塩屋崎温泉（いわきしおやざき）,1.7352059913178284
鴨川温泉（かもがわ）,1.733838692183296
有田温泉（ありた）,1.733450264421602
形原温泉（かたはら）,1.7326559256762266
菊南温泉（きくなん）,1.731777886239191
佐野川温泉（さのがわ）,1.7285796408851941
大玉温泉（おおたま）,1.7267785721768936
定山渓温泉（じょうざんけい）,1.7239388422419628
鳥海温泉（ちょうかい）,1.7200595760097106
垂水温泉（たるみず）,1.7184224140519895
天龍峡温泉（てんりゅうきょう）,1.7152594923352202
千貫石温泉（せんがんいし）,1.7143527330209811
塩山温泉（えんざん）,1.7133207849537333
男鹿温泉（おが）,1.7106531047572693
松泉宮温泉（しょうせんきゅう）,1.7061448329438766
猫魔温泉（ねこま）,1.7057435327519972
夏油温泉（げとう）,1.7021106406425437
横川温泉（よこかわ）,1.70063355093201
檜枝岐温泉（ひのえまた）,1.6885151001314322
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6797853918125232
恵那峡温泉（えなきょう）,1.6797438477476438
一関温泉郷（いちのせき）,1.6792425074925026
高山温泉（たかやま）,1.6788809064154824
滝沢温泉（たきざわ）,1.6779879848783215
上の湯温泉郷（かみのゆ）,1.6778813123082121
和銅鉱泉（わどうこうせん）,1.6754236144324144
石道温泉（いしみち）,1.674827997510632
トムラウシ温泉（とむらうし）,1.6740226150800783
八雲温泉（北海道）（やくも）,1.6739430976410707
枝幸温泉（えさし）,1.672533038755258
丸駒温泉（まるこま）,1.6689339758207402
板留温泉（いたどめ）,1.6666522761185965
峠の湯（とうげのゆ）,1.6649521519740422
上牧温泉（かみもく）,1.6644324343030652
木曽温泉（きそ）,1.6641963673134645
鳥取温泉（とっとり）,1.6638896023233731
波佐見温泉（はさみ）,1.6622177270551521
鹿沢温泉（かざわ）,1.6621315784131487
湯の花沢温泉（ゆのはなざわ）,1.6605066057915487
久美浜神の温泉（かんの）,1.659574701388677
黒石温泉郷（くろいし）,1.6594549582650264
奥平温泉（おくだいら）,1.6567940574760238
馬頭温泉（ばとう）,1.65476762590309
みはらし温泉（みはらし）,1.653512436275681
尾瀬・土出温泉（おぜ・つちで）,1.6526738175501428
白馬乗鞍温泉（はくばのりくら）,1.6525566515823207
秩父・西谷津温泉（ちちぶ・にしやつ）,1.652133768921097
皆生温泉（かいけ）,1.6512682454039653
塩河原温泉（しおがわら）,1.6502270373205343
冷川温泉（ひえかわ）,1.6500377260769405
大沢山温泉（おおさわやま）,1.6495058375721177
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.6481659290691217
磯部温泉（いそべ）,1.6474694778521854
鳩の湯温泉（はとのゆ）,1.6469904375573
榛名湖温泉（はるなこ）,1.6430181482185922
おのがみ温泉（おのがみ）,1.638368255024155
湯村温泉（ゆむら）,1.6359057010461888
川古温泉（かわふる）,1.6347965070356927
奥武雄温泉（おくたけお）,1.6340421938647827
吉井温泉（よしい）,1.6324871129045884
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6317410645385584
天津小湊温泉（あまつこみなと）,1.630338524406155
屈斜路温泉（くっしゃろ）,1.6300707986578344
明石温泉（あかし）,1.628331178550919
丹後奥伊根温泉（たんごおくいね）,1.6280500843500096
植木温泉（うえき）,1.6266046366964777
川場温泉（かわば）,1.6264844299604495
たんげ温泉（たんげ）,1.6258196746309599
猿川温泉（さるかわ）,1.624275182497998
はまなす温泉（はまなす）,1.6219604187955459
蒲郡温泉（がまごおり）,1.6194435894489287
畔地温泉（あぜち）,1.6189300298069913
船尾の湯（ふなおのゆ）,1.6188393592213592
