name,value
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,3.0486110428141227
三崎温泉（みさき）,2.420968890293605
蒲郡温泉（がまごおり）,2.3770592734217644
伊勢志摩賢島温泉（いせしまかしこじま）,2.3549656176732645
丸駒温泉（まるこま）,2.3400149800711207
金ヶ崎温泉（かながさき）,2.337627393917905
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3315021719576583
田万川温泉（たまがわ）,2.3108921865415244
湯らゆら温泉郷（ゆらゆら）,2.3029673821810217
岩井湯元温泉（いわいゆもと）,2.3012191878838673
ニセコワイス高原温泉（にせこわいすこうげん）,2.2981763587643704
丹後奥伊根温泉（たんごおくいね）,2.286945668152637
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2842513996486864
いわき塩屋崎温泉（いわきしおやざき）,2.2835884710980787
丹後はなれ湖温泉（たんごはなれこ）,2.282694505010214
よさこい温泉（よさこい）,2.2745057151963315
壮瞥温泉（そうべつ）,2.2716821619412966
恵那峡温泉（えなきょう）,2.269951528766089
二見温泉（ふたみ）,2.266005225065682
清里温泉（きよさと）,2.2650121177236238
白浜野嶋温泉（しらはまのじま）,2.26137240189645
船尾の湯（ふなおのゆ）,2.253967138731645
函館温泉（はこだて）,2.252253592842155
岩尾別温泉（いわおべつ）,2.250606029294431
上の湯温泉郷（かみのゆ）,2.2456927638914848
菊南温泉（きくなん）,2.2440803413175874
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.236567202334603
ニセコ温泉郷（にせこ）,2.228115816704101
北広島温泉（きたひろしま）,2.2257586614125304
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2228227673719325
志賀の郷温泉（しかのさと）,2.2207898513103523
気仙沼温泉（けせんぬま）,2.21756465629571
和倉温泉（わくら）,2.2099537464479604
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.208204303868115
千倉元湯温泉（ちくらゆもと）,2.206200771344205
天然大和温泉（てんねんやまと）,2.2048848202038145
矢原温泉（やわら）,2.199578606834014
湯川温泉（ゆがわ）,2.1985023875410357
松泉宮温泉（しょうせんきゅう）,2.1962428715907865
長万部温泉（おしゃまんべ）,2.193290247478419
岩室温泉（いわむろ）,2.1869172116534576
大沢温泉（兵庫県）（おおぞう）,2.1819747565314174
峠の湯（とうげのゆ）,2.180749628589385
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1791216420630617
つつじの湯（つつじのゆ）,2.1791038688065276
はぎ温泉（はぎ）,2.1790554916693106
鶴居温泉（つるい）,2.1696836665893597
かつらぎ温泉（かつらぎ）,2.167630500263638
ハツカ石温泉（はつかいし）,2.1660728842640915
五條リバーサイド温泉（ごじょうりばーさいど）,2.165718144219783
川根温泉（かわね）,2.1641800447056694
佐津温泉（さづ）,2.164138204211162
南九州頴娃（みなみきゅうしゅう・えい）,2.161331762249271
鳥海温泉（ちょうかい）,2.1575587116595774
猿川温泉（さるかわ）,2.1570846245934567
大子温泉（だいご）,2.15478139070587
ひよし温泉（ひよし）,2.1514903540826507
深沢温泉（山梨県）（ふかさわ）,2.150049277477794
浜坂温泉郷（はまさか）,2.1492504970067077
ニセコ駅前温泉（にせこえきまえ）,2.147962576502727
梨木温泉（なしぎ）,2.14712171546287
たまゆら温泉（たまゆら）,2.146517297666934
赤沢温泉（あかざわ）,2.144680901016626
平磯温泉（ひらいそ）,2.1410333572162523
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1390952565189867
串本温泉（くしもと）,2.1388247238679066
牛岳温泉（うしだけ）,2.138458106045922
南田温泉（みなみだ）,2.137538207694888
野栗沢温泉（のぐりさわ）,2.133017821651366
寒水沢温泉（かんすいざわ）,2.132444373642405
十枚荘温泉（じゅうまいそう）,2.131604765438371
わいた温泉郷（わいた）,2.129598807129595
網走湖畔温泉（あばしりこはん）,2.129499143299957
浅間隠温泉郷（あさまかくし）,2.125704539111919
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1213596230372787
三富温泉郷（みとみ）,2.1208296922138996
志摩奥志摩温泉（しまおくしま）,2.1201988691464067
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.1200107471603484
内海温泉（うつみ）,2.119424840021465
南紀田辺温泉（なんきたなべ）,2.1194098808078303
久美の浜温泉郷（くみのはま）,2.118994464062982
高山温泉（たかやま）,2.1182175607730946
湯ヶ野温泉（ゆがの）,2.1181948104252415
塩ノ沢温泉（しおのさわ）,2.1175811558754907
まつだい芝峠温泉（まつだいしばとうげ）,2.1169536554565034
定山渓温泉（じょうざんけい）,2.114896377755536
和歌の浦温泉（わかのうら）,2.113691426761862
厳美渓温泉（げんびけい）,2.1112323621701865
長島温泉（鹿児島県）（ながしま）,2.109953227763375
南知多山海温泉（みなみちたやまみ）,2.108403450705939
笹谷温泉（ささや）,2.1079819964038
倶知安温泉（くっちゃん）,2.107688514929679
鶴ノ湯温泉（つるのゆ）,2.1062325413028398
紀州温泉（きしゅう）,2.1059483109662933
草塩温泉（くさしお）,2.1031230375584626
明石温泉（あかし）,2.102199236758881
雄踏温泉（ゆうとう）,2.1019008847781353
五色温泉（北海道）（ごしき）,2.101035014519261
鶴巻温泉（つるまき）,2.0967388179981046
南小国温泉郷（みなみおぐに）,2.0930673452094197
黒磯温泉（くろいそ）,2.0921714182736144
青島温泉（あおしま）,2.091212683253818
桃沢温泉（ももさわ）,2.0892136964119143
神代温泉（じんだい）,2.087976145454579
登別温泉（のぼりべつ）,2.0873117573145366
大佐渡温泉（おおさど）,2.087061449781888
恵山温泉郷（えさん）,2.0867174030799007
ススキノ温泉（すすきの）,2.086673287467824
一の俣温泉（いちのまた）,2.0857312564427652
大神温泉（おおがみ）,2.0842174367151327
男鹿温泉（おが）,2.084022637249695
聖籠温泉（せいろう）,2.0821041313724384
天津小湊温泉（あまつこみなと）,2.082045881802009
然別湖畔温泉（しかりべつこはん）,2.081569503268434
千倉瀬戸浜温泉（ちくらせとはま）,2.0768047022736735
西合志温泉（にしごうし）,2.075331003508634
大磯温泉（おおいそ）,2.0753272688016295
相間川温泉（あいまがわ）,2.073862283801039
柳川温泉（やながわ）,2.0726344372249312
京都温泉（きょうと）,2.072620728984475
銀山温泉（ぎんざん）,2.072294827343689
鳩の湯温泉（はとのゆ）,2.072147346826063
きのえ温泉（きのえ）,2.070321006803877
佐渡島椎崎温泉（さどがしましいざき）,2.069812876275844
白馬龍神温泉（はくばりゅうじん）,2.0685067010215588
三瓶温泉（さんべ）,2.0632194086081452
みはらし温泉（みはらし）,2.060068243804077
榛名湖温泉（はるなこ）,2.060011552957197
ニセコ薬師温泉（にせこやくし）,2.059170790741013
渋温泉（しぶ）,2.0587525262186923
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,2.057754920071198
伊豆高原温泉（いずこうげん）,2.0545904592921334
三保はごろも温泉（みほはごろも）,2.0540686073816485
みちのく城址温泉（みちのくじょうし）,2.0535536994122796
屈斜路温泉（くっしゃろ）,2.053314379312926
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.052791925250656
朝里川温泉（あさりがわ）,2.052619482494063
五浦温泉（いつうら）,2.051163850041727
松島温泉（まつしま）,2.0508618071261377
一関温泉郷（いちのせき）,2.050790971145034
キロロ温泉（きろろ）,2.0500266388472586
土佐龍温泉（とさりゅう）,2.0488336893419423
黒石温泉郷（くろいし）,2.0484062448764844
天ヶ瀬温泉（あまがせ）,2.048249860915045
照島温泉（てるしま）,2.0468990395052566
綾部・福知山温泉（あやべふくちやま）,2.045649262610823
平潟港温泉（ひらがた）,2.0450548325768776
八丁浜小浜温泉（はっちょうはまこばま）,2.0446587449146643
新居浜温泉（静岡県）（あらいはま）,2.042031455474595
一里野温泉（いちりの）,2.0409619108670287
志摩ともやま温泉（しまともやま）,2.0405669528990984
白馬姫川温泉（はくばひめかわ）,2.0391917996522455
小野上温泉（おのがみ）,2.0386088193497724
山田温泉（やまだ）,2.037507988098595
小田温泉（おだ）,2.03616097341809
芦別温泉（あしべつ）,2.0339455360339747
南知多温泉郷（みなみちた）,2.0328642036765814
松代温泉（まつしろ）,2.032046414290865
三谷温泉（みや）,2.0316349951964288
須玉の湯（すだまのゆ）,2.029804378437499
湯涌温泉（ゆわく）,2.0295401160708733
佐久一萬里温泉（さくいちまんり）,2.029439993927048
宇佐美温泉（うさみ）,2.0289916274034314
大湯温泉（おおゆ）,2.0277330963354974
有馬温泉（ありま）,2.0276979212131767
雲母温泉（きら）,2.0271147507139378
八木沢温泉（やぎさわ）,2.023267423423628
ニセコ黄金温泉（にせここがね）,2.02281296139376
碁点温泉（ごてん）,2.020650899865561
網代温泉（あじろ）,2.0196121184983187
しほろ温泉（しほろ）,2.018988002816008
いわない温泉（いわない）,2.0173843883288405
城ケ崎温泉（じょうがさき）,2.0164670716557236
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.0162257641139956
落合温泉（おちあい）,2.01404125843611
小布施温泉（おぶせ）,2.012520565651357
川棚大崎温泉（かわだなおおさき）,2.011653013734354
ウトロ温泉（うとろ）,2.0113097719020314
横手駅前温泉（よこてえきまえ）,2.0109754847362638
ねじめ温泉（ねじめ）,2.0108837298014097
犬吠埼温泉（いぬぼうさき）,2.0105293073380985
天草下田温泉（あまくさしもだ）,2.010098711897929
山川天然砂むし温泉（やまがわてんねんすなむし）,2.0099612014989057
いろは島温泉（いろはじま）,2.0095428086610303
熱塩温泉（あつしお）,2.009518498347865
大洗温泉（おおあらい）,2.0059081244592867
白川温泉（しらかわ）,2.0049484190013676
藪の湯温泉（やぶのゆ）,2.0039702486246824
由良温泉（ゆら）,2.0038407457371554
入来温泉（いりき）,2.003660912728972
伏見温泉（ふしみ）,2.00345322308648
小天橋温泉（しょうてんきょう）,2.0031363651052945
肘折温泉（ひじおり）,2.0012939270171857
広田温泉（ひろた）,2.000988477220138
広島温泉（ひろしま）,2.000362118085225
稲垣温泉（いながき）,1.9996528068764343
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9995203950545855
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9991721971374417
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9978210660111575
臼杵温泉（うすき）,1.996520305466321
勝浦温泉（かつうら）,1.9957546313914158
高瀬温泉（たかせ）,1.9957101717591286
渤海温泉（ぼっかい）,1.9956985974115216
皆生温泉（かいけ）,1.9955993009110293
南幌温泉（なんぽろ）,1.99552981245021
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9953211043030024
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.9952837005257607
千貫石温泉（せんがんいし）,1.992238640992178
岳の湯温泉（熊本県）（たけのゆ）,1.992039878438744
中禅寺温泉（ちゅうぜんじ）,1.991728970574008
渡瀬温泉（わたぜ）,1.9884563398857913
九重温泉郷（くじゅう）,1.986805451619956
ニセコ湯の里温泉（にせこゆのさと）,1.985200632777479
妙義温泉（みょうぎ）,1.985048087520732
猫魔温泉（ねこま）,1.983396113436255
摩周温泉（ましゅう）,1.9827152687228389
光徳温泉（こうとく）,1.9818767243996263
井頭温泉（いがしら）,1.9810674518553748
貝掛温泉（かいかけ）,1.9809500672337081
雫石高倉温泉（しずくいしたかくら）,1.9798437422141433
立久恵峡温泉（たちくえきょう）,1.9797377143469121
南紀白浜温泉（なんきしらはま）,1.9796724773736463
応徳温泉（おうとく）,1.977362728988131
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9770388453164034
鵜原温泉（うばら）,1.9762623036901155
諏訪温泉（すわ）,1.9760994881184564
底倉温泉（そこくら）,1.9750033650133343
桜島マグマ温泉（さくらじままぐま）,1.9749359615767994
松任海浜温泉（まっとうかいひん）,1.9743671486309418
小田原温泉（おだわら）,1.9733334196110566
木曽温泉（きそ）,1.972996997853948
指宿温泉（いぶすき）,1.9710863280213542
小室温泉（こむろ）,1.96959414653894
白神展望温泉（しらかみてんぼう）,1.9680541350195804
鯨波松島温泉（くじらなみまつしま）,1.9680036441940398
黒姫温泉（くろひめ）,1.966690945904702
