name,value
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.938461484817358
るり温泉（るり）,2.203205162974504
大原温泉（おおはら）,2.1558609108512217
下條温泉（しもじょう）,2.155014650638287
セキアヒルズ温泉（せきあひるず）,2.1548978194976462
池の平温泉（いけのたいら）,2.1543910972200906
蒲郡温泉（がまごおり）,2.153220521792387
上齋原温泉（かみさいばら）,2.1430156756670047
玄海さつき温泉（げんかいさつき）,2.1259747708455112
当間高原温泉（あてまこうげん）,2.125125260536487
嵐山温泉（あらしやま）,2.116280760749792
宝来温泉（ほうらい）,2.1111537646024656
京都竹の郷温泉（きょうとたけのさと）,2.106723687434808
檜枝岐温泉（ひのえまた）,2.0990737917331552
湯瀬温泉（ゆぜ）,2.0984007183557902
山の神温泉（やまのかみ）,2.0934185963028518
大堀温泉（おおほり）,2.0925770475314214
南木曽温泉（なぎそ）,2.0818423608938854
夕日ヶ浦温泉（ゆうひがうら）,2.0786875846294257
城島温泉（きじま）,2.077665873292165
伊賀青山朝妻温泉（あさつま）,2.071376251372007
湖山温泉（こやま）,2.06931786667078
早太郎温泉（はやたろう）,2.0681235507894784
伊賀温泉（いが）,2.0644672979911167
菊池渓谷温泉（きくちけいこく）,2.0641860188199925
城崎円山川温泉（きのさきまるやまがわ）,2.0638102422157925
永源寺温泉（えいげんじ）,2.0618679164311824
羽鳥湖温泉（はとりこ）,2.0605899279316264
鈍川温泉（にぶかわ）,2.060024704612218
越後中里温泉（えちごなかざと）,2.0596607309121353
飛騨高山温泉（ひだたかやま）,2.058129156094331
浅茂川浦島温泉（あさもがわうらしま）,2.0542249906521577
黒木温泉（くろき）,2.052980796228617
やぶ温泉（やぶ）,2.05014067280751
高遠温泉（たかとお）,2.0494759198564747
鉛温泉（なまり）,2.0439775194113072
奥橋立伊根温泉（おくはしだていね）,2.04064655850331
舞子温泉（まいこ）,2.039894837141037
月川温泉（つきかわ）,2.0330427011618246
畔地温泉（あぜち）,2.0317572528353107
菊池温泉（きくち）,2.029651763920601
湯盛温泉（ゆもり）,2.02946621798552
福光アローザ温泉（ふくみつあろーざ）,2.029445522488692
美又温泉（みまた）,2.0250193029642105
関空温泉（かんくう）,2.024619810665265
木津温泉（きつ）,2.0231923197706543
吉尾温泉（よしお）,2.020786167069888
馬瀬川温泉（まぜがわ）,2.0195793294753788
信貴山温泉（しぎさん）,2.01442539027104
一の俣温泉（いちのまた）,2.0133207015502146
筑波山温泉（つくばさん）,2.012255134452612
秋月温泉（あきづき）,2.011280402999658
天徳温泉（てんとく）,2.0110127829206297
荒尾温泉（あらお）,2.0109138544553367
宮沢温泉（みやざわ）,2.0091046325289286
津黒高原温泉（つぐろこうげん）,2.006876872212459
木戸池温泉（きどいけ）,2.0067110331012654
鷹巣温泉（たかす）,2.006556595250582
山梨万葉温泉（やまなしまんよう）,2.0059805850187935
春日居温泉（かすがい）,2.0029664423603277
川浦温泉（かわうら）,2.0023983679902857
奥天竜不動温泉（オクテンリュウフドウ）,2.0015224752517846
匹見峡温泉（ひきみきょう）,1.9993475647308887
川場温泉（かわば）,1.998925542831421
新十津川温泉（しんとつかわ）,1.9975300669288023
八幡ひまわり温泉（やはたひまわり）,1.994506138601364
二塚温泉（につか）,1.9944319738027378
箱根仙石原温泉（はこねせんごくばら）,1.9924565160885837
あずまや温泉（あずまや）,1.9920643706734364
まにわ温泉（まにわ）,1.9914461936324073
川治温泉（かわじ）,1.9907216482437575
信州まつかわ温泉（しんしゅうまつかわ）,1.9893421862369929
天ヶ瀬温泉（あまがせ）,1.9883220007022222
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.988191036727184
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9875354816898323
カルルス温泉（かるるす）,1.984912106891473
敷島温泉（しきしま）,1.9828369572376592
玉名温泉（たまな）,1.981467092801363
生竜温泉（いきりゅう）,1.9802756023712647
脇田温泉（わきた）,1.9791938469195975
日光温泉（にっこう）,1.9783585499494505
阿寒湖温泉（あかんこ）,1.9776833244623282
奥平温泉（おくだいら）,1.976689274609089
八幡温泉（やはた）,1.9765850370893112
大塚温泉（おおつか）,1.9751501999604397
横川温泉（よこかわ）,1.9747526194040592
北温泉（きた）,1.9735136408072251
垂玉温泉（たるたま）,1.9731772815951936
湯原温泉（ゆばら）,1.9712853424824202
原鶴温泉（はらづる）,1.97122684805057
那須温泉（なす）,1.9692285389472275
九頭竜温泉（くずりゅう）,1.9690785592947249
川内市街地温泉（せんだいしがいち）,1.9684431398526216
