name,value
湯原温泉（ゆばら）,2.996588670138495
土湯温泉（つちゆ）,2.1125734139662273
湯瀬温泉（ゆぜ）,2.034998362873033
天ヶ瀬温泉（あまがせ）,2.0329105720417773
菊池温泉（きくち）,2.0304364178322443
原鶴温泉（はらづる）,2.02401795047998
上齋原温泉（かみさいばら）,2.01859960848825
奥津温泉（おくつ）,2.0102372578187295
伊豆長岡温泉古奈（いずながおかこな）,2.003658122602727
越後湯沢温泉（えちごゆざわ）,2.003298842564196
伊東温泉（いとう）,1.9985895587628812
湯西川温泉（ゆにしがわ）,1.9942878265710835
脇田温泉（わきた）,1.9941373954274733
羽鳥湖温泉（はとりこ）,1.985545357997887
馬瀬川温泉（まぜがわ）,1.985534310834682
菊池渓谷温泉（きくちけいこく）,1.9815657843216585
川浦温泉（かわうら）,1.9812865513749056
古湯温泉（ふるゆ）,1.9801404849420978
山の神温泉（やまのかみ）,1.9775022992148967
永源寺温泉（えいげんじ）,1.9759699731019507
畔地温泉（あぜち）,1.9645521937638928
夕日ヶ浦温泉（ゆうひがうら）,1.9626639100194674
敷島温泉（しきしま）,1.961262211726423
伊賀温泉（いが）,1.9566204905161384
西木温泉（にしき）,1.9482947529872723
伊豆長岡温泉（いずながおか）,1.9457757758524914
安曇野みさと温泉（あずみのみさとおんんせん）,1.945267125441317
満願寺温泉（まんがんじ）,1.9401605169036467
京都竹の郷温泉（きょうとたけのさと）,1.9397575873264328
美又温泉（みまた）,1.937895212663777
下條温泉（しもじょう）,1.9377375442614564
川場温泉（かわば）,1.9375122059681262
尾瀬・土出温泉（おぜ・つちで）,1.9357108796200557
山鹿温泉（やまが）,1.9342897440548297
高遠温泉（たかとお）,1.9337507172344255
犬山温泉（いぬやま）,1.9322772543100353
津黒高原温泉（つぐろこうげん）,1.9311982410257322
湯田温泉（ゆだ）,1.929418653336882
黒石温泉郷（くろいし）,1.9290292464327394
市比野温泉（いちひの）,1.9266171105656242
作並温泉（さくなみ）,1.924213814282278
斐乃上温泉（ひのがみ）,1.9233200100720742
一の俣温泉（いちのまた）,1.9230450061213435
山代温泉（加賀温泉郷）（やましろ（かが））,1.9201851063362572
浅間温泉（あさま）,1.9199918121041377
老神温泉（おいがみ）,1.9185018180987523
鈍川温泉（にぶかわ）,1.9167232308064752
奥平温泉（おくだいら）,1.9158799600647671
信州まつかわ温泉（しんしゅうまつかわ）,1.9157056503767622
鶯宿温泉（おうしゅく）,1.9156518186684008
穴原温泉（あなばら）,1.9143588248981602
鉛温泉（なまり）,1.9116661991292272
宇奈月温泉（うなづき）,1.9085119408473634
三谷温泉（みや）,1.9079807264763011
神戸ハーバーランド温泉（こうべはーばーらんど）,1.9061187112714812
磐梯熱海温泉（ばんだいあたみ）,1.9046283092705596
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9028044940493491
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.9024743706743155
天龍峡温泉（てんりゅうきょう）,1.9023879504604646
大歩危温泉（おおぼけ）,1.9020660738615032
美ヶ原温泉（うつくしがはら）,1.8999939280876175
板室温泉（いたむろ）,1.896497841118372
広沢寺温泉（こうたくじ）,1.8957840462758062
筑波山温泉（つくばさん）,1.8920722118856614
天目山温泉（てんもくざん）,1.8911533385050459
椿温泉（南紀椿温泉）（なんきつばき）,1.8906674209190624
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.890187705992258
飯坂温泉（いいざか）,1.8887649590392792
檜枝岐温泉（ひのえまた）,1.8873915846875304
瀬美温泉（せみ）,1.8873106158732438
下呂温泉（げろ）,1.8870048727440787
十和田ポニー温泉（とわだぽにー）,1.8839528314609508
長門湯本温泉（ながとゆもと）,1.883711347599708
ねぶた温泉（ねぶた）,1.8831233297697982
湯野上温泉（ゆのかみ）,1.8826045661758029
石和温泉（いさわ）,1.8823234553632215
鹿教湯温泉（かけゆ）,1.88132181022948
日置川温泉（ひきがわ）,1.8762882974064141
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8754802590370412
神室温泉（かむろ）,1.8747226156541248
大堀温泉（おおほり）,1.8740372385604571
有福温泉（ありふく）,1.8739779301960797
南小国温泉郷（みなみおぐに）,1.8726738723281764
阿寒湖温泉（あかんこ）,1.8710183252455197
わいた温泉郷（わいた）,1.87044360095065
池の平温泉（いけのたいら）,1.8690071531061307
川治温泉（かわじ）,1.8686007508467046
三朝温泉（みささ）,1.8670444584961756
びわ湖おごと温泉（びわこおごと）,1.8651907003065298
湯浅温泉（ゆあさ）,1.8651407308455332
白馬八方温泉（はくばはっぽう）,1.864428594447019
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8643853034657112
天徳温泉（てんとく）,1.862854485449038
セキアヒルズ温泉（せきあひるず）,1.86179470667365
白馬かたくり温泉（はくばかたくり）,1.8600252890273143
鳴子温泉（鳴子温泉郷）（ナルコ）,1.860018452052136
伊豆片瀬温泉（いずかたせ）,1.8585544309014232
るり温泉（るり）,1.855588562045878
やぶ温泉（やぶ）,1.8531059150168305
蒲郡温泉（がまごおり）,1.8521502401396546
匹見峡温泉（ひきみきょう）,1.851471575046027
かぶと湯温泉（かぶとゆ）,1.8510496594578203
伊賀青山朝妻温泉（あさつま）,1.8507553004962891
片品温泉（かたしな）,1.8496875151788514
城島温泉（きじま）,1.8483847937824434
奥天竜不動温泉（オクテンリュウフドウ）,1.8479472745289813
玄海さつき温泉（げんかいさつき）,1.8479252770165486
箱根湯本温泉（はこねゆもと）,1.847856754825594
越後中里温泉（えちごなかざと）,1.8475411519785838
日光温泉（にっこう）,1.8450120297672687
嵯峨塩鉱泉（さがしお）,1.8446497308348122
城崎円山川温泉（きのさきまるやまがわ）,1.8444527390233256
西大沼温泉（にしおおぬま）,1.843135099458648
東神楽温泉（ひがしかぐら）,1.8430443193335049
奥山温泉（おくやま）,1.841383179667865
嵐山温泉（あらしやま）,1.8397987620872365
湯浦温泉（ゆのうら）,1.8390382302899575
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8370775586070374
湖山温泉（こやま）,1.8367837449321505
宮沢温泉（みやざわ）,1.8350581860943147
別所温泉（神奈川県）（べっしょ）,1.8344496949403375
北温泉（きた）,1.8328936591918705
大原温泉（おおはら）,1.8310217323765652
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8309101273848531
産山温泉（うぶやま）,1.8307024292488079
