name,value
神代温泉（じんだい）,2.997740110973854
菊南温泉（きくなん）,2.007583080418807
上の湯温泉郷（かみのゆ）,1.9937093409818676
丹後奥伊根温泉（たんごおくいね）,1.9880717599859903
二見温泉（ふたみ）,1.9724961277333333
和倉温泉（わくら）,1.9694711698464848
青島温泉（あおしま）,1.9618978922522232
伊勢志摩賢島温泉（いせしまかしこじま）,1.9589275604198488
蒲郡温泉（がまごおり）,1.9542792931463246
登別温泉（のぼりべつ）,1.944604906606414
岩室温泉（いわむろ）,1.940479190379654
みちのく城址温泉（みちのくじょうし）,1.933534595253882
丹後はなれ湖温泉（たんごはなれこ）,1.9277577582429593
たてやま温泉郷（たてやま）,1.9259910502385935
笹谷温泉（ささや）,1.9259738090957743
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.925244159768623
浜坂温泉郷（はまさか）,1.921249210018757
一の俣温泉（いちのまた）,1.9203485573314678
南九州頴娃（みなみきゅうしゅう・えい）,1.9121487765557905
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9118975414365629
三崎温泉（みさき）,1.9104329000410227
恵那峡温泉（えなきょう）,1.9093982520773238
五條リバーサイド温泉（ごじょうりばーさいど）,1.9090143885472912
田万川温泉（たまがわ）,1.9057461648145986
金ヶ崎温泉（かながさき）,1.903119739119639
岳の湯温泉（熊本県）（たけのゆ）,1.8993130643831555
気仙沼温泉（けせんぬま）,1.8990196037624587
野栗沢温泉（のぐりさわ）,1.8972057835785892
五浦温泉（いつうら）,1.8963176419912386
男鹿温泉（おが）,1.896298276064179
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8949761485730652
岩井湯元温泉（いわいゆもと）,1.8926732649458051
矢原温泉（やわら）,1.892508348859752
たまゆら温泉（たまゆら）,1.8921392010755298
志賀の郷温泉（しかのさと）,1.8914292912147164
平潟港温泉（ひらがた）,1.8897759893351358
天草下田温泉（あまくさしもだ）,1.8890335864109669
寒水沢温泉（かんすいざわ）,1.887776242488893
ニセコワイス高原温泉（にせこわいすこうげん）,1.8863562717322555
よさこい温泉（よさこい）,1.8855004760197396
和歌の浦温泉（わかのうら）,1.8837283674867766
大子温泉（だいご）,1.880814805812662
摩周温泉（ましゅう）,1.8806256658003715
白浜野嶋温泉（しらはまのじま）,1.8805706607141204
鯵ヶ沢高原温泉（あじがさわこうげん）,1.879998646492199
松泉宮温泉（しょうせんきゅう）,1.879198603424649
明石温泉（あかし）,1.8790828868784497
内海温泉（うつみ）,1.8699651176518874
皆生温泉（かいけ）,1.8693830507083313
南田温泉（みなみだ）,1.8630556094090238
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8614765862821256
応徳温泉（おうとく）,1.8604987302144416
いわき塩屋崎温泉（いわきしおやざき）,1.8598797752997482
猿川温泉（さるかわ）,1.8576909801067258
丸駒温泉（まるこま）,1.8529209903509045
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8503407653128683
由良温泉（ゆら）,1.849799312876141
浅間隠温泉郷（あさまかくし）,1.8496523952213573
寺泊温泉（てらどまり）,1.849565958218479
ニセコ駅前温泉（にせこえきまえ）,1.84911603664193
照島温泉（てるしま）,1.8466537088307282
相間川温泉（あいまがわ）,1.845882369154916
大湯温泉（おおゆ）,1.8448971936095653
小浜温泉（おばま）,1.8421516223548797
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.84085410936706
十枚荘温泉（じゅうまいそう）,1.8407635257365107
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.83842673984253
志摩ともやま温泉（しまともやま）,1.8375984584666263
天ヶ瀬温泉（あまがせ）,1.8372912399373558
清里温泉（きよさと）,1.8368440827482884
熱塩温泉（あつしお）,1.8362392650903745
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8358522217721474
白子温泉（しらこ）,1.8325177514423014
横手駅前温泉（よこてえきまえ）,1.8312636530471318
三瓶温泉（さんべ）,1.8311499741756498
広田温泉（ひろた）,1.8309621417787185
鯨波松島温泉（くじらなみまつしま）,1.8302721952267982
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8302719467884727
瀬波温泉（せなみ）,1.8299560397137635
はぎ温泉（はぎ）,1.8297337697520955
佐渡島椎崎温泉（さどがしましいざき）,1.8297012501029553
大洗温泉（おおあらい）,1.8285518542335626
天然大和温泉（てんねんやまと）,1.8276278788545737
北広島温泉（きたひろしま）,1.8273403686307081
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8266136783147773
鵜の浜温泉（うのはま）,1.826439758234732
志摩奥志摩温泉（しまおくしま）,1.826321253303011
梨木温泉（なしぎ）,1.8255396293613755
三保はごろも温泉（みほはごろも）,1.8247323155391526
湯村温泉（ゆむら）,1.823608150964426
峠の湯（とうげのゆ）,1.8229879834238325
壮瞥温泉（そうべつ）,1.8226162715860914
鳥海温泉（ちょうかい）,1.8216169904761443
鳩の湯温泉（はとのゆ）,1.8210984395623506
白馬姫川温泉（はくばひめかわ）,1.8204329957187282
天津小湊温泉（あまつこみなと）,1.8204130516103572
函館温泉（はこだて）,1.8202504334354783
土佐龍温泉（とさりゅう）,1.819384394511479
臼杵温泉（うすき）,1.8189547506980954
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8187265006766178
湯川温泉（ゆがわ）,1.8176977190211017
虎杖浜温泉郷（こじょうはま）,1.8174374945129355
朝里川温泉（あさりがわ）,1.8148491576316874
六日町温泉（むいかまち）,1.8136497122193322
しほろ温泉（しほろ）,1.8128290951234565
岩尾別温泉（いわおべつ）,1.8127511622216903
南知多山海温泉（みなみちたやまみ）,1.8126182894846767
鶴巻温泉（つるまき）,1.811983612701137
渡瀬温泉（わたぜ）,1.811545936195167
倶知安温泉（くっちゃん）,1.8109174904658647
城ケ崎温泉（じょうがさき）,1.8106249608701837
湯らゆら温泉郷（ゆらゆら）,1.809408940010523
光徳温泉（こうとく）,1.8093466044790256
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8084388941776073
千倉元湯温泉（ちくらゆもと）,1.8067630169430182
千貫石温泉（せんがんいし）,1.8064582259624693
千倉瀬戸浜温泉（ちくらせとはま）,1.8061566797324424
しあわせ温泉（しあわせ）,1.8052116257856863
高瀬温泉（たかせ）,1.8028560000717255
一里野温泉（いちりの）,1.8016921644168549
湯ヶ野温泉（ゆがの）,1.8012805630269857
榛名湖温泉（はるなこ）,1.800008494412019
みはらし温泉（みはらし）,1.799541008863188
小野川温泉（おのがわ）,1.7977005948210794
ニセコ温泉郷（にせこ）,1.7975289311217164
萩温泉郷（はぎ）,1.797474429301646
久美の浜温泉郷（くみのはま）,1.796684976064065
船尾の湯（ふなおのゆ）,1.7965109512955966
ウトロ温泉（うとろ）,1.7956450489728324
伊東温泉（いとう）,1.7952218762985939
土肥温泉（とい）,1.794973757025816
長万部温泉（おしゃまんべ）,1.7944489080736843
箱根湯本温泉（はこねゆもと）,1.7932198956629093
三翠園温泉（さんすいえん）,1.7925050625577206
深沢温泉（山梨県）（ふかさわ）,1.7924954681026755
小田温泉（おだ）,1.7924106599653808
厳美渓温泉（げんびけい）,1.7904987124156095
網代温泉（あじろ）,1.7891716177836745
永岡温泉（ながおか）,1.7888508831377083
計石温泉（はかりいし）,1.7885417599363818
一関温泉郷（いちのせき）,1.7850205606125775
有馬温泉（ありま）,1.7834022202681965
小野上温泉（おのがみ）,1.783279650477947
湯の川温泉（ゆのかわ）,1.782566721374218
志摩・浜島温泉郷（しま・はまじま）,1.7823672698280535
大神温泉（おおがみ）,1.7800824121613261
白浜女来島温泉（しらはまめらいじま）,1.7800345247672729
南小国温泉郷（みなみおぐに）,1.77944402336006
ねじめ温泉（ねじめ）,1.7787473415790793
作並温泉（さくなみ）,1.7781538818980107
白馬龍神温泉（はくばりゅうじん）,1.7771364314129263
小湊温泉（こみなと）,1.7769894219736084
台温泉（花巻温泉郷）（だい（はなまき））,1.7737325313418508
聖籠温泉（せいろう）,1.7732536188086734
網走湖畔温泉（あばしりこはん）,1.7728553938512657
神山温泉（かみやま）,1.772344943694081
牛岳温泉（うしだけ）,1.7723265356565112
嬉野温泉（うれしの）,1.7709162099311953
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7708411157717605
益子温泉（ましこ）,1.7703650225926255
八丁浜小浜温泉（はっちょうはまこばま）,1.769551411453985
定山渓温泉（じょうざんけい）,1.769502125856079
鵜原温泉（うばら）,1.768927002003057
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.767990588709297
底倉温泉（そこくら）,1.766927203962196
人吉温泉（ひとよし）,1.765660417505507
新横浜温泉（しんよこはま）,1.7655788623674695
猫魔温泉（ねこま）,1.764536549342833
鰺ヶ沢温泉（あじがさわ）,1.764436914566117
つつじの湯（つつじのゆ）,1.7643377460566918
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7641361434598335
裾花温泉（すそばな）,1.7634371942551121
弁天島温泉（べんてんじま）,1.7629762402483995
焼津温泉（やいづ）,1.7620747805501016
熱川温泉（あたがわ）,1.7605328015589747
ハツカ石温泉（はつかいし）,1.7603720352997123
広島温泉（ひろしま）,1.759828642861271
宮城野温泉（みやぎの）,1.7594384300721542
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7584337457221966
犬吠埼温泉（いぬぼうさき）,1.7578536067705928
佐津温泉（さづ）,1.7572935435789594
串本温泉（くしもと）,1.7570128754556422
小室温泉（こむろ）,1.756729678596852
肘折温泉（ひじおり）,1.7564408598809176
須玉の湯（すだまのゆ）,1.7563932332121883
指宿温泉（いぶすき）,1.7560239806466462
山田温泉（やまだ）,1.7558000199852364
大磯温泉（おおいそ）,1.7547767938617467
ニセコ湯の里温泉（にせこゆのさと）,1.753878266408897
天草柳港温泉（あまくさやなぎこう）,1.7529650177406726
伊豆片瀬温泉（いずかたせ）,1.7528112140049972
ひよし温泉（ひよし）,1.7527220202379468
三富温泉郷（みとみ）,1.75270741865454
南紀田辺温泉（なんきたなべ）,1.7523245712609614
雲見温泉（くもみ）,1.7519187861028387
宇佐美温泉（うさみ）,1.7510833049752943
小豆島温泉（しょうどしま）,1.7508806343835022
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7496386189285877
南紀勝浦温泉（なんきかつうら）,1.7494843454562314
雄踏温泉（ゆうとう）,1.7493993846756566
赤川温泉（あかがわ）,1.748953971354998
伊豆高原温泉（いずこうげん）,1.7479695482123274
柳川温泉（やながわ）,1.746182376834911
屈斜路温泉（くっしゃろ）,1.7459813193337346
谷津温泉（やつ）,1.74594422506875
西合志温泉（にしごうし）,1.74561549084776
きのえ温泉（きのえ）,1.7446253508700975
鳥羽答志島温泉（とばとうしじま）,1.7444221086810257
亀山温泉（かめやま）,1.7443345386847726
かつらぎ温泉（かつらぎ）,1.7438077153389435
湯郷温泉（ゆのごう）,1.743652184191745
川根温泉（かわね）,1.743437929588778
渋温泉（しぶ）,1.743128405440836
碁点温泉（ごてん）,1.742893927581659
黒磯温泉（くろいそ）,1.7415309225014375
みなべ温泉（みなべ）,1.7415150182273407
中禅寺温泉（ちゅうぜんじ）,1.7413451250112013
まつだい芝峠温泉（まつだいしばとうげ）,1.7388131023527422
松島温泉（まつしま）,1.7383330057099529
芦別温泉（あしべつ）,1.7382543368830032
塩ノ沢温泉（しおのさわ）,1.7382483737680756
赤穂温泉（あこう）,1.7375817741569477
綾部・福知山温泉（あやべふくちやま）,1.7358256801164527
南幌温泉（なんぽろ）,1.7349756776549166
黒石温泉郷（くろいし）,1.7321920743926609
四万温泉（しま）,1.7320830368772715
南紀白浜温泉（なんきしらはま）,1.7309783223240598
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7306350946931515
木更津温泉（きさらづ）,1.73031430620502
平磯温泉（ひらいそ）,1.730260623501751
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7301882784657607
高山温泉（たかやま）,1.7288541620658568
浜村温泉（はまむら）,1.726906065849238
銀山温泉（ぎんざん）,1.7267394547147314
下賀茂温泉（しもかも）,1.7267106040926117
ススキノ温泉（すすきの）,1.7254990042881637
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7240536333802567
白川温泉（しらかわ）,1.7236118644255307
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.723465273080921
南知多温泉郷（みなみちた）,1.7231955506370564
別府温泉郷（べっぷ）,1.7230768324645807
九重温泉郷（くじゅう）,1.7229266481344494
紀州温泉（きしゅう）,1.7207184707676602
弓ヶ浜温泉（ゆみがはま）,1.7202713940370251
たまの温泉（たまの）,1.7183772782358409
勝浦万祝温泉（かつうらまいわい）,1.7183750004148752
有村温泉（ありむら）,1.7173222962577466
新居浜温泉（静岡県）（あらいはま）,1.7165160830545072
大塩裏磐梯温泉（おおしおうらばんだい）,1.7164170386328839
大鰐温泉（おおわに）,1.7162434089701706
新大秋温泉（しんたいあき）,1.7159499976914478
白神展望温泉（しらかみてんぼう）,1.7159122371044213
相生の湯（あいおいのゆ）,1.7148010083110434
入来温泉（いりき）,1.714649798880886
雲母温泉（きら）,1.712924867987447
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7128288913209748
蓼科三室温泉（たてしなみむろ）,1.7105990564334865
いわない温泉（いわない）,1.710311698921993
氷見温泉郷（ひみ）,1.7099581230965224
北見温泉（きたみ）,1.7098169570054642
小田原温泉（おだわら）,1.7096154463586113
十和田大湯温泉（とわだおおゆ）,1.7094825445943795
鶴居温泉（つるい）,1.7090484580983434
柴石温泉（しばせき）,1.7073920349843226
輪島温泉（わじま）,1.7072735287883396
白田温泉（しらた）,1.7068363672578495
秋保温泉（あきう）,1.7050652874885144
三朝温泉（みささ）,1.704717114646138
安比高原温泉郷（あっぴこうげん）,1.7044634799290281
奈良田の里温泉（ならたのさと）,1.7022965090411368
坂本温泉（さかもと）,1.7019332724572762
稲子川温泉（いなごかわ）,1.7010182475286015
立久恵峡温泉（たちくえきょう）,1.7005039720757766
地獄谷温泉（熊本県）（じごくだに）,1.6998703148968612
松江しんじ湖温泉（まつえしんじこ）,1.6997584013122111
諏訪温泉（すわ）,1.6996168405566559
北橘温泉（きたたちばな）,1.699106724092005
養老温泉（ようろう）,1.6990193815017545
宝塚温泉（たからづか）,1.6990187047675365
ニセコ昆布温泉（こんぶ）,1.6988829950416109
花山温泉（はなやま）,1.6982614002728496
桃沢温泉（ももさわ）,1.697689870697189
赤沢温泉（あかざわ）,1.6955225611787408
草塩温泉（くさしお）,1.694802400480231
板留温泉（いたどめ）,1.694484675366605
わいた温泉郷（わいた）,1.6944366025310407
貝掛温泉（かいかけ）,1.694104996220819
熱海伊豆山温泉（あたみいずさん）,1.693922035981056
十勝幕別温泉（とかちまくべつ）,1.692806422203843
三谷温泉（みや）,1.6926526905220896
かしはらの湯（かしはらのゆ）,1.6920979034069243
長島温泉（鹿児島県）（ながしま）,1.6919682049815727
大佐渡温泉（おおさど）,1.6917411715065134
新安比温泉（しんあっぴ）,1.6912537481082057
川尻温泉（かわりし）,1.6912209516220242
はげの湯温泉（はげのゆ）,1.6887081800677866
見奈良天然温泉（みならてんねん）,1.6881529979310537
山香温泉（やまが）,1.688082996383527
稲取温泉（いなとり）,1.6878183044358208
赤瀬温泉（あかせ）,1.6872807179780678
西海橋温泉（さいかいばし）,1.6870303331467347
霧島温泉郷（きりしま）,1.6864148117884916
鴨川温泉（かもがわ）,1.685035233298589
津南温泉（つなん）,1.6840140351758186
層雲峡温泉（そううんきょう）,1.6838198906667465
妙義温泉（みょうぎ）,1.6832369122528643
ニセコ薬師温泉（にせこやくし）,1.6824176161755555
中山平温泉（なかやまだいら）,1.6821279098520545
箱根大平台温泉（はこねおおひらだい）,1.6813698489282092
月形温泉（つきがた）,1.6812710483712157
佐久一萬里温泉（さくいちまんり）,1.6808385506850017
松代温泉（まつしろ）,1.6805775370278275
大沢温泉（兵庫県）（おおぞう）,1.6802947003138176
五色温泉（北海道）（ごしき）,1.6800972215095367
湯田中温泉（ゆだなか）,1.6788936783184951
さくらんぼ東根温泉（さくらんぼひがしね）,1.67876203313467
箱根大涌谷温泉（はこねおおわくだに）,1.6787056122494097
夏油温泉（げとう）,1.678435124231899
鹿部温泉（しかべ）,1.6774301485733845
井頭温泉（いがしら）,1.67661697469897
蓬来温泉（よもぎひら）,1.6765843239846387
こんぴら温泉郷（こんぴら）,1.6755355214883356
生地温泉（いくじ）,1.675373441325789
湯野浜温泉（ゆのはま）,1.6751446491058357
いろは島温泉（いろはじま）,1.675128462285982
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.674283278303701
大分市内温泉（おおいたしない）,1.6738530132195972
塩田温泉（しおた）,1.6738171904390837
稲垣温泉（いながき）,1.673807182516732
長生温泉（ちょうせい）,1.6726623145130766
渤海温泉（ぼっかい）,1.6719302274860093
奥鬼怒温泉郷（おくきぬ）,1.671431744595659
女川温泉（おながわ）,1.6713864003096597
開聞温泉（かいもん）,1.6710481589564612
三浦マホロバ温泉（みうらまほろば）,1.6709643992245744
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.6700041963126073
鶴ノ湯温泉（つるのゆ）,1.6696946484180262
桜島マグマ温泉（さくらじままぐま）,1.6694790253351475
古里温泉（ふるさと）,1.6693639112376992
玉川温泉（たまがわ）,1.6687281515133583
然別湖畔温泉（しかりべつこはん）,1.6675433807761586
会津神指温泉（あいづこうざし）,1.6664912941603083
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6650282328220085
河津浜温泉（かわづはま）,1.664713893462384
湯涌温泉（ゆわく）,1.6639809186477632
蒲井温泉（かまい）,1.66384072745204
白浜飯田屋温泉（しらはまいいだや）,1.6625172536948631
塩原温泉（しおばら）,1.661424788909304
成川温泉（なりかわ）,1.6612360635168157
雫石高倉温泉（しずくいしたかくら）,1.6610712473338607
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.660205827807471
小布施温泉（おぶせ）,1.6597954766770773
湯河原温泉（ゆがわら）,1.6593913073741668
かみのやま温泉（かみのやま）,1.6585699986225908
吉良温泉（きら）,1.6583305169517433
小天橋温泉（しょうてんきょう）,1.6579169338779876
八木沢温泉（やぎさわ）,1.6578376865249942
ニセコ黄金温泉（にせここがね）,1.6569788051747727
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6565826386097182
恵山温泉郷（えさん）,1.6564281592682257
