name,value
八木沢温泉（やぎさわ）,2.7611110823021994
浜坂温泉郷（はまさか）,2.086570251567496
伊勢志摩賢島温泉（いせしまかしこじま）,2.071523936010069
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0529678780171605
丸駒温泉（まるこま）,2.0435587224033145
新居浜温泉（静岡県）（あらいはま）,2.0287566530207792
松泉宮温泉（しょうせんきゅう）,2.01967330823342
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.013144799653027
菊南温泉（きくなん）,2.0028856574661202
内海温泉（うつみ）,2.002570103936725
石部温泉（いしぶ）,2.00035176616576
桃沢温泉（ももさわ）,2.000294192714824
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9996922482219008
いわき塩屋崎温泉（いわきしおやざき）,1.9879527135027777
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.9877845383352704
寒水沢温泉（かんすいざわ）,1.9847275805970033
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.976253298256132
白馬龍神温泉（はくばりゅうじん）,1.9726821885340744
猫魔温泉（ねこま）,1.9719014839165738
南田温泉（みなみだ）,1.9713006905383534
千倉元湯温泉（ちくらゆもと）,1.9671208620899252
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9667382315629056
ウトロ温泉（うとろ）,1.9642376639776762
二見温泉（ふたみ）,1.95926604328884
岩室温泉（いわむろ）,1.9580818159712683
恵那峡温泉（えなきょう）,1.956931487470865
たまゆら温泉（たまゆら）,1.9563309777941966
鶴ノ湯温泉（つるのゆ）,1.955607017543581
三崎温泉（みさき）,1.9551668203539316
蒲郡温泉（がまごおり）,1.9525361907151009
倶知安温泉（くっちゃん）,1.9508003580073514
黒磯温泉（くろいそ）,1.9501407747467359
鳥海温泉（ちょうかい）,1.9480984299547144
三瓶温泉（さんべ）,1.947985566324658
大磯温泉（おおいそ）,1.9461730514963467
恵山温泉郷（えさん）,1.9458619363605978
犬吠埼温泉（いぬぼうさき）,1.940704249921772
笹谷温泉（ささや）,1.9379090080658594
天津小湊温泉（あまつこみなと）,1.9378062931199866
佐渡島椎崎温泉（さどがしましいざき）,1.9354980867769984
川棚大崎温泉（かわだなおおさき）,1.9325019117030833
五條リバーサイド温泉（ごじょうりばーさいど）,1.9317215828431977
岩井湯元温泉（いわいゆもと）,1.9289701288772951
ニセコ温泉郷（にせこ）,1.921964288006226
白浜野嶋温泉（しらはまのじま）,1.9205155414011745
よさこい温泉（よさこい）,1.9192826476362015
登別温泉（のぼりべつ）,1.9184420646064813
金ヶ崎温泉（かながさき）,1.9165815435349942
長万部温泉（おしゃまんべ）,1.914825482914845
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9127551934785312
気仙沼温泉（けせんぬま）,1.909025011294418
みちのく城址温泉（みちのくじょうし）,1.908466489613056
たてやま温泉郷（たてやま）,1.9078935378955468
南紀田辺温泉（なんきたなべ）,1.9064957073165312
男鹿温泉（おが）,1.9048256766464977
相間川温泉（あいまがわ）,1.9038072804609936
矢原温泉（やわら）,1.9022086467179986
はぎ温泉（はぎ）,1.9020182408392432
城ケ崎温泉（じょうがさき）,1.8997631770869097
網代温泉（あじろ）,1.8988345127138828
岩尾別温泉（いわおべつ）,1.8988111480242678
鰺ヶ沢温泉（あじがさわ）,1.8963319289187588
大湯温泉（おおゆ）,1.8947759377459685
千倉瀬戸浜温泉（ちくらせとはま）,1.8938188846740456
志賀の郷温泉（しかのさと）,1.8937490222354731
田万川温泉（たまがわ）,1.8932709196375477
三富温泉郷（みとみ）,1.8926520741648143
湯川温泉（ゆがわ）,1.8925899574326142
梨木温泉（なしぎ）,1.8917934414413242
寺泊温泉（てらどまり）,1.8905784031583202
天然大和温泉（てんねんやまと）,1.8904972463018366
函館温泉（はこだて）,1.8883422735664581
土佐龍温泉（とさりゅう）,1.8873720357815422
中禅寺温泉（ちゅうぜんじ）,1.886636500060558
定山渓温泉（じょうざんけい）,1.8842556259698338
大洗温泉（おおあらい）,1.8821419871515697
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8820560649037361
松任海浜温泉（まっとうかいひん）,1.8816581359340083
みなべ温泉（みなべ）,1.881251330094205
一の俣温泉（いちのまた）,1.881048647231526
ニセコワイス高原温泉（にせこわいすこうげん）,1.8782680136462053
丹後はなれ湖温泉（たんごはなれこ）,1.8770799039966533
和倉温泉（わくら）,1.8731603717638388
浅間隠温泉郷（あさまかくし）,1.871889994624588
丹後奥伊根温泉（たんごおくいね）,1.8716753072208827
ニセコ薬師温泉（にせこやくし）,1.8694594821168318
宮城野温泉（みやぎの）,1.86867062209381
まつだい芝峠温泉（まつだいしばとうげ）,1.8685942876670096
由良温泉（ゆら）,1.866983202844858
野栗沢温泉（のぐりさわ）,1.8662459637555808
いわない温泉（いわない）,1.8661702154411208
牛岳温泉（うしだけ）,1.8624893799424171
井頭温泉（いがしら）,1.8596111240486302
網走湖畔温泉（あばしりこはん）,1.8590511866741712
雄踏温泉（ゆうとう）,1.8588399950000976
三谷温泉（みや）,1.8585493658151893
厳美渓温泉（げんびけい）,1.8581708665523264
ニセコモイワ山温泉（にせこもいわやま）,1.8581476471490328
泉ヶ岳温泉（いずみがたけ）,1.8565161645412442
神代温泉（じんだい）,1.8562995932168431
銀山温泉（ぎんざん）,1.8539301198389793
平潟港温泉（ひらがた）,1.851717862652408
地獄谷温泉（熊本県）（じごくだに）,1.8512392688128685
天ヶ瀬温泉（あまがせ）,1.8493816937009493
塩ノ沢温泉（しおのさわ）,1.8475228625039262
根府川温泉（ねぶかわ）,1.8470639902684423
瀬波温泉（せなみ）,1.8445295304059983
志摩ともやま温泉（しまともやま）,1.8434327259659766
つつじの湯（つつじのゆ）,1.8419690653681755
キロロ温泉（きろろ）,1.8410441401104132
榛名湖温泉（はるなこ）,1.840888889465067
ハツカ石温泉（はつかいし）,1.840286633123954
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8386208950645395
一里野温泉（いちりの）,1.8365181913806334
大沢温泉（兵庫県）（おおぞう）,1.8364797189831732
京都温泉（きょうと）,1.8363421666125457
はげの湯温泉（はげのゆ）,1.8355968546536232
串本温泉（くしもと）,1.8351942829787733
北広島温泉（きたひろしま）,1.8348961387243534
妙義温泉（みょうぎ）,1.8348342097467847
綾部・福知山温泉（あやべふくちやま）,1.8344662129051152
船尾の湯（ふなおのゆ）,1.8343004483315681
岩地温泉（いわち）,1.834100712835789
黒石温泉郷（くろいし）,1.8336363581319652
明石温泉（あかし）,1.8326687344246442
かつらぎ温泉（かつらぎ）,1.8324184542728794
掛川つま恋温泉（かけがわつまごい）,1.830822097758452
川根温泉（かわね）,1.829486268758774
照島温泉（てるしま）,1.8286999442511136
青島温泉（あおしま）,1.8272733787695565
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8268220472666952
大分市内温泉（おおいたしない）,1.825507769650883
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8247677322063183
いろは島温泉（いろはじま）,1.824658054775662
伊東温泉（いとう）,1.8239384677675035
肘折温泉（ひじおり）,1.8227259289887217
南小国温泉郷（みなみおぐに）,1.820325196451611
佐久一萬里温泉（さくいちまんり）,1.8193232850895988
天草下田温泉（あまくさしもだ）,1.817367589722077
わいた温泉郷（わいた）,1.8172489780518744
しあわせ温泉（しあわせ）,1.8172079217102795
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8170106141931481
宇佐美温泉（うさみ）,1.8144519306719302
五浦温泉（いつうら）,1.8144068779216873
女川温泉（おながわ）,1.8136762733260792
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8133870672848489
応徳温泉（おうとく）,1.8121416333648894
土肥温泉（とい）,1.8116421725187037
赤沢温泉（あかざわ）,1.810666828023063
屈斜路温泉（くっしゃろ）,1.8102199162046115
千倉海岸温泉（ちくらかいがん）,1.8088463297320736
虎杖浜温泉郷（こじょうはま）,1.8088163788119953
人吉温泉（ひとよし）,1.8068384352657532
指宿温泉（いぶすき）,1.8039510803090204
ニセコ湯の里温泉（にせこゆのさと）,1.8037024798492594
朝里川温泉（あさりがわ）,1.8031091769536336
大佐渡温泉（おおさど）,1.8029288831684323
雲見温泉（くもみ）,1.8025375939905643
落合温泉（おちあい）,1.8019380684528086
雫石高倉温泉（しずくいしたかくら）,1.799715207103226
白神展望温泉（しらかみてんぼう）,1.7997121636238362
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7991914069486987
天草柳港温泉（あまくさやなぎこう）,1.7990796453422968
壮瞥温泉（そうべつ）,1.7977029458516176
一関温泉郷（いちのせき）,1.797542687919405
相生の湯（あいおいのゆ）,1.7956710866755912
有馬温泉（ありま）,1.7949859571953617
小田温泉（おだ）,1.7939997759130266
広島温泉（ひろしま）,1.7918965010179413
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7916418859528171
小室温泉（こむろ）,1.7909667497707737
伊豆片瀬温泉（いずかたせ）,1.7909636099305417
佐津温泉（さづ）,1.7897755797538495
山田温泉（やまだ）,1.7895022076865037
八雲温泉（やくも）,1.7893657109803622
和歌の浦温泉（わかのうら）,1.7888831048376033
伏見温泉（ふしみ）,1.7887941802541416
ニセコ黄金温泉（にせここがね）,1.7879068611396685
たまの温泉（たまの）,1.787379115902715
峠の湯（とうげのゆ）,1.7872443187567923
木曽温泉（きそ）,1.7872352494133843
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7853825648625694
合志温泉（こうし）,1.7846294821136528
蓬来温泉（よもぎひら）,1.7828208371996879
鯵ヶ沢高原温泉（あじがさわこうげん）,1.781636626025041
皆生温泉（かいけ）,1.7803804505202505
ニセコ駅前温泉（にせこえきまえ）,1.7798445988032552
箱根大平台温泉（はこねおおひらだい）,1.7783962223264909
北見温泉（きたみ）,1.775847976406415
玉川温泉（たまがわ）,1.7753711707890036
臼杵温泉（うすき）,1.7731637774242293
鯨波松島温泉（くじらなみまつしま）,1.7730194802085562
箱根湯本温泉（はこねゆもと）,1.7725275130735505
湯涌温泉（ゆわく）,1.772443674090836
白馬姫川温泉（はくばひめかわ）,1.7718571239047582
西合志温泉（にしごうし）,1.7712053609391054
松代温泉（まつしろ）,1.7707273641394243
笹原温泉（河津）（ささはら（かわづ））,1.7686093953748543
上の湯温泉郷（かみのゆ）,1.7675472928418055
千貫石温泉（せんがんいし）,1.7657628387212754
岳の湯温泉（熊本県）（たけのゆ）,1.7651680070492959
焼津温泉（やいづ）,1.765011092192597
白川温泉（しらかわ）,1.7639772020280362
みはらし温泉（みはらし）,1.7638011525902484
小田原温泉（おだわら）,1.7636987616618476
然別湖畔温泉（しかりべつこはん）,1.7634937668012247
奈良田の里温泉（ならたのさと）,1.763119309478336
志摩・浜島温泉郷（しま・はまじま）,1.7620326754119662
鶴居温泉（つるい）,1.7614510145452287
南知多温泉郷（みなみちた）,1.7614494702882237
