name,value
三浦マホロバ温泉（みうらまほろば）,2.8299999862909315
金ヶ崎温泉（かながさき）,2.1017245668172837
照島温泉（てるしま）,2.0577446037530898
気仙沼温泉（けせんぬま）,2.0450921380519866
平潟港温泉（ひらがた）,2.0449559861421585
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0047799420356753
和倉温泉（わくら）,1.996643704175949
南紀田辺温泉（なんきたなべ）,1.9950186133384704
伊勢志摩賢島温泉（いせしまかしこじま）,1.9861854761838913
鵜原温泉（うばら）,1.9806138283014296
南紀勝浦温泉（なんきかつうら）,1.9804906076192856
土佐龍温泉（とさりゅう）,1.980269177556038
勝浦温泉（かつうら）,1.9766125750541688
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9716954478621482
三崎温泉（みさき）,1.968791936635971
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9534693533182144
ハツカ石温泉（はつかいし）,1.9529631933569909
男鹿温泉（おが）,1.951807034611702
犬吠埼温泉（いぬぼうさき）,1.9491445204615592
網代温泉（あじろ）,1.945024471282959
佐渡島椎崎温泉（さどがしましいざき）,1.938764927983284
佐津温泉（さづ）,1.9361638388037683
一関温泉郷（いちのせき）,1.9334280961751937
ウトロ温泉（うとろ）,1.9305213883519172
五浦温泉（いつうら）,1.9250847759842873
天然大和温泉（てんねんやまと）,1.923730949163437
浜坂温泉郷（はまさか）,1.9224909546971323
明石温泉（あかし）,1.9199435541033745
和歌の浦温泉（わかのうら）,1.919607782661915
光徳温泉（こうとく）,1.9172115194797517
天津小湊温泉（あまつこみなと）,1.9169616129994393
瀬波温泉（せなみ）,1.9166412663459778
小田原温泉（おだわら）,1.9129709443449974
蒲郡温泉（がまごおり）,1.9123496365547181
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9118376511335373
白浜温泉（しらはま）,1.91029295951128
いわき塩屋崎温泉（いわきしおやざき）,1.9102580747008324
広島温泉（ひろしま）,1.9101653325557708
松泉宮温泉（しょうせんきゅう）,1.9098704391717911
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9096453097462653
鳥羽答志島温泉（とばとうしじま）,1.9080652153491975
南紀白浜温泉（なんきしらはま）,1.9073266190290452
鴨川温泉（かもがわ）,1.9059844306111335
青島温泉（あおしま）,1.9047058382630349
南房総白浜温泉（みなみぼうそうしらはま）,1.9038232505321502
然別湖畔温泉（しかりべつこはん）,1.9013762617111205
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.901314959526062
白浜野嶋温泉（しらはまのじま）,1.9000214138627052
佐久一萬里温泉（さくいちまんり）,1.8995527848601341
大佐渡温泉（おおさど）,1.8992546978592872
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8961110597848894
牛岳温泉（うしだけ）,1.8913372594118119
朝里川温泉（あさりがわ）,1.891189578473568
内海温泉（うつみ）,1.888252693116665
恵那峡温泉（えなきょう）,1.8834345576167106
鯨波松島温泉（くじらなみまつしま）,1.8825654220581054
臼杵温泉（うすき）,1.8805414715409279
久美の浜温泉郷（くみのはま）,1.8788525947928427
渤海温泉（ぼっかい）,1.8788315030932425
鳥海温泉（ちょうかい）,1.8784384849667548
萩温泉郷（はぎ）,1.8771287581324578
志賀の郷温泉（しかのさと）,1.8740618628263475
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8736295455694199
串本温泉（くしもと）,1.8724961218237877
田万川温泉（たまがわ）,1.8710898053646088
輪島温泉（わじま）,1.8700094971060754
まつだい芝峠温泉（まつだいしばとうげ）,1.8679022139310837
札幌大通温泉（さっぽろおおどおり）,1.8661136108636855
南田温泉（みなみだ）,1.8615787678956985
松任海浜温泉（まっとうかいひん）,1.8610871556401252
天ヶ瀬温泉（あまがせ）,1.8603537148237228
皆生温泉（かいけ）,1.8585751411318778
志摩ともやま温泉（しまともやま）,1.8575867679715157
弁天島温泉（べんてんじま）,1.8574237728118896
黒姫温泉（くろひめ）,1.8570183238387108
