name,value
光徳温泉（こうとく）,1.6848359306653342
磯部温泉（いそべ）,1.6831136612842479
奥武雄温泉（おくたけお）,1.681504293655356
赤倉温泉（あかくら）,1.6805285066366196
南九州頴娃（みなみきゅうしゅう・えい）,1.6795665615548692
ニセコ東山温泉（にせこひがしやま）,1.6789855981866517
つつじの湯（つつじのゆ）,1.6778906919062138
石道温泉（いしみち）,1.67770372548451
姫川温泉（ひめかわ）,1.6767114670947194
塚野鉱泉（つかのこうせん）,1.6761972699314356
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.6734664076939225
亀山温泉（かめやま）,1.6721850093454123
妙義温泉（みょうぎ）,1.6700290168325105
芦別温泉（あしべつ）,1.6699357187996307
扇温泉（おうぎ）,1.6684871101751924
勝浦万祝温泉（かつうらまいわい）,1.667551412557562
九重温泉郷（くじゅう）,1.6660775439813733
大玉温泉（おおたま）,1.6644488827635844
十勝川温泉（とかちがわ）,1.66377206488202
赤城温泉（あかぎ）,1.663098606901864
ニセコ昆布温泉（こんぶ）,1.6629783337314925
小川温泉（おがわ）,1.6615365771576762
伏見温泉（ふしみ）,1.6571207117910185
鬼押温泉（おにおし）,1.6555223176255822
上の湯温泉郷（かみのゆ）,1.6550824092701077
新穂高温泉（しんほたか）,1.6543053621426225
大神温泉（おおがみ）,1.6542823162550726
新川渓谷温泉郷（しんかわけいこく）,1.6527746810267367
山香温泉（やまが）,1.651247120462358
龍神温泉（りゅうじん）,1.6472151648874083
有田温泉（ありた）,1.6469239831591644
犬鳴山温泉（いぬなきやま）,1.6463052459682026
城山温泉（しろやま）,1.6410260942454138
たつの荒神山温泉（たつのこうじんやま）,1.6398775397489467
千頭温泉（せんず）,1.639459280607601
氷見温泉郷（ひみ）,1.6373567956810198
京都温泉（きょうと）,1.6361396567275128
嬉野温泉（うれしの）,1.6309310610716543
厳美渓温泉（げんびけい）,1.6276502174635725
北郷温泉（きたごう）,1.62644763259838
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6261969348415732
甲賀温泉（こうが）,1.6254431533937654
接岨峡温泉（せっそきょう）,1.624571311598023
宇佐温泉（うさ）,1.6243032974501452
梅ヶ島新田温泉（うめがしましんでん）,1.6239936584606767
佐伯温泉（さいき）,1.6237601035585005
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6213994324207306
支笏湖温泉（しこつこ）,1.6198770015810928
かしはらの湯（かしはらのゆ）,1.6174613291708133
千貫石温泉（せんがんいし）,1.615778066838781
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6133791146179042
トムラウシ温泉（とむらうし）,1.6118248238538704
別府温泉郷（べっぷ）,1.6100947928304472
利尻富士温泉（りしりふじ）,1.6093368008732796
武雄温泉（たけお）,1.6069176429882646
久住温泉（くじゅう）,1.6067339085663357
ニセコ薬師温泉（にせこやくし）,1.602766290617486
霧島日当山温泉（きりしまひなたやま）,1.6018260372802615
久木野温泉（くぎの）,1.6015132615963616
木曽温泉（きそ）,1.6004324822376172
霧島温泉郷（きりしま）,1.5994485272094607
奥軽井沢温泉（おくかるいざわ）,1.5986953992396593
ニセコモイワ山温泉（にせこもいわやま）,1.5981646959359446
奥鬼怒温泉郷（おくきぬ）,1.5958773950114846
大沢山温泉（おおさわやま）,1.5956331047539907
ニセコ黄金温泉（にせここがね）,1.595545968351265
比羅夫温泉（ひらふ）,1.5954604676614204
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.587466237756113
神山温泉（かみやま）,1.5867633239055672
英彦山温泉（ひこさん）,1.5860276659950614
十和田湖畔温泉（とわだこはん）,1.5853183592359223
草塩温泉（くさしお）,1.5848555841172733
御神楽温泉（みかぐら）,1.5843690345063806
波佐見温泉（はさみ）,1.5834533727417388
御宿天然温泉（おんじゅくてんねん）,1.5812279367819428
郡山温泉（こおりやま）,1.5803254175310335
東郷温泉（とうごう）,1.579508129041642
下仁田温泉（しもにた）,1.5747498686735826
湯屋温泉（ゆや）,1.5713868765160441
ルスツ温泉（るすつ）,1.5698407978440323
雫石高倉温泉（しずくいしたかくら）,1.5695626704643169
新胎内温泉（しんたいない）,1.565894229337573
有馬温泉（ありま）,1.5642497908944886
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.5611403739700713
金ヶ崎温泉（かながさき）,1.5584411872550845
石狩太美温泉（いしかりふとみ）,1.5547963306307793
黒川温泉（くろかわ）,1.5538965659216046
新大秋温泉（しんたいあき）,1.553858672268689
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5517399363840623
淡路島うずしお温泉（あわじしまうずしお）,1.5509121979897218
ロマントピア温泉（ろまんとぴあ）,1.5492118336260319
長島温泉（ながしま）,1.5420989769821363
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5412048182139793
中山平温泉（なかやまだいら）,1.5336630859722693
浅茂川浦島温泉（あさもがわうらしま）,1.5259480693687997
白金温泉黄金の湯（しろかねこがねのゆ）,1.5237574493512511
鹿屋大平温泉（かのやたいへい）,1.5228483186413844
君田温泉（きみた）,1.5190878370776772
田代温泉（たしろ）,1.5190343217303355
甲府温泉（こうふ）,1.5167770019421973
長湯温泉（ながゆ）,1.5095765236765146
宮浜温泉（みやはま）,1.5062488581364355
十津川温泉（とつがわ）,1.498115953678886
鳴子温泉（鳴子温泉郷）（ナルコ）,1.496631638146937
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.4889188585802913
湯前温泉（ゆのまえ）,1.488503374159336
河津温泉郷（かわづ）,1.4769301737348237
浜坂温泉郷（はまさか）,1.4749783324077725
串本温泉（くしもと）,1.4747423032919564
玄海さつき温泉（げんかいさつき）,1.4699283403654892
志布志温泉（しぶし）,1.466498164770504
旭川温泉（あさひかわ）,1.4575752032299836
奥天竜不動温泉（オクテンリュウフドウ）,1.4575092028826475
こうでら温泉（こうでら）,1.4570444660882156
三崎温泉（みさき）,1.456044986223181
白水鉱泉温泉（しらみずこうせん）,1.4532897491008043
鈍川温泉（にぶかわ）,1.4444691756119332
七里田温泉（しちりだ）,1.4389132621387641
湖山温泉（こやま）,1.4378996472805738
丹後温泉（たんご）,1.4310403832544882
乳頭温泉郷（にゅうとう）,1.430972518088917
大堀温泉（おおほり）,1.4304610947147012
気仙沼温泉（けせんぬま）,1.4243225830917556
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4236417872210343
田万川温泉（たまがわ）,1.4223637211446962
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.4203973760207496
千倉海岸温泉（ちくらかいがん）,1.4153421701242526
春日居温泉（かすがい）,1.412635096969704
岩井湯元温泉（いわいゆもと）,1.4108788793285687
るり温泉（るり）,1.4088807832449675
箱根芦ノ湯温泉（はこねあしのゆ）,1.4087997830162446
城崎温泉（きのさき）,1.4080405735100308
菊池渓谷温泉（きくちけいこく）,1.4073069356381893
夕日ヶ浦温泉（ゆうひがうら）,1.4070413308218122
えびの高原温泉（えびのこうげん）,1.4050012696534395
白浜温泉（しらはま）,1.4001143733039498
岩室温泉（いわむろ）,1.3986878941456475
久美の浜温泉郷（くみのはま）,1.3978474152584872
上齋原温泉（かみさいばら）,1.3974167971561353
芦安温泉（あしやす）,1.3965153191238642
千倉元湯温泉（ちくらゆもと）,1.3962921562294164
宇久須温泉（うぐす）,1.3960118976732094
夢絃峡温泉（むげんきょう）,1.395416204817593
蒲郡温泉（がまごおり）,1.3925517201423645
昆布川温泉（こんぶがわ）,1.3915942590683696
伊勢志摩賢島温泉（いせしまかしこじま）,1.3895299000044663
あじ温泉（あじ）,1.3885884747530024
よさこい温泉（よさこい）,1.3876671589290102
下條温泉（しもじょう）,1.3859456218779087
土佐龍温泉（とさりゅう）,1.3856245217223961
生竜温泉（いきりゅう）,1.3832562419896324
二塚温泉（につか）,1.3820714177563787
たまゆら温泉（たまゆら）,1.3816770821188886
雲仙温泉（うんぜん）,1.3813139178479712
宮沢温泉（みやざわ）,1.3801880919684966
湯川温泉（ゆがわ）,1.3747952381769817
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.3723503341898322
大磯温泉（おおいそ）,1.3714413605630398
相間川温泉（あいまがわ）,1.3649816655864317
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3637693940351405
伊賀温泉（いが）,1.3622256079688668
三谷温泉（みや）,1.3619283186271787
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.3616947714860241
五條リバーサイド温泉（ごじょうりばーさいど）,1.3616406470537186
二見温泉（ふたみ）,1.3615102426459393
畔地温泉（あぜち）,1.3614849740018449
鳥取温泉（とっとり）,1.360596771351993
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.3580668177455664
天目山温泉（てんもくざん）,1.3578922276695569
一里野温泉（いちりの）,1.3562583491827052
網代温泉（あじろ）,1.3556539534280696
久美浜神の温泉（かんの）,1.3545140655090413
野栗沢温泉（のぐりさわ）,1.3535040200998385
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3532198816537857
天城湯ヶ島温泉（あまぎゆがしま）,1.3523464143897097
枝幸温泉（えさし）,1.3520257025957108
美又温泉（みまた）,1.3492383466412623
奥平温泉（おくだいら）,1.348231168774267
ハツカ石温泉（はつかいし）,1.347765878153344
池の平温泉（いけのたいら）,1.3472575737784307
山梨万葉温泉（やまなしまんよう）,1.3469101892163355
佐渡島椎崎温泉（さどがしましいざき）,1.3467101510614157
たんげ温泉（たんげ）,1.3465083769212167
北広島温泉（きたひろしま）,1.3455110229551792
吉尾温泉（よしお）,1.345223461277783
函館温泉（はこだて）,1.3449634040395417
臼杵温泉（うすき）,1.3435681921740374
阿蘇温泉（あそ）,1.3418736501286426
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.3399596450229485
あしずり温泉郷（あしずり）,1.3396692589546242
すさみ温泉（すさみ）,1.3390659304956596
寄居山温泉（よりいやま）,1.3387781527514258
河口湖温泉（かわぐちこ）,1.3380872827644148
南小国温泉郷（みなみおぐに）,1.337501119201382
松泉宮温泉（しょうせんきゅう）,1.3369709809000292
榛名湖温泉（はるなこ）,1.336964912402133
菊池温泉（きくち）,1.3369268905371428
岩下温泉（いわした）,1.3366019822036226
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.3365928558632731
湯ノ浦温泉（ゆのうら）,1.3365648870045939
大湯温泉（おおゆ）,1.3363963936765988
まつだい芝峠温泉（まつだいしばとうげ）,1.3360048836718001
指宿温泉（いぶすき）,1.335767318494618
古湯温泉（ふるゆ）,1.3354215432579317
口之津温泉（くちのつ）,1.3349166040619216
山の神温泉（やまのかみ）,1.3347674602021775
宝来温泉（ほうらい）,1.3345368194083373
七釜温泉（しちかま）,1.3336504837498069
ススキノ温泉（すすきの）,1.333173411898315
檜枝岐温泉（ひのえまた）,1.3316126459588606
桃の木温泉（もものき）,1.3311954056844115
城崎円山川温泉（きのさきまるやまがわ）,1.3306453392530482
佐里温泉（さり）,1.330167260641853
南知多温泉郷（みなみちた）,1.3299458781257272
犬吠埼温泉（いぬぼうさき）,1.3293125859151285
川場温泉（かわば）,1.328730116287867
恵那峡温泉（えなきょう）,1.3275330904871225
湯瀬温泉（ゆぜ）,1.3274428906540077
梨木温泉（なしぎ）,1.3273815369854371
奥道後温泉（おくどうご）,1.3268279467398922
永源寺温泉（えいげんじ）,1.3266643105695646
鳥海温泉（ちょうかい）,1.325686085037887
大原温泉（おおはら）,1.325665461209913
湯ノ釣温泉（ゆのつる）,1.32533541880548
尾之間温泉（おのあいだ）,1.324917039833963
伊豆片瀬温泉（いずかたせ）,1.3237417523438733
南紀田辺温泉（なんきたなべ）,1.3232440485929449
日田温泉（ひた）,1.3231143361578386
三瓶温泉（さんべ）,1.3221200356880825
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.321162339610358
上牧温泉（かみもく）,1.3206311423952382
内海温泉（うつみ）,1.32059037219733
湯浦温泉（ゆのうら）,1.3203973872587085
湯の谷温泉（ゆのたに）,1.3201675762732823
川内市街地温泉（せんだいしがいち）,1.31962474125127
朝里川温泉（あさりがわ）,1.3187898288791378
海潟温泉（かいかた）,1.3186693930377562
牛岳温泉（うしだけ）,1.3182613076642156
大佐渡温泉（おおさど）,1.317458636748294
玉名温泉（たまな）,1.3167056528230507
嵯峨沢温泉（さがさわ）,1.3158118274683754
裏耶馬渓温泉（うらやばけい）,1.3156837861364086
高遠温泉（たかとお）,1.3155234660953283
鉛温泉（なまり）,1.3153827684000134
信州まつかわ温泉（しんしゅうまつかわ）,1.3153251676509778
田沢湖高原温泉郷（たざわここうげん）,1.3151056409503021
寒水沢温泉（かんすいざわ）,1.3147282556941113
一の俣温泉（いちのまた）,1.313441191489498
関空温泉（かんくう）,1.3128820459047954
赤湯温泉（あかゆ）,1.3123862942059834
高倉山温泉（たかくらやま）,1.3105257513622444
南田温泉（みなみだ）,1.310174067504704
芦野温泉（あしの）,1.3100361181423068
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.3100244759892425
湯ノ花温泉（ゆのはな）,1.3088104811807475
金矢温泉（かなや）,1.3081465077896912
みやばる温泉（みやばる）,1.3078815235445898
やぶ温泉（やぶ）,1.3076518044496577
いわない温泉（いわない）,1.3066714890301228
きのえ温泉（きのえ）,1.30659298847119
半出来・吾妻温泉（はんでき・あがつま）,1.3062701895833015
奥橋立伊根温泉（おくはしだていね）,1.3062428353975215
浜平温泉（はまびら）,1.304499501052002
小樽運河の湯（おたるうんがのゆ）,1.303981779453655
羽鳥湖温泉（はとりこ）,1.3025611930837233
嵐山温泉（あらしやま）,1.3022175192212064
龍温泉（りゅう）,1.3015582502509155
ほったらかし温泉（ほったらかし）,1.3012755690142512
定山渓温泉（じょうざんけい）,1.3000475975374381
山田温泉（やまだ）,1.2997938230012855
芦ノ湖温泉（あしのこ）,1.2996878980969389
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.2991707669571042
川浦温泉（かわうら）,1.2982600800072153
丹後琴引温泉（たんごことびき）,1.2976283710449934
淡路島・洲本温泉（あわじしま・すもと）,1.2967273807153106
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.2967270876591404
松任海浜温泉（まっとうかいひん）,1.2962814659501114
瀬波温泉（せなみ）,1.2958507416769862
下部温泉（しもべ）,1.2957087984929483
小天温泉（おあま）,1.2953977944950261
吉田温泉（鹿児島県）（よしだ）,1.2953280356402197
川治温泉（かわじ）,1.2949404763057828
セキアヒルズ温泉（せきあひるず）,1.294511132563154
高湯温泉（たかゆ）,1.2944127305721245
桃沢温泉（ももさわ）,1.2942512951170404
黒木温泉（くろき）,1.294166061716775
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.2929380256682634
五浦温泉（いつうら）,1.292914922659596
湯迫温泉（ゆば）,1.2928740562250216
岡山空港温泉（おかやまくうこう）,1.2926372994358342
湯西川温泉（ゆにしがわ）,1.2926371305560072
仙石原姥子温泉（せんごくはらうばこ）,1.2924830351645746
由布院温泉（湯布院）（ゆふいん）,1.29190062203755
みくりが池温泉（みくりがいけ）,1.2917516113569338
和歌の浦温泉（わかのうら）,1.290677392234405
和倉温泉（わくら）,1.2906122617423534
霞の里温泉（かすみのさと）,1.2905387080584965
わいた温泉郷（わいた）,1.289578514173627
尾瀬・土出温泉（おぜ・つちで）,1.289445755071938
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.2894220889235537
新居浜温泉（静岡県）（あらいはま）,1.2891844309245546
越後中里温泉（えちごなかざと）,1.2888280053933463
乗鞍高原温泉（のりくらこうげん）,1.288581340573728
山代温泉（加賀温泉郷）（やましろ（かが））,1.2881962635243933
大塚温泉（おおつか）,1.2878106165056427
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2872091721122463
城島温泉（きじま）,1.2865751689920824
大雪高原温泉（だいせつこうげん）,1.2863595401868224
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2860772836332521
守護陣温泉（しゅごじん）,1.2859985580046973
紀州温泉（きしゅう）,1.2857462083920836
白浜野嶋温泉（しらはまのじま）,1.2856448848421373
東トロコ温泉（ひがしとろこ）,1.2854475920709472
照島温泉（てるしま）,1.2853132480134566
小土肥温泉（おどい）,1.28502252822121
白馬かたくり温泉（はくばかたくり）,1.2848089144875605
平潟港温泉（ひらがた）,1.2842020417253175
黒磯温泉（くろいそ）,1.2841708442817132
栗山温泉（くりやま）,1.284129695656399
志賀の郷温泉（しかのさと）,1.2841000078866878
鷹巣温泉（たかす）,1.2838579093416533
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.2821241011843085
佐久一萬里温泉（さくいちまんり）,1.2814715706432858
柴石温泉（しばせき）,1.2797328910479944
嵐山嵯峨野温泉（あらしやまさがの）,1.279716718941927
月川温泉（つきかわ）,1.279083665770789
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.2785181623573103
玉造温泉（たまつくり）,1.2784882308915257
天然大和温泉（てんねんやまと）,1.2783017655213675
山中温泉（加賀温泉郷）（やまなか（かが））,1.2780945686002574
祁答院温泉（けどういん）,1.2766823563724756
天徳温泉（てんとく）,1.2757673781986039
今板温泉（五頭温泉郷）（いまいた（ごず））,1.275622047483921
剣淵温泉（けんぶち）,1.2754541619991262
八幡ひまわり温泉（やはたひまわり）,1.2751101922864716
川中温泉（かわなか）,1.2748356852680445
伊賀青山朝妻温泉（あさつま）,1.273707159484426
白馬龍神温泉（はくばりゅうじん）,1.2733973671371739
伊豆白浜温泉（いずしらはま）,1.2728866018975775
湯原温泉（ゆばら）,1.2727526100352407
高瀬温泉（たかせ）,1.2723965682089329
越後湯沢温泉（えちごゆざわ）,1.2718319473788142
日置川温泉（ひきがわ）,1.2714227506270013
あいのの温泉（あいのの）,1.2713292088980475
三保はごろも温泉（みほはごろも）,1.2711911868924894
房総白浜温泉（ぼうそうしらはま）,1.2711125755061707
越前町糸生温泉（えちぜんちょういとう）,1.2711047514652214
陣場ノ湯温泉（じんばのゆ）,1.2695731775214276
日光温泉（にっこう）,1.268998988904059
かぶと湯温泉（かぶとゆ）,1.268779454131921
海若温泉（わたつみ）,1.2685462397833664
鞆の浦温泉（とものうら）,1.2673760897790394
いわき塩屋崎温泉（いわきしおやざき）,1.2669181038315096
舞子温泉（まいこ）,1.2668385077267885
鳴沢村天然温泉（なるさわむらてんねん）,1.2665313060084977
北温泉（きた）,1.2658635219559073
志摩ともやま温泉（しまともやま）,1.2658315108468137
下風呂温泉郷（しもふろ）,1.2650449676439166
匹見峡温泉（ひきみきょう）,1.2642027844364445
雄踏温泉（ゆうとう）,1.264125938527286
阿蘇火の山温泉（あそひのやま）,1.26392163336277
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.263757561954359
温根湯温泉（おんねゆ）,1.2630321529383461
長生温泉（ちょうせい）,1.2627264112234116
青根温泉（あおね）,1.2625790759921074
河内温泉（かわち）,1.2619461476181946
久山温泉（ひさやま）,1.2614838111524782
河津浜温泉（かわづはま）,1.261122064354519
九頭竜温泉（くずりゅう）,1.2610576873024306
南房総岩井温泉（みなみぼうそういわい）,1.2597000409538546
天草柳港温泉（あまくさやなぎこう）,1.259100530296564
皆生温泉（かいけ）,1.2590000682199993
箱根大平台温泉（はこねおおひらだい）,1.2588620747750003
当間高原温泉（あてまこうげん）,1.258782722055912
天城船原温泉（あまぎふなばら）,1.258311784826219
荒尾温泉（あらお）,1.2583048107723394
本渡温泉（ほんど）,1.2566165048629045
伊豆長岡温泉（いずながおか）,1.2563089625909925
笹谷温泉（ささや）,1.2556738089770079
帯広温泉（おびひろ）,1.2556424836317697
東神楽温泉（ひがしかぐら）,1.2555593357731898
箱根仙石原温泉（はこねせんごくばら）,1.2555447186653814
広沢寺温泉（こうたくじ）,1.2552459491416812
瀬見温泉（せみ）,1.2549877374743421
長万部温泉（おしゃまんべ）,1.2545103374868631
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2542289144669971
飯坂温泉（いいざか）,1.2533608814701438
馬瀬川温泉（まぜがわ）,1.253017498801152
塩ノ沢温泉（しおのさわ）,1.2528946790844202
浜脇温泉（はまわき）,1.2528431980560224
東尋坊温泉（とうじんぼう）,1.2527267035717764
下呂温泉（げろ）,1.252598521920542
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.2521196650341153
嬬恋バラギ温泉（つまごいばらぎ）,1.2520848456770182
銀山温泉（ぎんざん）,1.2519908246273797
西谷温泉（にしたに）,1.2518745608006916
草津温泉（くさつ）,1.2517615845426917
南知多山海温泉（みなみちたやまみ）,1.250534468330443
小野川温泉（おのがわ）,1.2499279292921224
浜詰温泉（はまづめ）,1.2495209493984778
木戸池温泉（きどいけ）,1.2479068376123905
越中つるぎ温泉（えっちゅうつるぎ）,1.2477122619748116
十勝岳温泉（とかちだけ）,1.2473182069758573
青荷温泉（あおに）,1.2469983932872613
湯らゆら温泉郷（ゆらゆら）,1.2467740764841437
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.2464499610165753
長者原温泉（ちょうじゃばる）,1.2455759538958469
三浦マホロバ温泉（みうらまほろば）,1.2453536676863828
大川温泉（おおかわ）,1.2451213278497257
斐乃上温泉（ひのがみ）,1.2449264951671162
玉川温泉（たまがわ）,1.244831282645464
麒麟山温泉（きりんざん）,1.2446351892625291
はぎ温泉（はぎ）,1.2445196888099113
応徳温泉（おうとく）,1.2441681142275531
然別峡菅野温泉（しかりべつきょうかんの）,1.2438642953832943
日出温泉（ひじ）,1.2438526780654986
虎杖浜温泉郷（こじょうはま）,1.243728126399219
小浜温泉（おばま）,1.243056014801065
明石温泉（あかし）,1.2427672588576872
安曇野みさと温泉（あずみのみさとおんんせん）,1.2424897939587634
横手駅前温泉（よこてえきまえ）,1.2419485490148265
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2415572041645646
奥塩原新湯温泉（おくしおばらあらゆ）,1.2412834791466594
