name,value
層雲峡温泉（そううんきょう）,3.168405051466591
登別温泉（のぼりべつ）,2.3308609066153028
高瀬温泉（たかせ）,2.322942362278247
一関温泉郷（いちのせき）,2.312777702301184
湯村温泉（ゆむら）,2.2796598985331413
鹿部温泉（しかべ）,2.2743663112335444
作並温泉（さくなみ）,2.2708801797411846
大川温泉（おおかわ）,2.2593796449749433
桃沢温泉（ももさわ）,2.259056204683052
ニセコワイス高原温泉（にせこわいすこうげん）,2.2382555090308656
四万温泉（しま）,2.2295371949905833
十和田湖畔温泉（とわだこはん）,2.226599278727442
五色温泉（北海道）（ごしき）,2.2259038776120432
台温泉（花巻温泉郷）（だい（はなまき））,2.2157941964503114
恵山温泉郷（えさん）,2.2076794251521115
榛名湖温泉（はるなこ）,2.2040806680283094
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1993010644871793
奥軽井沢温泉（おくかるいざわ）,2.197384726503837
鳩の湯温泉（はとのゆ）,2.1967285984964384
瀬見温泉（せみ）,2.1918280336168836
白馬龍神温泉（はくばりゅうじん）,2.19118602239065
笹谷温泉（ささや）,2.1850106698152865
吾妻峡温泉（あがつまきょう）,2.1845472246240085
銀山温泉（ぎんざん）,2.177956633629202
ニセコ温泉郷（にせこ）,2.1754961001878197
浅間隠温泉郷（あさまかくし）,2.1741583906454087
熱川温泉（あたがわ）,2.171479724001128
天津小湊温泉（あまつこみなと）,2.1678095894539062
板留温泉（いたどめ）,2.1659870064748157
黒石温泉郷（くろいし）,2.165172992776861
浜坂温泉郷（はまさか）,2.1613585655130234
さくらんぼ東根温泉（さくらんぼひがしね）,2.1542741256478246
湯涌温泉（ゆわく）,2.1538584469738655
鎌先温泉（かまさき）,2.1447195684661144
益子温泉（ましこ）,2.144477337534041
土肥温泉（とい）,2.144227541416482
岩手湯本温泉（いわてゆもと）,2.1406523520948575
大子温泉（だいご）,2.14036895621929
谷津温泉（やつ）,2.138715966700575
熱海伊豆山温泉（あたみいずさん）,2.138561586856272
白川温泉（しらかわ）,2.1369717735173857
三富温泉郷（みとみ）,2.136382463097132
浜村温泉（はまむら）,2.135395141437436
雲母温泉（きら）,2.1338924956044547
平磯温泉（ひらいそ）,2.132554342912778
かみのやま温泉（かみのやま）,2.12957587385504
霧島温泉郷（きりしま）,2.1292952216873475
南房総白浜温泉（みなみぼうそうしらはま）,2.125592508396601
小室温泉（こむろ）,2.1155117372555194
黒磯温泉（くろいそ）,2.114401463699284
"温海温泉,あつみ温泉（あつみ）",2.11411944237003
夏油温泉（げとう）,2.111564397378001
矢原温泉（やわら）,2.1105836011479076
ニセコ黄金温泉（にせここがね）,2.1100076999659385
大鰐温泉（おおわに）,2.1086996004652425
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1015340720393616
城ケ崎温泉（じょうがさき）,2.099188190379359
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0953383520666486
宮城野温泉（みやぎの）,2.089777843831597
鳴子温泉（鳴子温泉郷）（ナルコ）,2.085659635074757
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0769670383534398
柴石温泉（しばせき）,2.0718012198074027
由良温泉（ゆら）,2.06966847439063
有馬温泉（ありま）,2.064713477259457
キロロ温泉（きろろ）,2.0634818913780153
松江しんじ湖温泉（まつえしんじこ）,2.0600690688583345
小豆島温泉（しょうどしま）,2.05005336831648
