name,value
ロマントピア温泉（ろまんとぴあ）,4.180952413390283
有馬温泉（ありま）,3.2397797726652247
霧島温泉郷（きりしま）,3.1119886064610514
登別温泉（のぼりべつ）,2.913503581204382
ニセコワイス高原温泉（にせこわいすこうげん）,2.9134805653979177
別府温泉郷（べっぷ）,2.912037483121262
ニセコ温泉郷（にせこ）,2.9033426607952637
南房総白浜温泉（みなみぼうそうしらはま）,2.86115933285684
天津小湊温泉（あまつこみなと）,2.8011969694272194
奥軽井沢温泉（おくかるいざわ）,2.7950268234322673
ニセコ黄金温泉（にせここがね）,2.736187413436215
恵山温泉郷（えさん）,2.72337113939175
矢原温泉（やわら）,2.68328483341908
鳴子温泉（鳴子温泉郷）（ナルコ）,2.658162647445186
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.646626982396963
十和田湖畔温泉（とわだこはん）,2.6435146804164056
湯屋温泉（ゆや）,2.6363820281361234
中山平温泉（なかやまだいら）,2.6205076844108346
黒川温泉（くろかわ）,2.5330464469940486
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.5226526446082964
光徳温泉（こうとく）,2.5006498084587303
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.484611072507845
黒磯温泉（くろいそ）,2.479624894950666
見奈良天然温泉（みならてんねん）,2.4332444536442663
一関温泉郷（いちのせき）,2.4325173747985542
鯵ヶ沢高原温泉（あじがさわこうげん）,2.4321560545843477
寺泊温泉（てらどまり）,2.4184572571394396
濁河温泉（にごりご）,2.4182910560750637
黒姫温泉（くろひめ）,2.4161009605441777
然別湖畔温泉（しかりべつこはん）,2.4097708700262768
御神楽温泉（みかぐら）,2.4095439566641437
鵜原温泉（うばら）,2.4030345486134896
柴石温泉（しばせき）,2.3788770301812363
天ヶ瀬温泉（あまがせ）,2.3741902400238986
鶴ノ湯温泉（つるのゆ）,2.37325371163232
山香温泉（やまが）,2.3689237119389226
笹谷温泉（ささや）,2.3639875733528006
桃沢温泉（ももさわ）,2.3575013633690722
ニセコ東山温泉（にせこひがしやま）,2.3559947345329793
倶知安温泉（くっちゃん）,2.3340910307606872
浜坂温泉郷（はまさか）,2.3311495232947017
丹後奥伊根温泉（たんごおくいね）,2.331045941065769
猿川温泉（さるかわ）,2.3225073182258473
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.3192529439520673
人吉温泉（ひとよし）,2.3179209687474636
キロロ温泉（きろろ）,2.315366309455463
榛名湖温泉（はるなこ）,2.3131868355128233
上の湯温泉郷（かみのゆ）,2.3075508946058703
肘折温泉（ひじおり）,2.307452534939967
ニセコ薬師温泉（にせこやくし）,2.304247187007041
ニセコ駅前温泉（にせこえきまえ）,2.3024327996636735
新胎内温泉（しんたいない）,2.301259451111158
中禅寺温泉（ちゅうぜんじ）,2.300102370774665
土肥温泉（とい）,2.2999885535767293
熱川温泉（あたがわ）,2.299790694336502
銀山温泉（ぎんざん）,2.298147159003887
湯村温泉（ゆむら）,2.297445201894053
赤瀬温泉（あかせ）,2.294613845088855
湖尻温泉（こじり）,2.292849149833731
姫川温泉（ひめかわ）,2.2901691897385783
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.2884822893710366
八雲温泉（やくも）,2.2870338512115738
勝浦温泉（かつうら）,2.2823036607430907
木曽温泉（きそ）,2.280568944313088
湯川温泉（ゆがわ）,2.2785187309291084
青島温泉（あおしま）,2.2748324665690767
宇佐温泉（うさ）,2.2722332056282326
大川温泉（おおかわ）,2.2693949853279154
赤沢温泉（あかざわ）,2.2669084453258384
猫魔温泉（ねこま）,2.2637323530758318
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2591789329741276
つつじの湯（つつじのゆ）,2.254232631289229
伏見温泉（ふしみ）,2.253482082607795
浅間隠温泉郷（あさまかくし）,2.2522574217546554
層雲峡温泉（そううんきょう）,2.2490517266550842
菊南温泉（きくなん）,2.247504979270656
丸駒温泉（まるこま）,2.24564513213375
千貫石温泉（せんがんいし）,2.244742028871361
小室温泉（こむろ）,2.2425865794525666
ウトロ温泉（うとろ）,2.2423380003088997
由良温泉（ゆら）,2.2417964691004784
雲母温泉（きら）,2.2414806884567753
作並温泉（さくなみ）,2.240560244946253
天草下田温泉（あまくさしもだ）,2.240381151133654
鎌先温泉（かまさき）,2.23661983084111
鴨川温泉（かもがわ）,2.2340362455163683
南九州頴娃（みなみきゅうしゅう・えい）,2.232497931074123
川棚大崎温泉（かわだなおおさき）,2.2322671402473837
かつらぎ温泉（かつらぎ）,2.226947480764519
蓼科三室温泉（たてしなみむろ）,2.2172402135571656
鳩の湯温泉（はとのゆ）,2.2164589743427676
いろは島温泉（いろはじま）,2.212187859294366
草塩温泉（くさしお）,2.211007427763777
南紀白浜温泉（なんきしらはま）,2.2081864129523843
白川温泉（しらかわ）,2.2052862352254436
鹿部温泉（しかべ）,2.2052293385980892
かしはらの湯（かしはらのゆ）,2.203541801636722
台温泉（花巻温泉郷）（だい（はなまき））,2.2030785065929903
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.202822516219957
平山温泉（ひらやま）,2.2016581176697803
神山温泉（かみやま）,2.199333123345764
吾妻峡温泉（あがつまきょう）,2.1982435968862912
夏油温泉（げとう）,2.1962435233349704
黒石温泉郷（くろいし）,2.195552499419978
雫石高倉温泉（しずくいしたかくら）,2.191626191544695
亀山温泉（かめやま）,2.191110534834213
さくらんぼ東根温泉（さくらんぼひがしね）,2.189723007127541
厳美渓温泉（げんびけい）,2.1880711165009714
妙義温泉（みょうぎ）,2.1857007580144066
かみのやま温泉（かみのやま）,2.1833528324860296
奥鬼怒温泉郷（おくきぬ）,2.1822083501183256
新大秋温泉（しんたいあき）,2.1762402809396084
益子温泉（ましこ）,2.176220183672548
白馬龍神温泉（はくばりゅうじん）,2.1708598008163933
甲府温泉（こうふ）,2.169072081746698
高瀬温泉（たかせ）,2.1686997073645493
勝浦万祝温泉（かつうらまいわい）,2.168649487410273
ニセコ昆布温泉（こんぶ）,2.1685746495212825
大鰐温泉（おおわに）,2.1678537299641136
京都温泉（きょうと）,2.166060086253549
芦別温泉（あしべつ）,2.1650873257797594
小湊温泉（こみなと）,2.162415144192118
瀬見温泉（せみ）,2.161484162985873
峠の湯（とうげのゆ）,2.1570031902417033
四万温泉（しま）,2.1562322759912127
船尾の湯（ふなおのゆ）,2.155547711009882
木更津温泉（きさらづ）,2.1550046908612153
板留温泉（いたどめ）,2.15411784119752
大神温泉（おおがみ）,2.153509776304368
九重温泉郷（くじゅう）,2.15179747572156
箱根強羅温泉（はこねごうら）,2.1470668615329833
岩尾別温泉（いわおべつ）,2.146434005730006
君田温泉（きみた）,2.1406783803182394
千倉瀬戸浜温泉（ちくらせとはま）,2.1397565367067752
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1358854908521483
湯の川温泉（ゆのかわ）,2.135518703695868
平磯温泉（ひらいそ）,2.1348049658496366
十勝川温泉（とかちがわ）,2.1345566198533894
ニセコモイワ山温泉（にせこもいわやま）,2.1342199568440314
松江しんじ湖温泉（まつえしんじこ）,2.1318400205803565
五色温泉（北海道）（ごしき）,2.128458123081395
大子温泉（だいご）,2.1268729067173133
湯涌温泉（ゆわく）,2.1192418332813547
郡山温泉（こおりやま）,2.1177585708446243
みなべ温泉（みなべ）,2.116490334211564
久住温泉（くじゅう）,2.1158047233309065
熱海伊豆山温泉（あたみいずさん）,2.1140239537775924
浜村温泉（はまむら）,2.1112442741994144
大分市内温泉（おおいたしない）,2.110905504551064
城ケ崎温泉（じょうがさき）,2.1084551194898125
小豆島温泉（しょうどしま）,2.1075624748963078
たてやま温泉郷（たてやま）,2.0995294868337866
塩田温泉（しおた）,2.0920165187343445
宮城野温泉（みやぎの）,2.087137516258525
"温海温泉,あつみ温泉（あつみ）",2.085109761539771
北郷温泉（きたごう）,2.082515908721961
嬉野温泉（うれしの）,2.078423191556314
谷津温泉（やつ）,2.0781726894532744
乳頭温泉郷（にゅうとう）,2.0762460724837117
三富温泉郷（みとみ）,2.0734048833449683
熱海温泉（あたみ）,2.0676498705838005
長島温泉（ながしま）,2.06469611418085
二ノ平温泉（にのたいら）,2.0631834315807644
志摩・浜島温泉郷（しま・はまじま）,2.058858827628246
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.05362140672142
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0523644942815613
赤倉温泉（あかくら）,2.04823433452723
五色温泉（福島県）（ごしき）,2.045932671792653
氷見温泉郷（ひみ）,2.039239166078924
箱根大涌谷温泉（はこねおおわくだに）,2.033510276573856
昆布川温泉（こんぶがわ）,2.0332783419664215
東神楽温泉（ひがしかぐら）,2.03290822072094
尻焼温泉（しりやき）,2.0284828175492837
北川温泉（ほっかわ）,2.0257863795067985
岩手湯本温泉（いわてゆもと）,2.020208696970323
相間川温泉（あいまがわ）,2.017036364232602
河津温泉郷（かわづ）,2.0084436714243727
川口温泉（かわぐち）,1.991244047413878
原鶴温泉（はらづる）,1.9825031353908331
鯨波松島温泉（くじらなみまつしま）,1.9781847687805592
虎杖浜温泉郷（こじょうはま）,1.9748130542485893
雄踏温泉（ゆうとう）,1.9743791991958812
京都竹の郷温泉（きょうとたけのさと）,1.9733187847599691
奥白馬温泉（おくはくば）,1.9712764296807401
祖谷渓温泉（いやけい）,1.9661759583114766
五條リバーサイド温泉（ごじょうりばーさいど）,1.958222526413243
上牧温泉（かみもく）,1.9548176854848862
南紀田辺温泉（なんきたなべ）,1.949716121505718
幕別温泉（まくべつ）,1.9469516818215247
湯前温泉（ゆのまえ）,1.9466502192474546
佐久一萬里温泉（さくいちまんり）,1.942735551611907
北広島温泉（きたひろしま）,1.9416670963877725
あいのの温泉（あいのの）,1.9363814594794293
碁点温泉（ごてん）,1.9330655764560312
牛岳温泉（うしだけ）,1.927812390323399
気仙沼温泉（けせんぬま）,1.9271516357352134
広島温泉（ひろしま）,1.9218662261557418
金ヶ崎温泉（かながさき）,1.9201466092852508
白馬乗鞍温泉（はくばのりくら）,1.9191846950321783
ハツカ石温泉（はつかいし）,1.917755111078827
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9110615618780358
わらび温泉（わらび）,1.9104949470685453
鳥海温泉（ちょうかい）,1.9101892325951129
蒲郡温泉（がまごおり）,1.9092548385566595
佐賀大和温泉（さがやまと）,1.9088210748774666
十和田湖西湖畔温泉（とわだこにしこはん）,1.908651551725913
大佐渡温泉（おおさど）,1.9033582270753626
明石温泉（あかし）,1.902484862617895
札幌大通温泉（さっぽろおおどおり）,1.902402657574537
まつだい芝峠温泉（まつだいしばとうげ）,1.9004738792472957
石道温泉（いしみち）,1.9001462275479117
大山温泉（だいせん）,1.8986202918753332
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8962172769567593
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8959666916707747
土佐龍温泉（とさりゅう）,1.895354907062589
湯田川温泉（ゆだがわ）,1.8934045687824692
南霧島隼人温泉（みなみきりしまはやと）,1.8930483700669543
天草温泉（あまくさ）,1.893046778927044
久美浜神の温泉（かんの）,1.892663500888818
朝里川温泉（あさりがわ）,1.891781041249126
大仁温泉（おおひと）,1.8912481571744089
笹倉温泉（ささくら）,1.8908474930289652
白馬姫川温泉（はくばひめかわ）,1.8903593819968554
よさこい温泉（よさこい）,1.8894584741924896
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8884071678734151
佐渡加茂湖温泉（さどかもこ）,1.8855937475452618
地獄谷温泉（熊本県）（じごくだに）,1.884795994884303
臼杵温泉（うすき）,1.8827325848089596
はげの湯温泉（はげのゆ）,1.882424116945591
天城・持越温泉（あまぎ・もちこし）,1.880226003576298
鬼押温泉（おにおし）,1.879279187443305
三瓶温泉（さんべ）,1.876695395975697
白峰温泉（しらみね）,1.8745262665407998
渤海温泉（ぼっかい）,1.8712637164357568
河口湖温泉（かわぐちこ）,1.8687681686513278
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8680210760661533
天然大和温泉（てんねんやまと）,1.8677352023570717
梨木温泉（なしぎ）,1.8663846816943617
函館温泉（はこだて）,1.8662289806673316
岳の湯温泉（熊本県）（たけのゆ）,1.865367879308
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.863794923436885
甲賀温泉（こうが）,1.8607394657167449
山田温泉（やまだ）,1.855855502178069
南阿蘇栃木温泉（みなみあそとちのき）,1.8555809282729414
浅虫温泉（あさむし）,1.8533011781926059
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8463133831413425
大船上の湯温泉（おおふなかみのゆ）,1.8403361363070352
恵那峡温泉（えなきょう）,1.8391055094344275
大沢温泉（兵庫県）（おおぞう）,1.8372692519912914
田万川温泉（たまがわ）,1.8372227241798325
きのえ温泉（きのえ）,1.8365822760831743
口之津温泉（くちのつ）,1.8363419273880874
松任海浜温泉（まっとうかいひん）,1.835228080854935
南幌温泉（なんぽろ）,1.8344843148779708
瀬波温泉（せなみ）,1.8337639201255072
塩ノ沢温泉（しおのさわ）,1.832427393822443
小田原温泉（おだわら）,1.831401531286791
山代温泉（加賀温泉郷）（やましろ（かが））,1.8287081671815342
白金温泉（しろがね）,1.828175380521891
蛸川温泉（たこがわ）,1.8275135809264216
新安比温泉（しんあっぴ）,1.827117960874726
輪島温泉（わじま）,1.8268501125630878
湯らゆら温泉郷（ゆらゆら）,1.8243670189867214
三浦マホロバ温泉（みうらまほろば）,1.8241303774978028
和倉温泉（わくら）,1.8227835094239435
赤川温泉（あかがわ）,1.8220970668152077
五浦温泉（いつうら）,1.8207343680315278
妙見温泉（みょうけん）,1.8205240850748658
牛滝温泉（うしたき）,1.8200082705945384
藪の湯温泉（やぶのゆ）,1.8197893428761944
鳥取温泉（とっとり）,1.8125700065067838
三崎温泉（みさき）,1.8119499918960391
麒麟山温泉（きりんざん）,1.8118173491184404
いわない温泉（いわない）,1.8099901517434998
箱根仙石原温泉（はこねせんごくばら）,1.80950677378648
横手駅前温泉（よこてえきまえ）,1.8093457021275345
二見温泉（ふたみ）,1.8088473945653358
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8080898101637963
わいた温泉郷（わいた）,1.807429135413397
久美浜温泉（くみはま）,1.806220641853858
富良野温泉（ふらの）,1.8057287103262079
甲斐大泉温泉（かいおおいずみ）,1.805630834775717
養老牛温泉（ようろううし）,1.8055382734861505
志賀の郷温泉（しかのさと）,1.8054959789628076
白浜女来島温泉（しらはまめらいじま）,1.8042046483479388
三保はごろも温泉（みほはごろも）,1.803946309146427
タングラム斑尾温泉（たんぐらむまだらお）,1.8037059803398288
天降川温泉（あもりがわ）,1.8030747729702061
旭岳温泉（あさひだけ）,1.8022653533487905
熱塩温泉（あつしお）,1.8006298551551339
大湯温泉（おおゆ）,1.7984971073006286
越前南部温泉（えちぜんなんぶ）,1.7966420945464348
男鹿温泉（おが）,1.7953816055643317
筌ノ口温泉（うけのくち）,1.7929642428548969
浮島温泉（ふとう）,1.791627171088238
野栗沢温泉（のぐりさわ）,1.791400805622542
伊勢志摩賢島温泉（いせしまかしこじま）,1.78876692557416
和歌の浦温泉（わかのうら）,1.7880819724125117
芦安温泉（あしやす）,1.7878268655465575
中津川温泉（なかつがわ）,1.7860022407607967
満願寺温泉（まんがんじ）,1.7853247060459487
奈良田の里温泉（ならたのさと）,1.784562229420863
照島温泉（てるしま）,1.7840348387859306
星川温泉（ほしかわ）,1.781438170687682
川古温泉（かわふる）,1.7811450510608908
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7810460303105466
火の谷温泉（ひのたに）,1.7806094605501006
堂ヶ島温泉（どうがしま）,1.7795172239444694
南知多山海温泉（みなみちたやまみ）,1.7792552505423422
松泉宮温泉（しょうせんきゅう）,1.7792327274676083
みはらし温泉（みはらし）,1.7777005341385497
