name,value
沢渡温泉（さわたり）,2.428030286661603
山中温泉（加賀温泉郷）（やまなか（かが））,1.7402523546056314
層雲峡温泉（そううんきょう）,1.680311538448388
平山温泉（ひらやま）,1.6666921483296337
白金温泉（しろがね）,1.6562687702420535
水上温泉（みなかみ）,1.6514635910421158
山川温泉（やまかわ）,1.6441732965071094
四万温泉（しま）,1.643980057006984
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6436190523320076
鳩の湯温泉（はとのゆ）,1.6430713093246925
河口湖温泉郷（かわぐちこ）,1.641315382453754
榛名湖温泉（はるなこ）,1.6385659701896436
湯村温泉（ゆむら）,1.6363839249154835
一関温泉郷（いちのせき）,1.6348185479415185
作並温泉（さくなみ）,1.6326385844273097
浅間隠温泉郷（あさまかくし）,1.6314983204797362
登別温泉（のぼりべつ）,1.628377755370104
五色温泉（北海道）（ごしき）,1.6270188900613876
馬門温泉（まかど）,1.6205691990414353
高瀬温泉（たかせ）,1.6179946176425526
早雲山温泉（そううんざん）,1.614307475163404
辰口温泉（たつのくち）,1.611349402701087
谷津温泉（やつ）,1.6105421811455127
湯田川温泉（ゆだがわ）,1.6085059461889393
赤水温泉（あかみず）,1.6057283230633899
瀬見温泉（せみ）,1.6054959432363058
旭岳温泉（あさひだけ）,1.605364474524377
白川温泉（しらかわ）,1.60130429784344
穴原温泉（あなばら）,1.6010959822910302
板留温泉（いたどめ）,1.5999251043311122
苗場三国峠温泉（なえばみくにとうげ）,1.5998342344537377
上牧温泉（かみもく）,1.5981607691413073
笹谷温泉（ささや）,1.5924273211734765
南阿蘇栃木温泉（みなみあそとちのき）,1.5921733206081572
野沢温泉（のざわ）,1.5891924802721902
久美浜神の温泉（かんの）,1.588858603189389
仙石原姥子温泉（せんごくはらうばこ）,1.5884925925426863
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5878370738108503
大子温泉（だいご）,1.58617727517743
遠刈田温泉（とおがった）,1.586060474288057
さくらんぼ東根温泉（さくらんぼひがしね）,1.58575695789786
麒麟山温泉（きりんざん）,1.5849259914830327
銀山温泉（ぎんざん）,1.5840644536709245
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.58377676149548
川古温泉（かわふる）,1.5834234216052927
粟津温泉（あわづ）,1.5823426695371214
ニセコワイス高原温泉（にせこわいすこうげん）,1.5822312600741333
山代温泉（加賀温泉郷）（やましろ（かが））,1.5780567346761623
