name,value
銭川温泉（ぜにかわ）,2.9453227691970794
湯瀬温泉（ゆぜ）,2.112291216119947
一の俣温泉（いちのまた）,2.081329535801891
鈍川温泉（にぶかわ）,2.0785008051178675
東トロコ温泉（ひがしとろこ）,2.0761565574662013
羽鳥湖温泉（はとりこ）,2.0747271149997184
山梨万葉温泉（やまなしまんよう）,2.0641639689565174
天目山温泉（てんもくざん）,2.063902972173314
上齋原温泉（かみさいばら）,2.059473597214156
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.052963070282823
山の神温泉（やまのかみ）,2.050027483336539
下條温泉（しもじょう）,2.048348887706463
菊池渓谷温泉（きくちけいこく）,2.0474116899632655
あづまね温泉（あづまね）,2.045509827042757
池の平温泉（いけのたいら）,2.045264034827236
トーカン岩手山温泉（とーかんいわてさん）,2.0424376453924555
奥平温泉（おくだいら）,2.0411328006521043
伊賀温泉（いが）,2.0410714166908868
奥天竜不動温泉（オクテンリュウフドウ）,2.039274072187691
吉井温泉（よしい）,2.0347311559637546
東尋坊温泉（とうじんぼう）,2.0337317192625153
京都竹の郷温泉（きょうとたけのさと）,2.0324252518976156
下呂温泉（げろ）,2.017624762854557
美又温泉（みまた）,2.0164896173203886
越後中里温泉（えちごなかざと）,2.0162898905545825
広沢寺温泉（こうたくじ）,2.0159052578356897
敷島温泉（しきしま）,2.013703523158085
畔地温泉（あぜち）,2.012798809828494
川浦温泉（かわうら）,2.0087369458595283
浜脇温泉（はまわき）,2.0078579286459406
るり温泉（るり）,2.004284848137335
蒲郡温泉（がまごおり）,2.00276136935464
浅茂川浦島温泉（あさもがわうらしま）,2.0001666110966045
まにわ温泉（まにわ）,1.9978902673179453
平山温泉（ひらやま）,1.9916418869858203
檜枝岐温泉（ひのえまた）,1.9910622908310458
カルルス温泉（かるるす）,1.990704327197414
秋月温泉（あきづき）,1.9902648040310666
二日市温泉（ふつかいち）,1.9808654193232653
川内市街地温泉（せんだいしがいち）,1.9801078048737153
川場温泉（かわば）,1.9790211015303616
宮沢温泉（みやざわ）,1.9759849327001646
鉛温泉（なまり）,1.9749494192746317
鷹巣温泉（たかす）,1.9732894672706665
白馬かたくり温泉（はくばかたくり）,1.9664718032590014
城崎円山川温泉（きのさきまるやまがわ）,1.9632611458833982
九頭竜温泉（くずりゅう）,1.9592872303386608
守護陣温泉（しゅごじん）,1.958959797825738
筑波山温泉（つくばさん）,1.9588177685798864
裏耶馬渓温泉（うらやばけい）,1.957889227268724
阿寒湖温泉（あかんこ）,1.9571248043117473
飛騨高山温泉（ひだたかやま）,1.955110933010286
青根温泉（あおね）,1.9547471218665127
わいた温泉郷（わいた）,1.9500544510222235
嵐山温泉（あらしやま）,1.9490778226390657
あつぎ飯山温泉（あつぎいいやま）,1.9483573119905784
日光温泉（にっこう）,1.945051832243859
玄海さつき温泉（げんかいさつき）,1.944598774523603
白沢高原温泉（しらさわこうげん）,1.9431621756046344
かぶと湯温泉（かぶとゆ）,1.9419813642977726
斐乃上温泉（ひのがみ）,1.9389856034352375
馬瀬川温泉（まぜがわ）,1.9384589601764566
大堀温泉（おおほり）,1.9382274282544025
陣場ノ湯温泉（じんばのゆ）,1.937678569527797
月川温泉（つきかわ）,1.9368543665792317
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9347120988745934
原鶴温泉（はらづる）,1.931113189623761
木戸池温泉（きどいけ）,1.9309702486742155
妙高温泉（みょうこう）,1.9306100027284758
小天温泉（おあま）,1.9288483143441761
伊賀青山朝妻温泉（あさつま）,1.9286783567176977
嵯峨沢温泉（さがさわ）,1.9275729069321836
二ノ平温泉（にのたいら）,1.927389199138473
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9267928661918452
城島温泉（きじま）,1.9255086458129846
三富温泉郷（みとみ）,1.925222613335598
古湯温泉（ふるゆ）,1.9246552718486711
セキアヒルズ温泉（せきあひるず）,1.9232398531889257
湖山温泉（こやま）,1.9222807450963575
房総白浜温泉（ぼうそうしらはま）,1.921874610685077
横川温泉（よこかわ）,1.921824275234
大塚温泉（おおつか）,1.9191340450123837
筑波温泉（つくば）,1.9176807139034482
川治温泉（かわじ）,1.9161412155321935
白馬八方温泉（はくばはっぽう）,1.9150878192211485
南さつま・知覧温泉（みなみさつま・ちらん）,1.9138823921383605
山中湖温泉（やまなかこ）,1.9138586925109542
みやばる温泉（みやばる）,1.9137017364637026
犬山温泉（いぬやま）,1.913506887061951
夕日ヶ浦温泉（ゆうひがうら）,1.913322176810781
奥山温泉（おくやま）,1.908902139099847
大原温泉（おおはら）,1.9062601239431518
飯田城温泉（いいだじょう）,1.9058662647825613
北温泉（きた）,1.9051843582994854
大室温泉（おおむろ）,1.9044220407528996
三谷温泉（みや）,1.9023910962624355
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.902322673090833
南小国温泉郷（みなみおぐに）,1.902320853912312
俄虫温泉（がむし）,1.9014970578341617
浜の湯温泉（はまのゆ）,1.900093273416024
早太郎温泉（はやたろう）,1.8970767463070288
馬頭温泉（ばとう）,1.8966249840100922
生竜温泉（いきりゅう）,1.8925472521028028
あずまや温泉（あずまや）,1.8925042539520853
西大沼温泉（にしおおぬま）,1.8922794558706646
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8913044567557349
内浦山温泉（うちうらやま）,1.8910857546942037
満願寺温泉（まんがんじ）,1.890273415041064
越後湯沢温泉（えちごゆざわ）,1.8898433439698614
星野温泉（ほしの）,1.8895223592149097
芦野温泉（あしの）,1.8887948672722765
やぶ温泉（やぶ）,1.888623924924451
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8876604638473475
八幡ひまわり温泉（やはたひまわり）,1.8866621228192635
湯田温泉（ゆだ）,1.8859103668152266
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8853366131642746
市比野温泉（いちひの）,1.8852599929129807
藺牟田温泉（いむた）,1.8808810558832683
岩手山焼走り温泉（いわてさんやけはしり）,1.8808246016541643
土湯温泉（つちゆ）,1.879536138622186
春日居温泉（かすがい）,1.8784468720435155
高倉山温泉（たかくらやま）,1.8777793118251642
脇田温泉（わきた）,1.8768955406464136
高遠温泉（たかとお）,1.875005430124494
信貴山温泉（しぎさん）,1.8740824789790453
黒木温泉（くろき）,1.8733986488326266
信州まつかわ温泉（しんしゅうまつかわ）,1.8722074345873279
真沢温泉（さなざわ）,1.8719660329606693
柴石温泉（しばせき）,1.8708790715268477
仙石原姥子温泉（せんごくはらうばこ）,1.8699712355853069
永源寺温泉（えいげんじ）,1.8688968923134295
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8685108764644354
小鹿野温泉（おがの）,1.8677072023725008
東神楽温泉（ひがしかぐら）,1.8674558205920246
竜門温泉（りゅうもん）,1.8673558295165753
奥津温泉（おくつ）,1.8664016091462337
関空温泉（かんくう）,1.8663557685057637
深耶馬温泉（しんやば）,1.8657558062252475
富士田貫湖温泉（ふじたぬきこ）,1.8632425598947426
菊池温泉（きくち）,1.8629585892393972
箱根仙石原温泉（はこねせんごくばら）,1.8623121844803392
吉尾温泉（よしお）,1.861980095493935
舞子温泉（まいこ）,1.8602476123882377
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8598192896453445
西木温泉（にしき）,1.8594438170138083
橘の郷上野温泉（たちばなのさとうえの）,1.8586369693554121
伊豆駒の湯温泉（いずこまのゆ）,1.8577521729296533
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.85721483529792
久山温泉（ひさやま）,1.856977922042368
安曇野みさと温泉（あずみのみさとおんんせん）,1.856239048959945
宝来温泉（ほうらい）,1.8538713816008547
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8517293918706055
嬬恋バラギ温泉（つまごいばらぎ）,1.8511930011242275
塚野鉱泉（つかのこうせん）,1.8501645006681149
