name,value
湯之野温泉（ゆのの）,3.092436991569375
塩別温泉（しおべつ）,2.392959877911235
柳川温泉（やながわ）,2.2998781667537047
湯の元温泉（ゆのもと）,2.296223480536156
尾之間温泉（おのあいだ）,2.2750846469978327
宇佐温泉（うさ）,2.270987365133956
乗鞍高原温泉（のりくらこうげん）,2.258438615676235
後生掛温泉（ごしょうがけ）,2.2581938706359272
南小国温泉郷（みなみおぐに）,2.2503136014487564
大雪高原温泉（だいせつこうげん）,2.249847552564298
湯沢温泉（ゆざわ）,2.243253942046847
奥道後温泉（おくどうご）,2.2227148237515566
下條温泉（しもじょう）,2.213094092404642
湯元新祖谷温泉（ゆもといんいや）,2.209584579602176
平山温泉（ひらやま）,2.2061830138792846
星川温泉（ほしかわ）,2.192801448999166
白丹温泉（しらに）,2.189887780101359
一の俣温泉（いちのまた）,2.1624822405164315
赤川温泉（あかがわ）,2.1567195815449
中山平温泉（なかやまだいら）,2.1528578287705322
わいた温泉郷（わいた）,2.149866358259646
さくらんぼ東根温泉（さくらんぼひがしね）,2.1452596582451458
小布施温泉（おぶせ）,2.133477340788901
登別温泉（のぼりべつ）,2.1323412070337797
雲仙温泉（うんぜん）,2.130952166826451
芦別温泉（あしべつ）,2.1135911202313853
稲子川温泉（いなごかわ）,2.10057270526886
二見温泉（ふたみ）,2.096283055591483
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0908566391726837
瓜島温泉（うりじま）,2.0867373627774857
法泉寺温泉（ほうせんじ）,2.08207708759969
月岡温泉（つきおか）,2.077107579016886
すさみ温泉（すさみ）,2.0742233380758797
原鶴温泉（はらづる）,2.065001708703215
咲花温泉（さきはな）,2.0647907947458806
衣笠温泉（きぬがさ）,2.0615009437380385
平山・北沼上温泉（ひらやま・きたぬまがみ）,2.0555553706962852
箱根芦ノ湯温泉（はこねあしのゆ）,2.0553897261118688
栗山温泉（くりやま）,2.052381597501056
酸ヶ湯温泉（すかゆ）,2.0455309297440767
芦ノ湖温泉（あしのこ）,2.039491253907607
中禅寺温泉（ちゅうぜんじ）,2.0335683393127777
光徳温泉（こうとく）,2.0316297587852516
湯田中温泉（ゆだなか）,2.014378092786511
田沢湖高原温泉郷（たざわここうげん）,2.006024490092315
萩温泉郷（はぎ）,2.0044553608370093
下風呂温泉郷（しもふろ）,1.992436003367774
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.98653798049488
大船上の湯温泉（おおふなかみのゆ）,1.9816681811121666
滑川温泉（なめかわ）,1.978006613344288
志賀高原幕岩温泉（しがこうげんまくいわ）,1.976970552208544
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.976672623233468
奥塩原新湯温泉（おくしおばらあらゆ）,1.9754859133720064
清里温泉（きよさと）,1.972939505275725
白川温泉（しらかわ）,1.9685959472041836
小金湯温泉（こがねゆ）,1.9683392171223626
丸尾温泉（まるお）,1.962035627195648
天ヶ瀬温泉（あまがせ）,1.9616524825493493
南紀白浜温泉（なんきしらはま）,1.953003369396975
東八幡平温泉（ひがしはちまんたい）,1.9519910244923344
湯浅温泉（ゆあさ）,1.9492878229761659
ルスツ温泉（るすつ）,1.947220768226462
吹上温泉（鹿児島県）（ふきあげ）,1.9462527357438366
丹後奥伊根温泉（たんごおくいね）,1.9450780238632728
台温泉（花巻温泉郷）（だい（はなまき））,1.943208780609259
栗川温泉（くりかわ）,1.9398240388817145
湯之元温泉（ゆのもと）,1.935401523584912
大沢山温泉（おおさわやま）,1.9300927226575149
丹後はなれ湖温泉（たんごはなれこ）,1.9281101914054872
九重温泉郷（くじゅう）,1.9213736997056408
枝幸温泉（えさし）,1.9193065098437274
鰻温泉（うなぎ）,1.916635884248576
ニセコ湯本温泉（にせこゆもと）,1.9111692010521555
