name,value
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,3.2181373074942945
菊池渓谷温泉（きくちけいこく）,2.51898852008961
嵯峨塩鉱泉（さがしお）,2.486150332123918
下條温泉（しもじょう）,2.473296598038253
畔地温泉（あぜち）,2.4515018659260344
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.451399238122737
奥平温泉（おくだいら）,2.4310562496676162
川場温泉（かわば）,2.3988999928183414
古湯温泉（ふるゆ）,2.3949353122974144
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.3818980591627312
上齋原温泉（かみさいばら）,2.365207541587891
一の俣温泉（いちのまた）,2.345185276778305
川浦温泉（かわうら）,2.3451664593509016
伊賀温泉（いが）,2.340554913688524
天目山温泉（てんもくざん）,2.328494877572737
山の神温泉（やまのかみ）,2.32605460235009
美又温泉（みまた）,2.3241875262967513
西大沼温泉（にしおおぬま）,2.3212866158973355
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.31523187977134
老神温泉（おいがみ）,2.3025769534356453
尾瀬・土出温泉（おぜ・つちで）,2.2998783767004225
檜枝岐温泉（ひのえまた）,2.2930569084835986
原鶴温泉（はらづる）,2.2899577032920777
奥天竜不動温泉（オクテンリュウフドウ）,2.268793209255034
大堀温泉（おおほり）,2.262142149512382
るり温泉（るり）,2.2612644201692413
板室温泉（いたむろ）,2.257119890813734
湯浦温泉（ゆのうら）,2.252490410362096
奥山温泉（おくやま）,2.248791700813408
南小国温泉郷（みなみおぐに）,2.240270157910737
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2372070577032135
満願寺温泉（まんがんじ）,2.2371904788283157
蒲郡温泉（がまごおり）,2.236666755495118
山中湖温泉（やまなかこ）,2.2358106585840387
羽鳥湖温泉（はとりこ）,2.2353489696249076
二塚温泉（につか）,2.2335512771033774
白馬八方温泉（はくばはっぽう）,2.2322756942799864
菊池温泉（きくち）,2.226380156353116
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.216404824499406
みやばる温泉（みやばる）,2.215182263586743
奥津温泉（おくつ）,2.213296182964947
天龍峡温泉（てんりゅうきょう）,2.211834326788199
湯ノ浦温泉（ゆのうら）,2.205613721929052
湯瀬温泉（ゆぜ）,2.203405233684416
星野温泉（ほしの）,2.202987004509744
玄海さつき温泉（げんかいさつき）,2.201161501929164
春日温泉（かすが）,2.199212451008897
湖山温泉（こやま）,2.1967292284848643
日置川温泉（ひきがわ）,2.196148760653302
浅茂川浦島温泉（あさもがわうらしま）,2.196030264209006
下呂温泉（げろ）,2.1960149972754364
植木温泉（うえき）,2.194894222652211
瀬美温泉（せみ）,2.1942777728260148
作並温泉（さくなみ）,2.193199330466051
大塚温泉（おおつか）,2.1921392288789443
星川温泉（ほしかわ）,2.1911155111795546
鹿教湯温泉（かけゆ）,2.1908177572357306
あしがらの温泉（あしがらの）,2.189983640048726
壁湯温泉（かべゆ）,2.186500725427679
九頭竜温泉（くずりゅう）,2.18473156497759
磐梯熱海温泉（ばんだいあたみ）,2.180155705222312
神の宮温泉（かみのみや）,2.1796129115802403
空庭温泉（そらにわ）,2.1768953588371183
白馬かたくり温泉（はくばかたくり）,2.1766249671505364
南さつま・知覧温泉（みなみさつま・ちらん）,2.1737492858779195
宇奈月温泉（うなづき）,2.1734962397273265
敷島温泉（しきしま）,2.172578289922254
