name,value
あしがらの温泉（あしがらの）,3.205043903045487
一の俣温泉（いちのまた）,2.4397397239284033
磐梯熱海温泉（ばんだいあたみ）,2.4321126999954386
下條温泉（しもじょう）,2.4012540003491774
原鶴温泉（はらづる）,2.398938198056486
別所温泉（神奈川県）（べっしょ）,2.375920849541823
土湯温泉（つちゆ）,2.370396744252907
鶯宿温泉（おうしゅく）,2.332385543423394
中山平温泉（なかやまだいら）,2.3251159327725572
妙高温泉（みょうこう）,2.2837231279247336
梅ヶ島温泉（うめがしま）,2.282196835718221
天ヶ瀬温泉（あまがせ）,2.2810600933929286
吉尾温泉（よしお）,2.2558347477267184
尾之間温泉（おのあいだ）,2.253550397646096
瓜島温泉（うりじま）,2.237542101273542
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2357437105642424
芦ノ湖温泉（あしのこ）,2.2096403990354805
南紀勝浦温泉（なんきかつうら）,2.2093234077716866
那須温泉（なす）,2.2063053578345313
湯之元温泉（ゆのもと）,2.1950307397378817
九重温泉郷（くじゅう）,2.1848420610444412
平山温泉（ひらやま）,2.1845639252828226
霧島神宮温泉（きりしまじんぐう）,2.172636343373193
水分温泉（みずわき）,2.170111302079426
湯浅温泉（ゆあさ）,2.1564036569454603
箱根芦ノ湯温泉（はこねあしのゆ）,2.151056487320198
星川温泉（ほしかわ）,2.1445714191844067
萩温泉郷（はぎ）,2.130062938357393
霧島温泉郷（きりしま）,2.1218893037488065
南小国温泉郷（みなみおぐに）,2.120352511501147
網張温泉（あみはり）,2.102028443167607
小原温泉（おばら）,2.0989579328646264
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.096833484247327
わいた温泉郷（わいた）,2.090655668328206
形原温泉（かたはら）,2.047923392823173
沓野温泉（くつの）,2.0438195007542768
白馬八方温泉（はくばはっぽう）,2.020027490228153
真木温泉（まぎ）,1.9957323855606086
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.995271622245772
嵯峨塩鉱泉（さがしお）,1.9892273073656517
山中湖温泉（やまなかこ）,1.9839329817021887
野迫川温泉（のせがわ）,1.9776755473266046
乳頭温泉郷（にゅうとう）,1.964354281210237
黒川温泉（くろかわ）,1.9585166038531396
星野温泉（ほしの）,1.9582054470191923
川浦温泉（かわうら）,1.9574893877302348
青梅石神温泉（おうめいしがみ）,1.9571082827945552
穂高温泉郷（ほだか）,1.9559199084631271
産山温泉（うぶやま）,1.9508799485339408
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.9453824217327766
瀬美温泉（せみ）,1.9334191226710877
菊池渓谷温泉（きくちけいこく）,1.9296587960173688
湯瀬温泉（ゆぜ）,1.923229843378067
天目山温泉（てんもくざん）,1.9221247538096375
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9207241704393376
馬瀬川温泉（まぜがわ）,1.9185581824497175
奥道後温泉（おくどうご）,1.9169044077603354
上齋原温泉（かみさいばら）,1.9129404831263757
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9103436935693026
老神温泉（おいがみ）,1.9059113096445799
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9054306469008067
川場温泉（かわば）,1.903981156854166
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.902217565621767
奥山温泉（おくやま）,1.90032698897024
敷島温泉（しきしま）,1.8986915318524105
美又温泉（みまた）,1.8979233770320811
板室温泉（いたむろ）,1.8972771453360715
奥平温泉（おくだいら）,1.8939060778874492
木津温泉（きつ）,1.8904783916142254
衣笠温泉（きぬがさ）,1.8896670629057968
畔地温泉（あぜち）,1.8889606537090406
山の神温泉（やまのかみ）,1.8862256577445402
奥津温泉（おくつ）,1.8793047118104167
伊賀温泉（いが）,1.8760468490487128
羽鳥湖温泉（はとりこ）,1.8756581476579108
大歩危温泉（おおぼけ）,1.8755932616897755
塩別温泉（しおべつ）,1.8748581054516964
菊池温泉（きくち）,1.8739062228964434
西大沼温泉（にしおおぬま）,1.8704469866222806
飯山温泉（いいやま）,1.8640834401998865
十和田ポニー温泉（とわだぽにー）,1.8635484888888243
古湯温泉（ふるゆ）,1.8613215643498635
斐乃上温泉（ひのがみ）,1.8605532864076002
鹿教湯温泉（かけゆ）,1.8597122926471963
穴原温泉（あなばら）,1.8578659273270106
高遠温泉（たかとお）,1.8544865493809706
片品温泉（かたしな）,1.853075172338221
吉奈温泉（よしな）,1.8489058537201748
犬山温泉（いぬやま）,1.8461508159008293
宇奈月温泉（うなづき）,1.8455679340081081
湯田温泉（ゆだ）,1.843216983911892
美ヶ原温泉（うつくしがはら）,1.842949524314867
観音滝温泉（かんのんだき）,1.8426674628216362
下呂温泉（げろ）,1.841176908783484
登別温泉（のぼりべつ）,1.8403133989001312
尾瀬・土出温泉（おぜ・つちで）,1.8402681458327508
日置川温泉（ひきがわ）,1.8386555365303106
脇田温泉（わきた）,1.8385844764610133
榊原温泉（さかきばら）,1.838165093006359
市比野温泉（いちひの）,1.8363104946911335
作並温泉（さくなみ）,1.833922639489174
浅間温泉（あさま）,1.833214410373734
応徳温泉（おうとく）,1.8323084527833595
石和温泉（いさわ）,1.8321383585118585
泉崎さつき温泉（いずみざきさつき）,1.831025239498469
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8298312162773476
寸又峡温泉（すまたきょう）,1.827229400061899
観音温泉（かんのん）,1.8271408399501654
赤湯温泉（あかゆ）,1.826816411275003
橘の郷上野温泉（たちばなのさとうえの）,1.8250443412818842
神の宮温泉（かみのみや）,1.8245870098471642
ねぶた温泉（ねぶた）,1.8230210649470489
湯原温泉（ゆばら）,1.819473636026184
植木温泉（うえき）,1.819317873773214
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8187384334441865
長者原温泉（ちょうじゃばる）,1.8185256242545116
壁湯温泉（かべゆ）,1.8152456982061267
永源寺温泉（えいげんじ）,1.8151416278035755
檜枝岐温泉（ひのえまた）,1.8126363672523036
真沢温泉（さなざわ）,1.812455623721083
猪ノ田温泉（いのだ）,1.8113036522020898
志摩・浜島温泉郷（しま・はまじま）,1.8111515221082501
白馬かたくり温泉（はくばかたくり）,1.8094766061339116
台温泉（花巻温泉郷）（だい（はなまき））,1.8091245943473444
春日温泉（かすが）,1.8085620549458423
伊豆長岡温泉（いずながおか）,1.8072577285476856
野々湯温泉（ののゆ）,1.8055042249874935
田沢湖高原温泉郷（たざわここうげん）,1.8051562702490225
鈍川温泉（にぶかわ）,1.8041887304021254
小涌谷温泉（こわきだに）,1.802112501114607
伊東温泉（いとう）,1.7997688586927123
すさみ温泉（すさみ）,1.7991570089426308
びわ湖おごと温泉（びわこおごと）,1.7979774295041957
越後湯沢温泉（えちごゆざわ）,1.797955364920199
天龍峡温泉（てんりゅうきょう）,1.7967392910892768
