name,value
東トロコ温泉（ひがしとろこ）,2.775987466816595
宮沢温泉（みやざわ）,2.083246457911331
高倉山温泉（たかくらやま）,2.0769438607591106
房総白浜温泉（ぼうそうしらはま）,2.0696998085059892
向山温泉（むこうやま）,2.0317947058289807
上齋原温泉（かみさいばら）,2.021322585781746
菊池渓谷温泉（きくちけいこく）,2.0129702318761797
天目山温泉（てんもくざん）,2.0058219920139058
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.00516430852381
檜枝岐温泉（ひのえまた）,1.9904506339724495
浜の湯温泉（はまのゆ）,1.988054682367061
蒲郡温泉（がまごおり）,1.9846006190857373
小天温泉（おあま）,1.9826540418604308
三富温泉郷（みとみ）,1.982022138897198
川内市街地温泉（せんだいしがいち）,1.9796125607994886
生竜温泉（いきりゅう）,1.979145786448105
奥平温泉（おくだいら）,1.9785301876631942
下條温泉（しもじょう）,1.9746345283149929
湯瀬温泉（ゆぜ）,1.9737168892660408
奥天竜不動温泉（オクテンリュウフドウ）,1.973679908936584
るり温泉（るり）,1.9729038303458517
美又温泉（みまた）,1.969736333386566
白沢高原温泉（しらさわこうげん）,1.9655359667143057
白馬かたくり温泉（はくばかたくり）,1.9637617705052954
池の平温泉（いけのたいら）,1.9610148869346433
鈍川温泉（にぶかわ）,1.958273012400169
川場温泉（かわば）,1.9562949098786049
月川温泉（つきかわ）,1.9512618321638842
大塚温泉（おおつか）,1.9509019729625163
伊賀温泉（いが）,1.9501873026146959
畔地温泉（あぜち）,1.948813808094439
俄虫温泉（がむし）,1.9460473796217208
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9450892042407375
奥橋立伊根温泉（おくはしだていね）,1.9429982671215975
南小国温泉郷（みなみおぐに）,1.9415501643150364
下呂温泉（げろ）,1.9387730807530656
古湯温泉（ふるゆ）,1.937553777918994
川浦温泉（かわうら）,1.934371752745768
裏耶馬渓温泉（うらやばけい）,1.9270417042339913
九頭竜温泉（くずりゅう）,1.9224653856793956
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.921844151591313
山の神温泉（やまのかみ）,1.9218068443811855
城崎円山川温泉（きのさきまるやまがわ）,1.9183278329778857
芦野温泉（あしの）,1.916377677754528
浜脇温泉（はまわき）,1.9156678883114873
玄海さつき温泉（げんかいさつき）,1.9156105145966933
鉛温泉（なまり）,1.9139055788145245
一の俣温泉（いちのまた）,1.913261861259625
浅茂川浦島温泉（あさもがわうらしま）,1.9105168721501147
大堀温泉（おおほり）,1.9095985824532669
青荷温泉（あおに）,1.9092800720844596
銭川温泉（ぜにかわ）,1.9084213911681562
守護陣温泉（しゅごじん）,1.9066516314313713
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.905681150278034
市比野温泉（いちひの）,1.902963120745894
春日居温泉（かすがい）,1.9021561522183943
湖山温泉（こやま）,1.9009145815816093
秋月温泉（あきづき）,1.898877757611121
天城船原温泉（あまぎふなばら）,1.8967716653759663
橘の郷上野温泉（たちばなのさとうえの）,1.8965518936948569
嵯峨沢温泉（さがさわ）,1.8963676886691125
奥山温泉（おくやま）,1.8948991235477266
鷹巣温泉（たかす）,1.8920191073337116
二日市温泉（ふつかいち）,1.8887472812884067
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8871672499359522
岩下温泉（いわした）,1.8857771886547487
原鶴温泉（はらづる）,1.8816494330175206
みやばる温泉（みやばる）,1.8812468224466468
嬬恋バラギ温泉（つまごいばらぎ）,1.8776606917536185
長島温泉（ながしま）,1.8760213857350132
平山温泉（ひらやま）,1.8755725115661561
深耶馬温泉（しんやば）,1.8736084197142515
南さつま・知覧温泉（みなみさつま・ちらん）,1.8712470834133779
山梨万葉温泉（やまなしまんよう）,1.869046694415151
まほらの湯（まほらのゆ）,1.8680775083462067
羽鳥湖温泉（はとりこ）,1.8671387662944576
陣場ノ湯温泉（じんばのゆ）,1.867083606068161
広沢寺温泉（こうたくじ）,1.8646582644626406
袋田温泉（ふくろだ）,1.864542583588379
星川温泉（ほしかわ）,1.8639111872956065
北温泉（きた）,1.8623316046663727
