name,value
湯野上温泉（ゆのかみ）,1.72470916150824
網代温泉（あじろ）,1.7245100496761632
竜門温泉（りゅうもん）,1.723354892173444
日置川温泉（ひきがわ）,1.7233216570287246
鷹巣温泉（たかす）,1.7221209408922329
菊池温泉（きくち）,1.7209437453999508
浅間温泉（あさま）,1.7205960184814986
広沢寺温泉（こうたくじ）,1.7203046118960392
土湯温泉（つちゆ）,1.7196916163795524
飯田城温泉（いいだじょう）,1.7185955575356882
やぶ温泉（やぶ）,1.718480279560239
作並温泉（さくなみ）,1.718354286636874
星野温泉（ほしの）,1.717580866286455
椿温泉（南紀椿温泉）（なんきつばき）,1.7173489881189243
古湯温泉（ふるゆ）,1.7153648905216428
橘の郷上野温泉（たちばなのさとうえの）,1.7130113825398054
西大沼温泉（にしおおぬま）,1.7129211798854913
塔ノ沢温泉（とうのさわ）,1.7128228399009382
斐乃上温泉（ひのがみ）,1.7105841987510348
わいた温泉郷（わいた）,1.7104598028988343
岩手山焼走り温泉（いわてさんやけはしり）,1.7091040706251102
阿寒湖温泉（あかんこ）,1.7052343356047284
奥山温泉（おくやま）,1.7046476419230823
白馬かたくり温泉（はくばかたくり）,1.7033482614512505
早太郎温泉（はやたろう）,1.7026466135458467
越後湯沢温泉（えちごゆざわ）,1.701039266276952
嵐山温泉（あらしやま）,1.6997833103486144
浅茂川浦島温泉（あさもがわうらしま）,1.6996151714950627
湯来温泉（ゆき）,1.6993111272544017
京都竹の郷温泉（きょうとたけのさと）,1.6973707638898787
十和田ポニー温泉（とわだぽにー）,1.6954761596058894
箱根湯本温泉（はこねゆもと）,1.6951884067786192
ねぶた温泉（ねぶた）,1.6938838540570953
馬瀬川温泉（まぜがわ）,1.6933845517427077
榊原温泉（さかきばら）,1.6932917530621179
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6931584359348169
小天温泉（おあま）,1.6906499341457035
湯浦温泉（ゆのうら）,1.6876147246282351
あつぎ飯山温泉（あつぎいいやま）,1.6872251137590024
袋田温泉（ふくろだ）,1.6867633627084961
吉井温泉（よしい）,1.68653829714926
赤谷温泉（あかや）,1.6864700685990486
嵯峨塩鉱泉（さがしお）,1.686160148987383
和銅鉱泉（わどうこうせん）,1.6853755347713917
大原温泉（おおはら）,1.6852469508214827
観音温泉（かんのん）,1.6832920734100698
長門湯本温泉（ながとゆもと）,1.6830360132830533
越中つるぎ温泉（えっちゅうつるぎ）,1.6828822397153107
空庭温泉（そらにわ）,1.682665821023242
鹿教湯温泉（かけゆ）,1.6811348252891625
満願寺温泉（まんがんじ）,1.6806409056271203
信貴山温泉（しぎさん）,1.679650414702401
湯免温泉（ゆめん）,1.6788945916974753
みやばる温泉（みやばる）,1.67830660105928
萩温泉郷（はぎ）,1.6773795303806924
猪ノ田温泉（いのだ）,1.6765252256450074
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6759390084519548
永源寺温泉（えいげんじ）,1.6758844633396084
畔地温泉（あぜち）,1.6749615456298952
渋温泉（しぶ）,1.6741500382382444
久米川温泉（くめがわ）,1.6738413697794865
湯原温泉（ゆばら）,1.6724824299654593
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.672101486283654
深耶馬温泉（しんやば）,1.6715775816238414
城崎円山川温泉（きのさきまるやまがわ）,1.671102478076317
筑波温泉（つくば）,1.670635362923668
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.6705384762598232
瓜島温泉（うりじま）,1.6703496765214623
川治温泉（かわじ）,1.6701500906516413
能代温泉（のしろ）,1.669961470086672
越後中里温泉（えちごなかざと）,1.6695432130530565
脇田温泉（わきた）,1.669443686095159
高山龍神温泉（たかやまりゅうじん）,1.6691294628146447
穴原温泉（あなばら）,1.668005699368074
大堀温泉（おおほり）,1.6665941408089204
野々湯温泉（ののゆ）,1.66653082271417
日光温泉（にっこう）,1.6663401321840214
二日市温泉（ふつかいち）,1.6646941307147867
南九州頴娃（みなみきゅうしゅう・えい）,1.6646034534889877
高遠温泉（たかとお）,1.6633707818449939
伊賀青山朝妻温泉（あさつま）,1.6616536515018745
月川温泉（つきかわ）,1.6610876534853065
板室温泉（いたむろ）,1.661066112647715
湯之元温泉（ゆのもと）,1.6608844567308125
湯浅温泉（ゆあさ）,1.660872952277331
匹見峡温泉（ひきみきょう）,1.6606422661427866
泉崎さつき温泉（いずみざきさつき）,1.658556172863869
浜の湯温泉（はまのゆ）,1.6585266603843163
まにわ温泉（まにわ）,1.658345650707246
中里温泉（なかさと）,1.6578127828301394
日奈久温泉（ひなぐ）,1.657705719936748
宇奈月温泉（うなづき）,1.657322778088743
真沢温泉（さなざわ）,1.65720051067353
湯ノ浦温泉（ゆのうら）,1.6570238376156103
三朝温泉（みささ）,1.6553499611552085
山代温泉（加賀温泉郷）（やましろ（かが））,1.6542607012874724
守護陣温泉（しゅごじん）,1.6529201171769383
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6521533469380865
畑毛温泉（はたけ）,1.6520426528343157
宝来温泉（ほうらい）,1.651637333614087
まほらの湯（まほらのゆ）,1.6510812495535576
西谷温泉（にしたに）,1.649659431425103
飯山温泉（いいやま）,1.6493966801865407
寸又峡温泉（すまたきょう）,1.6493065253510113
伊東温泉（いとう）,1.6492642525866716
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6491480772083964
鶯宿温泉（おうしゅく）,1.6490799777689036
吉尾温泉（よしお）,1.6490595577753078
セキアヒルズ温泉（せきあひるず）,1.6488311318735107
湯元帯広温泉（ゆもとおびひろ）,1.6487889007409238
産山温泉（うぶやま）,1.6484515902678871
有福温泉（ありふく）,1.6471528777885331
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6465332578562681
玉名温泉（たまな）,1.6464996800610894
川上峡温泉（かわかみきょう）,1.6462627853544658
白沢高原温泉（しらさわこうげん）,1.646127289553222
玖珠温泉（くす）,1.6458884824328779
有馬温泉（ありま）,1.6449661653663157
三谷温泉（みや）,1.6431737322120639
別所温泉（神奈川県）（べっしょ）,1.6405657027679228
妙高温泉（みょうこう）,1.6401936866735158
瀬美温泉（せみ）,1.6395165611886315
星川温泉（ほしかわ）,1.6388532241250862
大塚温泉（おおつか）,1.6386399806765786
黒石温泉郷（くろいし）,1.6375099781857074
下部温泉（しもべ）,1.6370547524277577
東尋坊温泉（とうじんぼう）,1.636217304968346
九頭竜温泉（くずりゅう）,1.6357104652479553
びわ湖おごと温泉（びわこおごと）,1.6353931540721338
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.634905566325226
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6347068360304098
烏帽子岩温泉（えぼしいわ）,1.6344471635264264
西木温泉（にしき）,1.634155098828133
桜川温泉（さくらがわ）,1.6311854202169598
浜脇温泉（はまわき）,1.6298870161851071
あしがらの温泉（あしがらの）,1.6298835427331473
赤水温泉（あかみず）,1.6292741183866883
南木曽温泉（なぎそ）,1.6288689234408371
湖山温泉（こやま）,1.6288456951992378
常盤温泉（ときわ）,1.6287849111950885
尾之間温泉（おのあいだ）,1.6283993209543373
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6281284177076747
石和温泉（いさわ）,1.6275526445620416
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6269492979068854
伊豆長岡温泉古奈（いずながおかこな）,1.6267784828788532
山梨万葉温泉（やまなしまんよう）,1.62545420196757
由布院温泉（湯布院）（ゆふいん）,1.6242309260503416
出雲湯村温泉（いずもゆむら）,1.6241926728088778
九重温泉郷（くじゅう）,1.6228738757645527
房総白浜温泉（ぼうそうしらはま）,1.6228046752185676
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6225830613586465
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6220750891608975
青羽根温泉（あおはね）,1.6219455832778884
玄海さつき温泉（げんかいさつき）,1.6216552249912977
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.6213962543886482
周防大島温泉（すおうおおしま）,1.6208689609727664
殿湯温泉（とのゆ）,1.6205599561050446
南小国温泉郷（みなみおぐに）,1.6199398361778226
芦ノ湖温泉（あしのこ）,1.6185575105380592
別府温泉郷（べっぷ）,1.618001571905456
垂玉温泉（たるたま）,1.6161874529431788
奥只見折立温泉（おくただみおりたて）,1.6154643090670568
秋月温泉（あきづき）,1.6143798711464594
池の平温泉（いけのたいら）,1.613947884195991
湯西川温泉（ゆにしがわ）,1.6132808918166055
那須温泉（なす）,1.6125365168575134
庄原さくら温泉（しょうばらさくら）,1.6120367786296974
熱海伊豆山温泉（あたみいずさん）,1.6109908033728773
宮沢温泉（みやざわ）,1.6105467178777122
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6103325744012469
関空温泉（かんくう）,1.6100869175068468
飯坂温泉（いいざか）,1.609797253246196
津黒高原温泉（つぐろこうげん）,1.6090871504676796
嵯峨沢温泉（さがさわ）,1.6088181886146642
あずまや温泉（あずまや）,1.6081417263839501
かぶと湯温泉（かぶとゆ）,1.6077590934954018
筑後川温泉（ちくごがわ）,1.607607680062453
あづまね温泉（あづまね）,1.6060996445233537
十勝川温泉（とかちがわ）,1.6039972604410342
会津高原温泉（あいづこうげん）,1.6038992525628437
南紀勝浦温泉（なんきかつうら）,1.6037423452416881
伊豆駒の湯温泉（いずこまのゆ）,1.6034125363486902
南さつま・知覧温泉（みなみさつま・ちらん）,1.6032712911391815
神戸ハーバーランド温泉（こうべはーばーらんど）,1.6027913037033978
富良野島の下温泉（ふらのしまのした）,1.6024023341260065
淡路島・洲本温泉（あわじしま・すもと）,1.6014968182630185
熊野入鹿温泉（くまのいるか）,1.60130810275761
西浦温泉（にしうら）,1.6009505956123273
網張温泉（あみはり）,1.5996240143342848
三ケ日温泉（みっかび）,1.5991788978704757
大室温泉（おおむろ）,1.5990855019343526
水上温泉（みなかみ）,1.598818206974463
美ヶ原温泉（うつくしがはら）,1.5977327438474398
川底温泉（かわぞこ）,1.5975502097532588
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.5959504983491368
下田蓮台寺温泉（しもだれんだいじ）,1.5959015980428248
楠川温泉（くすがわ）,1.5957021774800375
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.5956746359949399
二塚温泉（につか）,1.5955762001440712
韮山温泉（にらやま）,1.595271804517037
荒尾温泉（あらお）,1.5941964634939245
天徳温泉（てんとく）,1.5937973493328916
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.593072367080471
春日居温泉（かすがい）,1.5929506369131177
網走湖畔温泉（あばしりこはん）,1.5907156481816058
生竜温泉（いきりゅう）,1.5896877481749183
大町温泉郷（おおまち）,1.5888591593360168
川内市街地温泉（せんだいしがいち）,1.588113125936504
秋の宮温泉郷（あきのみや）,1.5877155975945163
磨洞温泉（まどう）,1.5877135096782307
梅ヶ島温泉（うめがしま）,1.5876434687960739
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.5870466813532231
日田温泉（ひた）,1.5863312646114862
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5863308277721817
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5861153385509348
鹿野温泉（しかの）,1.5854704627407747
黒木温泉（くろき）,1.5854125363392788
柴石温泉（しばせき）,1.584805926133753
吉松温泉郷（よしまつ）,1.5844412315092242
女鹿平温泉（めがひら）,1.5842305219715884
壁湯温泉（かべゆ）,1.5841917918875201
塩河原温泉（しおがわら）,1.5826621967536665
東トロコ温泉（ひがしとろこ）,1.5820420275589353
鬼怒川温泉（きぬがわ）,1.5816837459998696
萩阿武川温泉（はぎあぶがわ）,1.5813903211240183
伊豆片瀬温泉（いずかたせ）,1.581344457234294
宮ノ下温泉（みやのした）,1.5810240827043327
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.579978022212435
小豆島温泉（しょうどしま）,1.5798796590374051
三津浜・湯の花温泉（みとはま・ゆのはな）,1.579546675619762
長島温泉（ながしま）,1.578846718200989
芦野温泉（あしの）,1.5786329517086521
猪苗代温泉（いなわしろ）,1.5782483437735784
筋湯温泉（すじゆ）,1.5777943108927959
新湯田中温泉（しんゆだなか）,1.5775121652047364
箱根峠温泉（はこねとうげ）,1.5774364559121472
鈴ヶ谷温泉（すずがたに）,1.577167141463673
水分温泉（みずわき）,1.5770586273518572
洞川温泉（どろがわ）,1.5769302523613238
裏耶馬渓温泉（うらやばけい）,1.5767406495451406
北温泉（きた）,1.5764610322943906
菊鹿温泉（きくか）,1.574104591594105
蛸川温泉（たこがわ）,1.573905405964245
塚野鉱泉（つかのこうせん）,1.5736500204306598
はやぶさ温泉（はやぶさ）,1.5723905053686853
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.572298857530481
陣場ノ湯温泉（じんばのゆ）,1.5706604389223267
沓野温泉（くつの）,1.569822859607245
仙石原姥子温泉（せんごくはらうばこ）,1.5694432350431096
東大沼温泉（ひがしおおぬま）,1.5692955773781265
作州武蔵温泉（さくしゅうむさし）,1.5675388692023113
藤岡温泉（ふじおか）,1.567392052326907
箱根芦ノ湯温泉（はこねあしのゆ）,1.567229712926592
形原温泉（かたはら）,1.5667005948155943
原保温泉（わらぼ）,1.5654027257877137
箱根強羅温泉（はこねごうら）,1.5636979814139549
鞍馬温泉（くらま）,1.5630578472883554
小涌谷温泉（こわきだに）,1.5616268454914728
八幡温泉（やはた）,1.5609572120337634
小砂温泉（こいさご）,1.5602472197177293
姫木温泉（ひめき）,1.560062072964178
志摩・浜島温泉郷（しま・はまじま）,1.559951942849752
修善寺温泉（しゅぜんじ）,1.55970729279675
るり渓温泉（るりけい）,1.559195860054845
木戸池温泉（きどいけ）,1.5591476738060777
観音滝温泉（かんのんだき）,1.5591090964098946
猪の倉温泉（いのくら）,1.5586279487803751
箱根仙石原温泉（はこねせんごくばら）,1.5577279033237381
白岩温泉（しらいわ）,1.5565004963536708
岩下温泉（いわした）,1.556437808497433
伊勢原温泉（いせはら）,1.556245154565015
奥橋立伊根温泉（おくはしだていね）,1.5545595042538225
神室温泉（かむろ）,1.554306182901413
小原温泉（おばら）,1.5524425400279418
守実温泉（もりざね）,1.5517280374092666
嵐山渓谷温泉（らんざんけいこく）,1.5514594867542297
安曇野みさと温泉（あずみのみさとおんんせん）,1.5500941777993975
伊豆高原温泉（いずこうげん）,1.5497903305579697
筑波山温泉（つくばさん）,1.5494517418637612
神鍋温泉（かんなべ）,1.548314835189989
八幡ひまわり温泉（やはたひまわり）,1.547959027648495
霧島神宮温泉（きりしまじんぐう）,1.547840068704988
天城船原温泉（あまぎふなばら）,1.5476018829565301
当間高原温泉（あてまこうげん）,1.5464817286953765
二ノ平温泉（にのたいら）,1.546420557173895
越前町糸生温泉（えちぜんちょういとう）,1.5460068193694565
舞子温泉（まいこ）,1.5459387239656952
宝泉寺温泉（ほうせんじ）,1.5448145449314026
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5437005277701288
佐里温泉（さり）,1.542790390202525
城南温泉（じょうなん）,1.542492592769909
福光アローザ温泉（ふくみつあろーざ）,1.5417583639030916
久山温泉（ひさやま）,1.5410360190908463
嬬恋バラギ温泉（つまごいばらぎ）,1.5409520408519874
関平温泉（せきひら）,1.5404423689306306
離湖弁天温泉（はなれこべんてん）,1.5396180435121931
湯盛温泉（ゆもり）,1.5363768672363625
高倉山温泉（たかくらやま）,1.5343580559680337
伊香保温泉（いかほ）,1.5325335531620776
薬王寺温泉（やくおうじ）,1.5315821551832192
帯広温泉（おびひろ）,1.531418360677161
駒の湯温泉（静岡県）（こまのゆ）,1.5310121129392185
くったり温泉（くったり）,1.5289067168616586
道後温泉（どうご）,1.5287708625502408
銭川温泉（ぜにかわ）,1.525563099753787
熊入温泉（くまいり）,1.5252918094963008
東神楽温泉（ひがしかぐら）,1.523942916038615
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.5236099911581353
河津・峰温泉（かわづ・みね）,1.5233395708212902
霧島温泉郷（きりしま）,1.5233260510892372
滝の上温泉（たきのうえ）,1.52289548886624
仁伏温泉（にぶし）,1.51862509507272
棚倉温泉（たなぐら）,1.5175243136064525
鳥羽安楽島温泉（とばあらしま）,1.5170147904897469
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5165434656065633
霞の里温泉（かすみのさと）,1.516303193052871
長者原温泉（ちょうじゃばる）,1.5161760614542237
志戸平温泉（しどたいら）,1.5159344649192883
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5150089212339264
神湯温泉（かみゆ）,1.514143380047808
青荷温泉（あおに）,1.513656976551079
俄虫温泉（がむし）,1.5136114542552255
祁答院温泉（けどういん）,1.5119575876415823
藺牟田温泉（いむた）,1.5118952443964822
郡山温泉（こおりやま）,1.5117431637335415
七城温泉（しちじょう）,1.5116500243522792
本渡温泉（ほんど）,1.5100340364903908
浮山温泉（うきやま）,1.5094153328052564
内船温泉（うちぶな）,1.5088285442812053
稲佐山温泉（いなさやま）,1.507935155379145
向山温泉（むこうやま）,1.5070153901255445
本別温泉（ほんべつ）,1.5067052670049192
カルルス温泉（かるるす）,1.5058232532454687
三富温泉郷（みとみ）,1.5046526970047702
横川温泉（静岡県）（よこかわ）,1.5035769638349439
湯川内温泉（ゆがわち）,1.5024853506348808
月ヶ瀬温泉（つきがせ）,1.5012645776225635
北湯沢温泉（きたゆざわ）,1.5001022136111182
帯広駅前温泉（おびひろえきまえ）,1.494289624929559
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4925625122244857
種子島温泉（たねがしま）,1.490287139608759
五十沢温泉（いかざわ）,1.4882414709124443
がまの湯温泉（がまのゆ）,1.4879775268559436
新十津川温泉（しんとつかわ）,1.4859683789606943
乳頭温泉郷（にゅうとう）,1.4828299908893325
川崎有馬温泉（かわさきありま）,1.4828242346077984
浜平温泉（はまびら）,1.4826510576803607
八面山金色温泉（はちめんざんかないろ）,1.4797031073694864
内浦山温泉（うちうらやま）,1.4794061762220854
木賀温泉（きが）,1.4770451843063213
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.476661507791856
月夜野温泉（つきよの）,1.4757580424179677
信州よませ温泉（しんしゅうよませ）,1.475750477875621
河津温泉郷（かわづ）,1.4755746765683095
河内温泉（かわち）,1.471704890929729
小豆温泉（あずき）,1.4716831213516886
寺泊岬温泉（てらどまりみさき）,1.4702717787014288
尾瀬片品温泉（おぜかたしな）,1.4697024474541345
トーカン岩手山温泉（とーかんいわてさん）,1.4674629496726377
乗鞍温泉郷（のりくら）,1.4644760345952987
南房総岩井温泉（みなみぼうそういわい）,1.4617330432700657
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.4583931116398139
りんりんパークー温泉（りんりんぱーくー）,1.4558517528937487
磐梯宝温泉（ばんだいたから）,1.455161911626047
雄阿寒温泉（おあかん）,1.450710884001302
安比温泉（あっぴ）,1.448130744841625
黒川温泉（くろかわ）,1.4435723115477648
紀伊見温泉（きいみ）,1.439028504963594
奥道後温泉（おくどうご）,1.4218952294700502
杖立温泉（つえだて）,1.4189536162265386
谷山温泉（たにやま）,1.4181036068703872
花巻温泉（はなまき）,1.4168625322350283
下田温泉（しもだ）,1.4056061379916485
さとわき湧玉の湯（さとわきわくたまのゆ）,1.4046690451438753
富士田貫湖温泉（ふじたぬきこ）,1.4026240590545864
あまるべ温泉(香住)（あまるべ（かすみ））,1.401355417516104
塩川鉱泉（しおかわこうせん）,1.399311505236298
男鹿温泉（おが）,1.3992178456432987
湯平温泉（ゆのひら）,1.3984710409344114
屋久島温泉（やくしま）,1.3975155147511447
こうのとり温泉（こうのとり）,1.3920714443397015
青島温泉（あおしま）,1.381736838209786
伊豆白浜温泉（いずしらはま）,1.373243156907677
すさみ温泉（すさみ）,1.3708693648835544
青梅石神温泉（おうめいしがみ）,1.3673124112929518
岩室温泉（いわむろ）,1.3597029396904667
大子温泉（だいご）,1.3589226432111965
菊南温泉（きくなん）,1.3552015247313598
鳥取温泉（とっとり）,1.3496166728763725
相間川温泉（あいまがわ）,1.3453767481014918
上牧温泉（かみもく）,1.3427486571630363
湯田川温泉（ゆだがわ）,1.3385910348019057
恵那峡温泉（えなきょう）,1.332411507122785
川中温泉（かわなか）,1.3319711568629184
熱塩温泉（あつしお）,1.3282558902313835
広田温泉（ひろた）,1.3229295279917834
応徳温泉（おうとく）,1.3227619170728655
石井温泉（いしい）,1.3222245621925208
天津小湊温泉（あまつこみなと）,1.3199119019970211
鳥海温泉（ちょうかい）,1.3192207654447934
明石温泉（あかし）,1.316542923025656
一関温泉郷（いちのせき）,1.3123579131798788
湯村温泉（ゆむら）,1.3099296593940573
笹倉温泉（ささくら）,1.3089460203783552
伊勢志摩賢島温泉（いせしまかしこじま）,1.308929592469021
松泉宮温泉（しょうせんきゅう）,1.3009817792396796
登別温泉（のぼりべつ）,1.2988781000416703
嬉野温泉（うれしの）,1.2977207522207532
幕別温泉（まくべつ）,1.2961472927848672
用井温泉（もちい）,1.2946161089236277
上の湯温泉郷（かみのゆ）,1.2928379212685845
南田温泉（みなみだ）,1.292377021588516
湯坪温泉（ゆつぼ）,1.2871443642336027
雲仙温泉（うんぜん）,1.2856230353010676
皆生温泉（かいけ）,1.2853501164054837
乗鞍高原温泉（のりくらこうげん）,1.2833840640817296
梅木温泉（うめき）,1.281268666416668
磯原温泉（いそはら）,1.2787420128782592
たまゆら温泉（たまゆら）,1.278404936444951
月岡温泉（つきおか）,1.2721472603012944
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2720368742093182
天橋立温泉（あまのはしだて）,1.2715187846241813
芦別温泉（あしべつ）,1.2713852527480551
はまなす温泉（はまなす）,1.271161566439428
大沢温泉（おおさわ）,1.270852040717302
神代温泉（じんだい）,1.2703458121623736
土佐龍温泉（とさりゅう）,1.269929692737366
石道温泉（いしみち）,1.2692207397664326
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2671374276345762
御神楽温泉（みかぐら）,1.2659087022167375
白馬乗鞍温泉（はくばのりくら）,1.264425204816269
光徳温泉（こうとく）,1.2641843539711677
宇佐温泉（うさ）,1.2620026714751247
和倉温泉（わくら）,1.2613703467343984
しほろ温泉（しほろ）,1.2613139472988961
咲花温泉（さきはな）,1.2575576760593736
佐渡島椎崎温泉（さどがしましいざき）,1.2560150240662327
新胎内温泉（しんたいない）,1.2555849693922532
磯部温泉（いそべ）,1.2555311526449626
小野川温泉（おのがわ）,1.2519613416614936
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.2509707479209404
笠置温泉（かさぎ）,1.2507897874351308
猫魔温泉（ねこま）,1.2497085400731767
岳の湯温泉（熊本県）（たけのゆ）,1.2496227047444262
三瓶温泉（さんべ）,1.2496064386564738
北広島温泉（きたひろしま）,1.2495768862771013
久美浜神の温泉（かんの）,1.248762348645002
丹後奥伊根温泉（たんごおくいね）,1.245130702112502
山田温泉（やまだ）,1.2450766476492086
中津川温泉（なかつがわ）,1.2433605089413318
笹谷温泉（ささや）,1.2429795937710688
七沢温泉（ななさわ）,1.242761862872724
奥白馬温泉（おくはくば）,1.2424213778205782
瀬戸大橋温泉（せとおおはし）,1.242337061615105
天城湯ヶ島温泉（あまぎゆがしま）,1.239739573195751
蔵王温泉（ざおう）,1.2386685413967449
厳美渓温泉（げんびけい）,1.238413332999624
内海温泉（うつみ）,1.2377115037749733
梨木温泉（なしぎ）,1.2371037000605063
たてやま温泉郷（たてやま）,1.2367489465365282
朝里川温泉（あさりがわ）,1.236592154427056
ハツカ石温泉（はつかいし）,1.2341020394508777
今板温泉（五頭温泉郷）（いまいた（ごず））,1.2334804541447708
野栗沢温泉（のぐりさわ）,1.2329982483530777
千貫石温泉（せんがんいし）,1.2325006717739746
二見温泉（ふたみ）,1.2322791923730694
平潟港温泉（ひらがた）,1.2308325744969282
高山温泉（たかやま）,1.230683090568286
海若温泉（わたつみ）,1.230272020196967
みちのく城址温泉（みちのくじょうし）,1.2296318336177552
屈斜路温泉（くっしゃろ）,1.2290448673635894
大玉温泉（おおたま）,1.2287486630726105
大沢山温泉（おおさわやま）,1.228456664579915
五條リバーサイド温泉（ごじょうりばーさいど）,1.2276671134284016
あじ温泉（あじ）,1.2274493513661517
湯ヶ野温泉（ゆがの）,1.2268530642232525
肘折温泉（ひじおり）,1.2263847123504732
小田温泉（おだ）,1.2257140651345253
佐渡加茂湖温泉（さどかもこ）,1.225679104385233
野迫川温泉（のせがわ）,1.2255184809780784
定山渓温泉（じょうざんけい）,1.2255137461014312
平戸温泉（ひらど）,1.2252203561801311
平戸たびら温泉（ひらどたびら）,1.2235239060780807
横手駅前温泉（よこてえきまえ）,1.2234108746051788
赤倉温泉（あかくら）,1.2207015822396468
浅間隠温泉郷（あさまかくし）,1.2205283623188734
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.2201243262868702
七釜温泉（しちかま）,1.219902540943776
