name,value
湯ノ浦温泉（ゆのうら）,2.871527800819388
大堀温泉（おおほり）,2.0092424275526017
蒲郡温泉（がまごおり）,1.9849366857670248
玉名温泉（たまな）,1.9811885544547327
湖山温泉（こやま）,1.9734274726878438
奥天竜不動温泉（オクテンリュウフドウ）,1.9733023089011787
玄海さつき温泉（げんかいさつき）,1.9711393127390355
鈍川温泉（にぶかわ）,1.968592170505198
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.962761235906294
京都竹の郷温泉（きょうとたけのさと）,1.9618409410705446
上齋原温泉（かみさいばら）,1.9588372877764482
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9549455663396254
浅茂川浦島温泉（あさもがわうらしま）,1.9546769348973476
周防大島温泉（すおうおおしま）,1.9496417241515935
下條温泉（しもじょう）,1.94192123795963
美又温泉（みまた）,1.9292516603514
原鶴温泉（はらづる）,1.91448633979868
伊賀温泉（いが）,1.9127100853387404
南木曽温泉（なぎそ）,1.9113548064466428
るり温泉（るり）,1.9065637852203239
西大沼温泉（にしおおぬま）,1.9063460821699765
日置川温泉（ひきがわ）,1.903767895936552
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9030301400063627
一の俣温泉（いちのまた）,1.8994484657111268
古湯温泉（ふるゆ）,1.8960576855956957
川浦温泉（かわうら）,1.8955950015396983
檜枝岐温泉（ひのえまた）,1.8937133075152006
山の神温泉（やまのかみ）,1.8936294215489868
星川温泉（ほしかわ）,1.8920670953510261
夕日ヶ浦温泉（ゆうひがうら）,1.8906481612335753
奥津温泉（おくつ）,1.8866748259816732
城崎円山川温泉（きのさきまるやまがわ）,1.8859098352215908
大原温泉（おおはら）,1.885134927669747
畔地温泉（あぜち）,1.8848744995581608
秩父・西谷津温泉（ちちぶ・にしやつ）,1.879582106411733
南九州頴娃（みなみきゅうしゅう・えい）,1.879121955535892
関空温泉（かんくう）,1.8786501660943031
老神温泉（おいがみ）,1.8784403934281457
伊豆高原温泉（いずこうげん）,1.877901964544974
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8772095898856167
やぶ温泉（やぶ）,1.876442851257269
袋田温泉（ふくろだ）,1.875123632899313
永源寺温泉（えいげんじ）,1.8743526613063834
小天温泉（おあま）,1.87372209124819
鉛温泉（なまり）,1.8726215053832642
まほらの湯（まほらのゆ）,1.8714257200007085
九頭竜温泉（くずりゅう）,1.8708268001123711
菊池渓谷温泉（きくちけいこく）,1.8697179068673264
川場温泉（かわば）,1.8693618145081456
奥平温泉（おくだいら）,1.8664484508680523
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8647548488375765
越中つるぎ温泉（えっちゅうつるぎ）,1.8607573038381007
平山温泉（ひらやま）,1.860297548291446
浜脇温泉（はまわき）,1.8602591056066256
小豆島温泉（しょうどしま）,1.859877636725152
箱根湯本温泉（はこねゆもと）,1.8579530532092408
満願寺温泉（まんがんじ）,1.857902183059465
萩温泉郷（はぎ）,1.856411615593566
セキアヒルズ温泉（せきあひるず）,1.8547864027355832
南小国温泉郷（みなみおぐに）,1.853512456588861
西谷温泉（にしたに）,1.853393161393426
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8505623604308952
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8505343806377992
守護陣温泉（しゅごじん）,1.8501583662539445
嬬恋バラギ温泉（つまごいばらぎ）,1.848640538752079
大塚温泉（おおつか）,1.848196609997777
天目山温泉（てんもくざん）,1.8468161907857628
別府温泉郷（べっぷ）,1.8461948426923267
網代温泉（あじろ）,1.844334215339687
二塚温泉（につか）,1.8439243312545672
嵯峨塩鉱泉（さがしお）,1.843290383875784
白沢高原温泉（しらさわこうげん）,1.8428802051305495
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.840753971685276
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8400316335847258
信州まつかわ温泉（しんしゅうまつかわ）,1.8384395637376993
橘の郷上野温泉（たちばなのさとうえの）,1.8357001202594903
湯免温泉（ゆめん）,1.8353788340291768
城島温泉（きじま）,1.8338382918456637
赤谷温泉（あかや）,1.8335158984280295
月川温泉（つきかわ）,1.8331218295799636
越後中里温泉（えちごなかざと）,1.8323405722880528
湯野上温泉（ゆのかみ）,1.832071874635639
