name,value
向山温泉（むこうやま）,3.0660534723347244
東トロコ温泉（ひがしとろこ）,2.4442905558765333
宮沢温泉（みやざわ）,2.408694262887323
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.389753534480381
高倉山温泉（たかくらやま）,2.3890671785733972
生竜温泉（いきりゅう）,2.3596461109542926
九頭竜温泉（くずりゅう）,2.3593287790898096
檜枝岐温泉（ひのえまた）,2.357369408945874
祁答院温泉（けどういん）,2.3482514014311855
房総白浜温泉（ぼうそうしらはま）,2.3469428570698136
白沢高原温泉（しらさわこうげん）,2.3450682041637076
池の平温泉（いけのたいら）,2.3211913375078037
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.318779479774544
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.3112333273782975
菊池渓谷温泉（きくちけいこく）,2.309441590401341
下條温泉（しもじょう）,2.2998498156043796
あずまや温泉（あずまや）,2.2998269749774183
袋田温泉（ふくろだ）,2.2985596819142238
浜の湯温泉（はまのゆ）,2.2975107433031434
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2936478640423172
上齋原温泉（かみさいばら）,2.2928801265398793
まほらの湯（まほらのゆ）,2.290616195997765
天目山温泉（てんもくざん）,2.289918687443769
大塚温泉（おおつか）,2.2868155219458215
川場温泉（かわば）,2.286305650271301
るり温泉（るり）,2.2856832626945396
奥平温泉（おくだいら）,2.285035750862946
三富温泉郷（みとみ）,2.282378540327617
伊豆高原温泉（いずこうげん）,2.2802580348075834
奥天竜不動温泉（オクテンリュウフドウ）,2.279681369450479
大堀温泉（おおほり）,2.2781182861696916
星川温泉（ほしかわ）,2.277977949924094
城崎円山川温泉（きのさきまるやまがわ）,2.276329052575356
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.2762936860023935
奥山温泉（おくやま）,2.271969866119699
桜川温泉（さくらがわ）,2.268262711518684
神鍋温泉（かんなべ）,2.265516097442462
畔地温泉（あぜち）,2.2638266168684265
一の俣温泉（いちのまた）,2.2622451585247165
南木曽温泉（なぎそ）,2.2615563569833403
小天温泉（おあま）,2.258086238853808
西大沼温泉（にしおおぬま）,2.257444371920964
春日居温泉（かすがい）,2.251840838470985
水分温泉（みずわき）,2.250912132595096
板室温泉（いたむろ）,2.2507464446401517
月川温泉（つきかわ）,2.243248894075586
白馬かたくり温泉（はくばかたくり）,2.241936761935718
橘の郷上野温泉（たちばなのさとうえの）,2.241355771952648
古湯温泉（ふるゆ）,2.239359117645683
俄虫温泉（がむし）,2.239342038205087
白馬八方温泉（はくばはっぽう）,2.238471253821782
