name,value
天草下田温泉（あまくさしもだ）,3.6071427751357867
菊南温泉（きくなん）,2.700073961497975
登別温泉（のぼりべつ）,2.6756499737602515
天津小湊温泉（あまつこみなと）,2.656394807000955
肘折温泉（ひじおり）,2.655919802077368
丸駒温泉（まるこま）,2.6533974992858917
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.6472386550791818
峠の湯（とうげのゆ）,2.6421898524625367
中禅寺温泉（ちゅうぜんじ）,2.6404680175846127
天ヶ瀬温泉（あまがせ）,2.626187178122551
ニセコ温泉郷（にせこ）,2.616103727319816
岩尾別温泉（いわおべつ）,2.6135478023769094
船尾の湯（ふなおのゆ）,2.5968351627440276
寺泊温泉（てらどまり）,2.5855740449663736
丹後奥伊根温泉（たんごおくいね）,2.5850489560742766
芦別温泉（あしべつ）,2.5832234431742407
倶知安温泉（くっちゃん）,2.575974439049051
塩田温泉（しおた）,2.5748342673237223
いろは島温泉（いろはじま）,2.570023241015721
青島温泉（あおしま）,2.5691639691287156
見奈良天然温泉（みならてんねん）,2.5670050242979103
然別湖畔温泉（しかりべつこはん）,2.5645565337621843
上の湯温泉郷（かみのゆ）,2.5552022711430884
鵜原温泉（うばら）,2.5419017717394294
かしはらの湯（かしはらのゆ）,2.537601645129929
千倉瀬戸浜温泉（ちくらせとはま）,2.5359931417113666
黒姫温泉（くろひめ）,2.5324246828526666
妙義温泉（みょうぎ）,2.5303997804797222
たてやま温泉郷（たてやま）,2.528131590585928
伏見温泉（ふしみ）,2.5256830601617186
ニセコワイス高原温泉（にせこわいすこうげん）,2.52529774043633
厳美渓温泉（げんびけい）,2.5252155512571335
光徳温泉（こうとく）,2.5133529281129645
鯵ヶ沢高原温泉（あじがさわこうげん）,2.5119052951281167
千貫石温泉（せんがんいし）,2.5118934889989237
かつらぎ温泉（かつらぎ）,2.5107986283342854
恵山温泉郷（えさん）,2.5065964981913567
京都温泉（きょうと）,2.5005911474882745
南紀白浜温泉（なんきしらはま）,2.4955798376123517
南九州頴娃（みなみきゅうしゅう・えい）,2.49469834406461
みなべ温泉（みなべ）,2.4872316906710163
有馬温泉（ありま）,2.484671634476201
亀山温泉（かめやま）,2.4839469443778603
小湊温泉（こみなと）,2.476026181055575
川棚大崎温泉（かわだなおおさき）,2.4747470524542186
ニセコ駅前温泉（にせこえきまえ）,2.47175611852079
矢原温泉（やわら）,2.470487237331413
鶴ノ湯温泉（つるのゆ）,2.470224154542904
ウトロ温泉（うとろ）,2.4694059963787898
人吉温泉（ひとよし）,2.4674919068711954
勝浦温泉（かつうら）,2.466360396749917
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.462372040566133
大神温泉（おおがみ）,2.4568078425921955
大分市内温泉（おおいたしない）,2.454173394497864
嬉野温泉（うれしの）,2.448226878812321
九重温泉郷（くじゅう）,2.4441902038140766
別府温泉郷（べっぷ）,2.4342656812953707
木曽温泉（きそ）,2.431630767501739
木更津温泉（きさらづ）,2.398694514214587
赤瀬温泉（あかせ）,2.3900576660878396
ニセコ昆布温泉（こんぶ）,2.387624379982348
湯屋温泉（ゆや）,2.3860917012555665
神山温泉（かみやま）,2.386062432308586
勝浦万祝温泉（かつうらまいわい）,2.385019586377201
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3794266327353966
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.377283256900098
霧島温泉郷（きりしま）,2.3721452964862593
湯の川温泉（ゆのかわ）,2.371291490588464
ニセコ薬師温泉（にせこやくし）,2.3710017214294803
姫川温泉（ひめかわ）,2.370842290066537
新大秋温泉（しんたいあき）,2.3589474019803562
奥鬼怒温泉郷（おくきぬ）,2.354961294959597
中山平温泉（なかやまだいら）,2.3547848036297325
ロマントピア温泉（ろまんとぴあ）,2.3544410242490015
十和田湖畔温泉（とわだこはん）,2.3532537492308894
つつじの湯（つつじのゆ）,2.3416693487084235
鴨川温泉（かもがわ）,2.340740402298821
山香温泉（やまが）,2.3395644200294194
十勝川温泉（とかちがわ）,2.3326028012448834
草塩温泉（くさしお）,2.3269555892313822
北郷温泉（きたごう）,2.32610202816372
奥軽井沢温泉（おくかるいざわ）,2.3229086378297836
ニセコ黄金温泉（にせここがね）,2.3186948175231614
南房総白浜温泉（みなみぼうそうしらはま）,2.308633128954034
雫石高倉温泉（しずくいしたかくら）,2.306296919884325
志摩・浜島温泉郷（しま・はまじま）,2.2886592202699507
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.2837349071110387
河津温泉郷（かわづ）,2.279167487773867
黒川温泉（くろかわ）,2.2780316903502964
氷見温泉郷（ひみ）,2.2595528542083136
岩室温泉（いわむろ）,2.2578239753639617
佐賀大和温泉（さがやまと）,2.253830546956687
ニセコモイワ山温泉（にせこもいわやま）,2.2530519483091473
甲府温泉（こうふ）,2.249202385747514
和倉温泉（わくら）,2.245195078758561
鳴子温泉（鳴子温泉郷）（ナルコ）,2.239049219000502
長島温泉（ながしま）,2.2384757691246717
鳥海温泉（ちょうかい）,2.227057439889632
よさこい温泉（よさこい）,2.218049741622542
金ヶ崎温泉（かながさき）,2.2146269289307856
笹谷温泉（ささや）,2.2144590501679855
蒲郡温泉（がまごおり）,2.2081329927710045
二見温泉（ふたみ）,2.2056882026649656
浜坂温泉郷（はまさか）,2.2039367008675526
一里野温泉（いちりの）,2.2038767196643514
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.202499628624543
甲斐大泉温泉（かいおおいずみ）,2.200191413058716
定山渓温泉（じょうざんけい）,2.198121630516993
原鶴温泉（はらづる）,2.1943636794580894
伊勢志摩賢島温泉（いせしまかしこじま）,2.1941345538817294
京都竹の郷温泉（きょうとたけのさと）,2.1937557822536857
幕別温泉（まくべつ）,2.193485621008135
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1927580485487876
気仙沼温泉（けせんぬま）,2.1902307326189514
湯前温泉（ゆのまえ）,2.1862729432023302
三崎温泉（みさき）,2.1836347168907015
たまゆら温泉（たまゆら）,2.1766682135156628
大湯温泉（おおゆ）,2.1748599731141613
みちのく城址温泉（みちのくじょうし）,2.1741710347281833
志摩ともやま温泉（しまともやま）,2.174080704763329
五條リバーサイド温泉（ごじょうりばーさいど）,2.1734300557853414
牛滝温泉（うしたき）,2.171346209816584
梨木温泉（なしぎ）,2.1693050324105894
土佐龍温泉（とさりゅう）,2.168790458137689
平戸たびら温泉（ひらどたびら）,2.1680189296856622
飛騨高山温泉（ひだたかやま）,2.167180257437586
内海温泉（うつみ）,2.167053332805735
三瓶温泉（さんべ）,2.1626412065915104
網代温泉（あじろ）,2.1598862056322647
浅間隠温泉郷（あさまかくし）,2.1580662884223623
相間川温泉（あいまがわ）,2.1541784955632117
紀州温泉（きしゅう）,2.151500782061394
滝沢温泉（たきざわ）,2.1514661135975603
松泉宮温泉（しょうせんきゅう）,2.1514333968057113
天然大和温泉（てんねんやまと）,2.1503953527988626
笠置温泉（かさぎ）,2.150106259095831
湯川温泉（ゆがわ）,2.148588916958392
佐渡島椎崎温泉（さどがしましいざき）,2.148521121844751
朝里川温泉（あさりがわ）,2.148266683224918
満願寺温泉（まんがんじ）,2.147948946753124
奥白馬温泉（おくはくば）,2.1425278019793588
まつだい芝峠温泉（まつだいしばとうげ）,2.1424479857340555
歌登温泉（うたのぼり）,2.140432789034787
はまなす温泉（はまなす）,2.1394203435502894
妙見温泉（みょうけん）,2.136562960133666
野栗沢温泉（のぐりさわ）,2.1364622979241163
大磯温泉（おおいそ）,2.1353934922185887
濁河温泉（にごりご）,2.1352658786741245
函館温泉（はこだて）,2.1350561173087885
山田温泉（やまだ）,2.131910616975455
黒石温泉郷（くろいし）,2.130075239354656
平山温泉（ひらやま）,2.128647394275584
ハツカ石温泉（はつかいし）,2.128140456163559
祖谷渓温泉（いやけい）,2.1277781652958216
鹿沢温泉（かざわ）,2.126707221197636
臼杵温泉（うすき）,2.126491797771178
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.1262683900592685
桃沢温泉（ももさわ）,2.125367498468785
白馬乗鞍温泉（はくばのりくら）,2.1251196349863295
吉井温泉（よしい）,2.1249386531611285
南田温泉（みなみだ）,2.1248924065710737
一の俣温泉（いちのまた）,2.1231871343338167
中津川温泉（なかつがわ）,2.1228882813585455
神代温泉（じんだい）,2.1223289440481032
