name,value
雲見温泉（くもみ）,2.6553910912721403
笹谷温泉（ささや）,1.859493237311694
浜坂温泉郷（はまさか）,1.8499181040308692
三保はごろも温泉（みほはごろも）,1.843760977178245
天津小湊温泉（あまつこみなと）,1.8419681369754275
厳美渓温泉（げんびけい）,1.8380229580856025
大磯温泉（おおいそ）,1.8345042467432344
和倉温泉（わくら）,1.8317383844050998
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8205051175131606
白子温泉（しらこ）,1.8162928639456284
桃沢温泉（ももさわ）,1.8121002298832947
伊勢志摩賢島温泉（いせしまかしこじま）,1.8081313574225908
ウトロ温泉（うとろ）,1.8021207084804458
いわき塩屋崎温泉（いわきしおやざき）,1.8002117316516206
佐渡島椎崎温泉（さどがしましいざき）,1.7995877272860947
岩室温泉（いわむろ）,1.7897572110369644
五浦温泉（いつうら）,1.788954039677253
神代温泉（じんだい）,1.7873892814362025
屈斜路温泉（くっしゃろ）,1.7859294751292807
気仙沼温泉（けせんぬま）,1.7854891817930132
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7832381232596353
志摩奥志摩温泉（しまおくしま）,1.7782032560974548
白浜女来島温泉（しらはまめらいじま）,1.775976298695891
木曽温泉（きそ）,1.775750770975873
千倉海岸温泉（ちくらかいがん）,1.7725038937988038
岩地温泉（いわち）,1.7708236651365148
みはらし温泉（みはらし）,1.7706435200212873
蒲郡温泉（がまごおり）,1.7663885540551414
さくらんぼ東根温泉（さくらんぼひがしね）,1.7660372820200427
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.765208584719178
たてやま温泉郷（たてやま）,1.763494519426253
新居浜温泉（静岡県）（あらいはま）,1.7617263475759841
宮城野温泉（みやぎの）,1.7542361893059084
菊南温泉（きくなん）,1.7540642862655145
稲子川温泉（いなごかわ）,1.7524576395056968
南田温泉（みなみだ）,1.7510601548954499
金ヶ崎温泉（かながさき）,1.7485343613218807
内海温泉（うつみ）,1.7478902314102422
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7469385072242383
丹後奥伊根温泉（たんごおくいね）,1.7446522278589125
みなべ温泉（みなべ）,1.7430407283611076
作並温泉（さくなみ）,1.741085967478238
青島温泉（あおしま）,1.7402078378276138
大神温泉（おおがみ）,1.7387223177871038
平潟港温泉（ひらがた）,1.7377369632869644
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7372292345724447
裾花温泉（すそばな）,1.7326703667010617
岩井湯元温泉（いわいゆもと）,1.7325487910882111
榛名湖温泉（はるなこ）,1.7306562592186836
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7304712831658995
志賀の郷温泉（しかのさと）,1.727007296385271
小室温泉（こむろ）,1.7257509690888588
恵那峡温泉（えなきょう）,1.725562892586434
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7250617036859783
はぎ温泉（はぎ）,1.7247218487441667
明石温泉（あかし）,1.724272092004911
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.723744267578105
大洗温泉（おおあらい）,1.7234864945328514
女川温泉（おながわ）,1.7233673177234214
二見温泉（ふたみ）,1.721316150895637
南紀田辺温泉（なんきたなべ）,1.718323599460513
三崎温泉（みさき）,1.7181897240574717
梨木温泉（なしぎ）,1.7178727892753185
松泉宮温泉（しょうせんきゅう）,1.7171467201780315
弓ヶ浜温泉（ゆみがはま）,1.7169626178751536
鶴巻温泉（つるまき）,1.7164239146555704
倶知安温泉（くっちゃん）,1.7160981343488109
男鹿温泉（おが）,1.7130314829044564
亀山温泉（かめやま）,1.7111161865341236
八木沢温泉（やぎさわ）,1.7095575280660806
鳥海温泉（ちょうかい）,1.709545644689312
一里野温泉（いちりの）,1.709288950670849
岳の湯温泉（熊本県）（たけのゆ）,1.70925271592987
箱根大涌谷温泉（はこねおおわくだに）,1.709065079878047
湯村温泉（ゆむら）,1.7090322872738002
皆生温泉（かいけ）,1.7060463019581729
丹後はなれ湖温泉（たんごはなれこ）,1.7050966694478504
白馬姫川温泉（はくばひめかわ）,1.7046128487171128
三谷温泉（みや）,1.7010462895886338
きのえ温泉（きのえ）,1.7008495269693733
鯨波松島温泉（くじらなみまつしま）,1.6991631819317254
由良温泉（ゆら）,1.6981091240212227
寒水沢温泉（かんすいざわ）,1.6979766323469405
志摩・浜島温泉郷（しま・はまじま）,1.6973096210092118
丸駒温泉（まるこま）,1.6965854597961172
白浜野嶋温泉（しらはまのじま）,1.6961299254702715
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6954360772199912
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6951476896918098
中禅寺温泉（ちゅうぜんじ）,1.6945688725462928
定山渓温泉（じょうざんけい）,1.694524364888542
谷津温泉（やつ）,1.6939411359596959
鵜の浜温泉（うのはま）,1.6935382711584925
