name,value
鯵ヶ沢高原温泉（あじがさわこうげん）,3.5945492535392196
鵜原温泉（うばら）,2.6821808055215035
光徳温泉（こうとく）,2.624594566249435
黒姫温泉（くろひめ）,2.5556827077919335
勝浦温泉（かつうら）,2.535677525758806
然別湖畔温泉（しかりべつこはん）,2.5314255871956455
ニセコワイス高原温泉（にせこわいすこうげん）,2.5311381126974615
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.5269953519277726
ウトロ温泉（うとろ）,2.517149042567742
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.515383147882528
中禅寺温泉（ちゅうぜんじ）,2.5153456127946607
登別温泉（のぼりべつ）,2.5071113228298083
青島温泉（あおしま）,2.500479834387762
天津小湊温泉（あまつこみなと）,2.498167642507413
天ヶ瀬温泉（あまがせ）,2.494415884422806
倶知安温泉（くっちゃん）,2.48057973225849
菊南温泉（きくなん）,2.4702694045266513
寺泊温泉（てらどまり）,2.469912651187469
南紀白浜温泉（なんきしらはま）,2.468011260616829
姫川温泉（ひめかわ）,2.461789031837534
上の湯温泉郷（かみのゆ）,2.457548515393986
ニセコ温泉郷（にせこ）,2.4542663241785405
別府温泉郷（べっぷ）,2.4459909367829997
みなべ温泉（みなべ）,2.4432876562141272
丹後奥伊根温泉（たんごおくいね）,2.440045405241741
肘折温泉（ひじおり）,2.433045827152219
亀山温泉（かめやま）,2.4321066107843032
十和田湖畔温泉（とわだこはん）,2.426895430162393
湯の川温泉（ゆのかわ）,2.4258637626091137
丸駒温泉（まるこま）,2.4241290149355086
ニセコ駅前温泉（にせこえきまえ）,2.4240068799810217
木曽温泉（きそ）,2.4239837854960053
見奈良天然温泉（みならてんねん）,2.423187914473518
矢原温泉（やわら）,2.4221983024768488
小湊温泉（こみなと）,2.41895090351096
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.414694241607714
鴨川温泉（かもがわ）,2.413193845230328
赤瀬温泉（あかせ）,2.4122760769050076
神山温泉（かみやま）,2.409918799476241
いろは島温泉（いろはじま）,2.4072072866156042
恵山温泉郷（えさん）,2.40617130927476
たてやま温泉郷（たてやま）,2.403932328778368
つつじの湯（つつじのゆ）,2.3998916877359466
南九州頴娃（みなみきゅうしゅう・えい）,2.3998312449555224
ニセコ昆布温泉（こんぶ）,2.397998332077602
人吉温泉（ひとよし）,2.397996165142619
伏見温泉（ふしみ）,2.396940462731715
山香温泉（やまが）,2.3963206125021106
ロマントピア温泉（ろまんとぴあ）,2.385718763065163
天草下田温泉（あまくさしもだ）,2.3805464685056945
南房総白浜温泉（みなみぼうそうしらはま）,2.3761710906569187
有馬温泉（ありま）,2.3738631877868555
千倉瀬戸浜温泉（ちくらせとはま）,2.3736722063874547
鶴ノ湯温泉（つるのゆ）,2.3730972843818696
岩尾別温泉（いわおべつ）,2.3689688461740936
峠の湯（とうげのゆ）,2.3648321130287595
妙義温泉（みょうぎ）,2.364134582637397
かつらぎ温泉（かつらぎ）,2.353922678395106
大神温泉（おおがみ）,2.3509402032418323
志摩・浜島温泉郷（しま・はまじま）,2.3479060752680465
船尾の湯（ふなおのゆ）,2.3474089862993552
