name,value
湯田上温泉（ゆだがみ）,3.1386947172643977
登別温泉（のぼりべつ）,2.2772714318512204
作並温泉（さくなみ）,2.2676661413831587
小浜温泉（おばま）,2.2281578651223426
湯の川温泉（ゆのかわ）,2.2247426742405603
恵那峡温泉（えなきょう）,2.206391712811304
台温泉（花巻温泉郷）（だい（はなまき））,2.2047115913603132
杖立温泉（つえだて）,2.1934599791651284
寒水沢温泉（かんすいざわ）,2.1907487241572987
嬉野温泉（うれしの）,2.187686973414221
皆生温泉（かいけ）,2.186389263398025
中山平温泉（なかやまだいら）,2.184950515402086
伊東温泉（いとう）,2.175509474945791
たてやま温泉郷（たてやま）,2.1486909089214876
神代温泉（じんだい）,2.1407292531781543
蓼科三室温泉（たてしなみむろ）,2.1404267067918967
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.1328709202108684
上の湯温泉郷（かみのゆ）,2.132537969863498
天草松島温泉（あまくさまつしま）,2.128788393572633
広田温泉（ひろた）,2.1265842611174204
ねじめ温泉（ねじめ）,2.1258523768565176
鳴子温泉（鳴子温泉郷）（ナルコ）,2.124363470657583
昆布川温泉（こんぶがわ）,2.123382621381805
湯郷温泉（ゆのごう）,2.1226642081092844
指宿温泉（いぶすき）,2.1207511434570336
天ヶ瀬温泉（あまがせ）,2.118708414145005
六日町温泉（むいかまち）,2.1146562968343843
箱根大涌谷温泉（はこねおおわくだに）,2.1138894571846736
応徳温泉（おうとく）,2.1117961744154803
山香温泉（やまが）,2.109942371820236
岳の湯温泉（熊本県）（たけのゆ）,2.1098744429838963
志摩・浜島温泉郷（しま・はまじま）,2.1096985322056394
白馬姫川温泉（はくばひめかわ）,2.103539197351827
菊南温泉（きくなん）,2.0986897455645606
湯平温泉（ゆのひら）,2.0981306034750316
一の俣温泉（いちのまた）,2.095114237370538
新横浜温泉（しんよこはま）,2.0915101977251904
芦別温泉（あしべつ）,2.091010834083899
しほろ温泉（しほろ）,2.087695496456398
渡瀬温泉（わたぜ）,2.0800648893995994
白馬龍神温泉（はくばりゅうじん）,2.0694682349761324
みちのく城址温泉（みちのくじょうし）,2.069331787795801
天草弓ヶ浜温泉（あまくさゆみがはま）,2.0635142031457874
ニセコ湯の里温泉（にせこゆのさと）,2.0571203606424633
小野上温泉（おのがみ）,2.0560863009699575
新大秋温泉（しんたいあき）,2.0553100076797124
向屋温泉（こうや）,2.054321164243566
虎杖浜温泉郷（こじょうはま）,2.050487193103124
城ケ崎温泉（じょうがさき）,2.0495723078682984
倶知安温泉（くっちゃん）,2.048486658447967
大子温泉（だいご）,2.047073426675963
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.032037933875909
