name,value
千倉元湯温泉（ちくらゆもと）,2.882275065890065
岩井湯元温泉（いわいゆもと）,2.2002929433312994
気仙沼温泉（けせんぬま）,2.1475416601650297
千倉瀬戸浜温泉（ちくらせとはま）,2.143354954424674
三崎温泉（みさき）,2.1417170051071377
伊勢志摩賢島温泉（いせしまかしこじま）,2.1366992264828353
金ヶ崎温泉（かながさき）,2.125678160991618
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0857928372012875
串本温泉（くしもと）,2.0836583867905634
たてやま温泉郷（たてやま）,2.0802469587042216
浜坂温泉郷（はまさか）,2.0780372864039487
丹後奥伊根温泉（たんごおくいね）,2.0701498439703037
志摩ともやま温泉（しまともやま）,2.064461107607241
たまゆら温泉（たまゆら）,2.059114149717427
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.058761494184928
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0569196902018376
しあわせ温泉（しあわせ）,2.052170776658588
矢原温泉（やわら）,2.0490673557318075
よさこい温泉（よさこい）,2.047795978015062
内海温泉（うつみ）,2.0472611506622305
丸駒温泉（まるこま）,2.0465407203587276
南紀田辺温泉（なんきたなべ）,2.041723724001299
蒲郡温泉（がまごおり）,2.0398477802358608
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.035186385233251
照島温泉（てるしま）,2.033073588732689
丹後はなれ湖温泉（たんごはなれこ）,2.031904325441078
田万川温泉（たまがわ）,2.0317686185556116
岩室温泉（いわむろ）,2.0310375149997455
はぎ温泉（はぎ）,2.026037684153943
伊豆高原温泉（いずこうげん）,2.0258711760952357
和倉温泉（わくら）,2.0237600860141574
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0236780246887256
天津小湊温泉（あまつこみなと）,2.022865317722477
白浜野嶋温泉（しらはまのじま）,2.01214973257963
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0047205861598725
神代温泉（じんだい）,2.0017583532623515
宇佐美温泉（うさみ）,1.9936473487073152
菊南温泉（きくなん）,1.9921409136876858
千倉海岸温泉（ちくらかいがん）,1.9898970642733196
湯らゆら温泉郷（ゆらゆら）,1.9855734204094877
北広島温泉（きたひろしま）,1.9825770005031869
新居浜温泉（静岡県）（あらいはま）,1.9787288564380514
長万部温泉（おしゃまんべ）,1.976818990691629
犬吠埼温泉（いぬぼうさき）,1.9764469092485135
佐津温泉（さづ）,1.9758029526503629
五條リバーサイド温泉（ごじょうりばーさいど）,1.9748259761503766
いわき塩屋崎温泉（いわきしおやざき）,1.9711310211864728
恵山温泉郷（えさん）,1.9705744924999418
松任海浜温泉（まっとうかいひん）,1.9703220065742257
和歌の浦温泉（わかのうら）,1.969588268804487
岩尾別温泉（いわおべつ）,1.9692737236618996
たまの温泉（たまの）,1.9684456983019436
ニセコワイス高原温泉（にせこわいすこうげん）,1.9676413149351166
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9666359535364246
函館温泉（はこだて）,1.96556516259751
五浦温泉（いつうら）,1.965211116132282
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9650349770746534
野栗沢温泉（のぐりさわ）,1.9641542109862837
大磯温泉（おおいそ）,1.9635486577553725
榛名湖温泉（はるなこ）,1.9630100570579685
松泉宮温泉（しょうせんきゅう）,1.962224584802118
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9593762765643459
湯川温泉（ゆがわ）,1.958133957373402
恵那峡温泉（えなきょう）,1.9572272787176113
上の湯温泉郷（かみのゆ）,1.956948432263243
鴨川温泉（かもがわ）,1.9550776068889906
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9547178043180673
天然大和温泉（てんねんやまと）,1.9524838218770961
白馬龍神温泉（はくばりゅうじん）,1.9523142664915039
久美の浜温泉郷（くみのはま）,1.9502373791876293
白浜温泉（しらはま）,1.947868084466016
三瓶温泉（さんべ）,1.9462550336090976
三富温泉郷（みとみ）,1.9444167247761495
