name,value
嬬恋バラギ温泉（つまごいばらぎ）,2.4639355431125614
美又温泉（みまた）,1.8863996854391085
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.83847508243486
橘の郷上野温泉（たちばなのさとうえの）,1.8326234912045862
川場温泉（かわば）,1.815668575528289
蒲郡温泉（がまごおり）,1.8080047303262878
大堀温泉（おおほり）,1.8011903493177324
大塚温泉（おおつか）,1.7922611920063902
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7917274944588584
白沢高原温泉（しらさわこうげん）,1.787581019938326
畔地温泉（あぜち）,1.7819741973731698
池の平温泉（いけのたいら）,1.7745292728938977
守護陣温泉（しゅごじん）,1.7720761907910432
檜枝岐温泉（ひのえまた）,1.7694743180684014
下條温泉（しもじょう）,1.7669191614669912
天目山温泉（てんもくざん）,1.763396980590513
二塚温泉（につか）,1.7618475209723334
菊池渓谷温泉（きくちけいこく）,1.7572366558328396
祁答院温泉（けどういん）,1.753153832895415
奥天竜不動温泉（オクテンリュウフドウ）,1.7525247510115638
小天温泉（おあま）,1.7475615583714985
まほらの湯（まほらのゆ）,1.7440062092215407
奥山温泉（おくやま）,1.7386858274831491
上齋原温泉（かみさいばら）,1.734262365127812
嵯峨沢温泉（さがさわ）,1.7317867727965868
湯ノ浦温泉（ゆのうら）,1.7262621904705084
湖山温泉（こやま）,1.7256379476031
古湯温泉（ふるゆ）,1.7248121798038483
南木曽温泉（なぎそ）,1.7209096450348194
るり温泉（るり）,1.7169692084318449
洞川温泉（どろがわ）,1.709669807044064
西谷温泉（にしたに）,1.7058765138982057
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.705661386647979
三富温泉郷（みとみ）,1.7013228585531397
馬瀬川温泉（まぜがわ）,1.7006493235210411
東大沼温泉（ひがしおおぬま）,1.6984916910195218
南九州頴娃（みなみきゅうしゅう・えい）,1.6980166911494499
嵯峨塩鉱泉（さがしお）,1.6971753121090203
浅茂川浦島温泉（あさもがわうらしま）,1.6969570385641743
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6916924169292302
星川温泉（ほしかわ）,1.6875783500551176
玄海さつき温泉（げんかいさつき）,1.6850805001891627
伊豆高原温泉（いずこうげん）,1.6824137783225845
桜川温泉（さくらがわ）,1.679618458934024
九重温泉郷（くじゅう）,1.6793414568450271
川内市街地温泉（せんだいしがいち）,1.6788933605623513
羽鳥湖温泉（はとりこ）,1.677229061973195
深耶馬温泉（しんやば）,1.6735264680841389
尾瀬・土出温泉（おぜ・つちで）,1.6726522634969372
奥平温泉（おくだいら）,1.6721452256085492
満願寺温泉（まんがんじ）,1.6721198951371576
九頭竜温泉（くずりゅう）,1.6702304996904873
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6701401044048514
鈍川温泉（にぶかわ）,1.6678429293323631
みやばる温泉（みやばる）,1.6678229914743359
春日居温泉（かすがい）,1.6666327579265214
高倉山温泉（たかくらやま）,1.6656913917605616
壁湯温泉（かべゆ）,1.6649783485743845
川浦温泉（かわうら）,1.663460047305131
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.6632133884256293
赤水温泉（あかみず）,1.6629339184831171
鷹巣温泉（たかす）,1.6605103855916097
尾之間温泉（おのあいだ）,1.6603107147690963
広沢寺温泉（こうたくじ）,1.6596437350165945
青荷温泉（あおに）,1.6574629710293283
城崎円山川温泉（きのさきまるやまがわ）,1.6563208970327337
一の俣温泉（いちのまた）,1.6561150659783548
市比野温泉（いちひの）,1.6538943317757935
永源寺温泉（えいげんじ）,1.65357463489644
俄虫温泉（がむし）,1.6515157837785925
袋田温泉（ふくろだ）,1.6504140733336867
伊賀温泉（いが）,1.650033545823825
会津高原温泉（あいづこうげん）,1.6486387196041288
網走湖畔温泉（あばしりこはん）,1.6477821049820476
平山温泉（ひらやま）,1.6468105027947773
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.646087906482507
越後中里温泉（えちごなかざと）,1.6449573247664784
裏耶馬渓温泉（うらやばけい）,1.6446670155440057
あずまや温泉（あずまや）,1.6440042255639362
南小国温泉郷（みなみおぐに）,1.6412094472711827
横川温泉（よこかわ）,1.640852520091026
信州まつかわ温泉（しんしゅうまつかわ）,1.6379044391945297
星野温泉（ほしの）,1.6374312634645056
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6366883055711328
岩下温泉（いわした）,1.6335411236441435
房総白浜温泉（ぼうそうしらはま）,1.6328301944402086
鉛温泉（なまり）,1.6307160082776673
向山温泉（むこうやま）,1.6300632544174916
山中湖温泉（やまなかこ）,1.6291654802837958
日光温泉（にっこう）,1.6280600737248148
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6279306480405378
伊豆長岡温泉（いずながおか）,1.6266869310947025
夕日ヶ浦温泉（ゆうひがうら）,1.6246897746868827
わいた温泉郷（わいた）,1.6236184712927215
塔ノ沢温泉（とうのさわ）,1.6227882108559797
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6219344309815504
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.6216178740940843
奥橋立伊根温泉（おくはしだていね）,1.621268436625725
まにわ温泉（まにわ）,1.6209503306644637
大原温泉（おおはら）,1.6200646073753093
高遠温泉（たかとお）,1.6197432056486774
湯瀬温泉（ゆぜ）,1.6195619341288627
山の神温泉（やまのかみ）,1.6191108660036777
木戸池温泉（きどいけ）,1.619015061199999
下呂温泉（げろ）,1.6173564367810216
生竜温泉（いきりゅう）,1.6167802945280276
南さつま・知覧温泉（みなみさつま・ちらん）,1.6146594613936602
塩河原温泉（しおがわら）,1.6140730258922618
白馬八方温泉（はくばはっぽう）,1.6137300391240614
伊賀青山朝妻温泉（あさつま）,1.6117691518712778
日置川温泉（ひきがわ）,1.6109856964827252
越中つるぎ温泉（えっちゅうつるぎ）,1.6103158326042133
かぶと湯温泉（かぶとゆ）,1.6100848663379164
神鍋温泉（かんなべ）,1.608946479126519
東トロコ温泉（ひがしとろこ）,1.6084525953320896
常盤温泉（ときわ）,1.6077441114838384
舞子温泉（まいこ）,1.6053138671427214
吉井温泉（よしい）,1.6022765778359913
京都竹の郷温泉（きょうとたけのさと）,1.6015332472674988
鳥羽安楽島温泉（とばあらしま）,1.6013935606728416
湯川内温泉（ゆがわち）,1.6000737268425502
老神温泉（おいがみ）,1.5994665528170202
山梨万葉温泉（やまなしまんよう）,1.5986721448871601
湯浦温泉（ゆのうら）,1.597301227997999
あつぎ飯山温泉（あつぎいいやま）,1.595603820552178
西大沼温泉（にしおおぬま）,1.594830501334173
西木温泉（にしき）,1.5945396856391798
白馬かたくり温泉（はくばかたくり）,1.5938685740910326
野々湯温泉（ののゆ）,1.5937514313045336
湯免温泉（ゆめん）,1.5936705784178247
宮沢温泉（みやざわ）,1.5927472535301657
田の原温泉（たのはら）,1.5924005284070635
能代温泉（のしろ）,1.5920825812036918
阿寒湖温泉（あかんこ）,1.5912020732374752
宇奈月温泉（うなづき）,1.5890545362100548
水分温泉（みずわき）,1.588294039420387
敷島温泉（しきしま）,1.5882284571142757
竜門温泉（りゅうもん）,1.5881652325308289
長者原温泉（ちょうじゃばる）,1.5872788712465797
原鶴温泉（はらづる）,1.586844439808728
帯広温泉（おびひろ）,1.5866939050643718
空庭温泉（そらにわ）,1.5848935259615673
玖珠温泉（くす）,1.584356970041573
仙石原姥子温泉（せんごくはらうばこ）,1.5823194942011887
岩手山焼走り温泉（いわてさんやけはしり）,1.5821280418699528
郡山温泉（こおりやま）,1.5811906972435676
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.5811451917060282
月川温泉（つきかわ）,1.580150492364118
網代温泉（あじろ）,1.5800345109290435
陣場ノ湯温泉（じんばのゆ）,1.5795593227074594
板室温泉（いたむろ）,1.5773387819904239
吉奈温泉（よしな）,1.5767882276608163
芦ノ湖温泉（あしのこ）,1.5759097244851397
嵐山温泉（あらしやま）,1.575154010947345
芦野温泉（あしの）,1.5723194612049256
赤谷温泉（あかや）,1.5721899829909247
馬頭温泉（ばとう）,1.571386467550649
北湯沢温泉（きたゆざわ）,1.5710244447994632
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5701218393294751
伊豆片瀬温泉（いずかたせ）,1.5698850243156697
下部温泉（しもべ）,1.5687536816804015
吉尾温泉（よしお）,1.5681984449008934
塚野鉱泉（つかのこうせん）,1.5670255434905447
筑波山温泉（つくばさん）,1.5660228851546092
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.564943227050852
内船温泉（うちぶな）,1.5647437716482067
湯之元温泉（ゆのもと）,1.5639643338130635
天龍峡温泉（てんりゅうきょう）,1.5634079012258046
飯坂温泉（いいざか）,1.5632679992947591
天城船原温泉（あまぎふなばら）,1.562253414916725
二ノ平温泉（にのたいら）,1.5618358740494365
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.561640493070879
棚倉温泉（たなぐら）,1.5615923331231296
東神楽温泉（ひがしかぐら）,1.5614715692709809
東尋坊温泉（とうじんぼう）,1.5604026657150907
穴原温泉（あなばら）,1.5600142863785185
川治温泉（かわじ）,1.55974515373049
藺牟田温泉（いむた）,1.5580494931014646
秋月温泉（あきづき）,1.556657669340529
神湯温泉（かみゆ）,1.5563458419647538
斐乃上温泉（ひのがみ）,1.5557201360495818
当間高原温泉（あてまこうげん）,1.5548752657338685
飛騨高山温泉（ひだたかやま）,1.554484973017241
玉名温泉（たまな）,1.554206772282177
浜脇温泉（はまわき）,1.5537062818888856
浜の湯温泉（はまのゆ）,1.553427384326271
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.5529683804979513
津黒高原温泉（つぐろこうげん）,1.5526046863331848
浜平温泉（はまびら）,1.5516647088970124
種子島温泉（たねがしま）,1.549472505722393
箱根仙石原温泉（はこねせんごくばら）,1.549283065423578
伊香保温泉（いかほ）,1.5492166498211586
春日温泉（かすが）,1.548533665825005
寸又峡温泉（すまたきょう）,1.5478247803549807
椿温泉（南紀椿温泉）（なんきつばき）,1.5466634634496117
宝来温泉（ほうらい）,1.5465725848988658
城島温泉（きじま）,1.5465486634846162
北温泉（きた）,1.5459972273360112
柴石温泉（しばせき）,1.5458682303627331
八幡ひまわり温泉（やはたひまわり）,1.5457661155225182
青根温泉（あおね）,1.5451100113219907
鹿教湯温泉（かけゆ）,1.5447646800000794
熊入温泉（くまいり）,1.543241313275169
楠川温泉（くすがわ）,1.5429068849075074
山代温泉（加賀温泉郷）（やましろ（かが））,1.5418380356135488
蛸川温泉（たこがわ）,1.5414705004970901
七城温泉（しちじょう）,1.54024762643569
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5396317621113873
天ヶ瀬温泉（あまがせ）,1.5389289387217424
瓜島温泉（うりじま）,1.5383040037642675
守実温泉（もりざね）,1.5382405502789496
猪苗代温泉（いなわしろ）,1.5366548149316919
大室温泉（おおむろ）,1.5362553667454493
渋温泉（しぶ）,1.5349904919455366
河内温泉（かわち）,1.5330235642127965
越後湯沢温泉（えちごゆざわ）,1.5323845021197107
神の宮温泉（かみのみや）,1.5316474621160692
藤岡温泉（ふじおか）,1.5316451519560745
梅ヶ島温泉（うめがしま）,1.5315934079242688
湯盛温泉（ゆもり）,1.5294813167731636
西浦温泉（にしうら）,1.5290905668162833
天徳温泉（てんとく）,1.5278388505347635
関空温泉（かんくう）,1.5277831026402509
女鹿平温泉（めがひら）,1.527278719809042
三津浜・湯の花温泉（みとはま・ゆのはな）,1.5263831607726108
黒石温泉郷（くろいし）,1.5256314295388402
神室温泉（かむろ）,1.5254026144242085
小鹿野温泉（おがの）,1.5253331153666605
木津温泉（きつ）,1.5251976874153488
烏帽子岩温泉（えぼしいわ）,1.52446940067519
庄原さくら温泉（しょうばらさくら）,1.5240439571628048
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5239023991576097
吉松温泉郷（よしまつ）,1.5233646614336167
