name,value
鹿屋大平温泉（かのやたいへい）,3.0842293893991832
笠置温泉（かさぎ）,2.490990600652165
久木野温泉（くぎの）,2.4717903129729746
佐伯温泉（さいき）,2.455511737014017
大玉温泉（おおたま）,2.410787611505464
岩尾別温泉（いわおべつ）,2.350101964715134
大神温泉（おおがみ）,2.3463322980643175
宇佐温泉（うさ）,2.3412883217616747
菊南温泉（きくなん）,2.335073177212028
佐賀大和温泉（さがやまと）,2.333275884603514
丹後奥伊根温泉（たんごおくいね）,2.3326266958081168
平山温泉（ひらやま）,2.3212851312104945
新川渓谷温泉郷（しんかわけいこく）,2.318306642861563
平戸たびら温泉（ひらどたびら）,2.317699400968449
滝沢温泉（たきざわ）,2.3148785775066703
船尾の湯（ふなおのゆ）,2.3122134863475745
八雲温泉（北海道）（やくも）,2.301311470167611
甲斐大泉温泉（かいおおいずみ）,2.297222752030605
歌登温泉（うたのぼり）,2.287021212440024
厳美渓温泉（げんびけい）,2.2842388879975113
丸駒温泉（まるこま）,2.2799594216182237
佐渡加茂湖温泉（さどかもこ）,2.2797965555581996
青島温泉（あおしま）,2.2761284248055524
中津川温泉（なかつがわ）,2.275904062801578
大沢山温泉（おおさわやま）,2.273460938939057
ニセコ駅前温泉（にせこえきまえ）,2.271995406744728
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.271592204395588
吉井温泉（よしい）,2.270533505707018
原鶴温泉（はらづる）,2.2632842491177247
亀山温泉（かめやま）,2.260730918857359
七里田温泉（しちりだ）,2.260250663298005
天草下田温泉（あまくさしもだ）,2.2570594389218583
ニセコワイス高原温泉（にせこわいすこうげん）,2.2567498349587978
芦別温泉（あしべつ）,2.2551429777215883
いろは島温泉（いろはじま）,2.2541599184488312
南九州頴娃（みなみきゅうしゅう・えい）,2.2539240194744963
奥州平泉温泉（おうしゅうひらいずみ）,2.250504716883637
笹倉温泉（ささくら）,2.24951517269496
新胎内温泉（しんたいない）,2.247662474925373
幕別温泉（まくべつ）,2.245255745947361
石狩太美温泉（いしかりふとみ）,2.2449919746447637
比羅夫温泉（ひらふ）,2.242441448339638
中山平温泉（なかやまだいら）,2.2412218531346664
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.2406572320341636
飯岡温泉（いいおか）,2.238356035670072
峠の湯（とうげのゆ）,2.2380593094080155
新大秋温泉（しんたいあき）,2.2317986034898345
美唄温泉（びばい）,2.2311571241226247
御神楽温泉（みかぐら）,2.2301421807978743
トムラウシ温泉（とむらうし）,2.228099691184191
白馬乗鞍温泉（はくばのりくら）,2.2254697526387845
磯原温泉（いそはら）,2.2253816033242853
飛騨高山温泉（ひだたかやま）,2.2243226244778613
梅ヶ島新田温泉（うめがしましんでん）,2.223830972040426
石道温泉（いしみち）,2.2192725693025896
はまなす温泉（はまなす）,2.2182348465887447
上の湯温泉郷（かみのゆ）,2.2166522529817394
満願寺温泉（まんがんじ）,2.2125340295575
神山温泉（かみやま）,2.2089842755254026
光徳温泉（こうとく）,2.2085542266247096
支笏湖温泉（しこつこ）,2.200936362494491
有田温泉（ありた）,2.2004361649621345
有馬温泉（ありま）,2.199121483471445
牛滝温泉（うしたき）,2.195870924968019
ルスツ温泉（るすつ）,2.18891014369692
京都温泉（きょうと）,2.18695768003609
奥武雄温泉（おくたけお）,2.1868551101629023
千貫石温泉（せんがんいし）,2.186548546784454
木曽温泉（きそ）,2.1862386261583655
天津小湊温泉（あまつこみなと）,2.185760979130063
天草温泉（あまくさ）,2.1847892609762036
京都竹の郷温泉（きょうとたけのさと）,2.1833932642761527
波佐見温泉（はさみ）,2.177888054467444
箱根芦ノ湯温泉（はこねあしのゆ）,2.1772647700589616
伏見温泉（ふしみ）,2.1759873518860466
磯部温泉（いそべ）,2.1748591256611665
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1740418612209274
倶知安温泉（くっちゃん）,2.1728558575060206
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.162515780431182
信州いいじま温泉（しんしゅういいじま）,2.1603470198195893
大船上の湯温泉（おおふなかみのゆ）,2.15952206228102
登別温泉（のぼりべつ）,2.1592609306069686
白水鉱泉温泉（しらみずこうせん）,2.1577328178350643
鹿沢温泉（かざわ）,2.1567762947798204
