name,value
宮城野温泉（みやぎの）,3.253501390542637
桃沢温泉（ももさわ）,2.4672490879475903
笹谷温泉（ささや）,2.465063512826166
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.4412828564268203
黒磯温泉（くろいそ）,2.3993395506417383
白馬龍神温泉（はくばりゅうじん）,2.3895709186750635
さくらんぼ東根温泉（さくらんぼひがしね）,2.3794018489306046
小室温泉（こむろ）,2.3771321763928865
榛名湖温泉（はるなこ）,2.374184661323116
鳩の湯温泉（はとのゆ）,2.3691632819860255
大子温泉（だいご）,2.3519252807277593
恵山温泉郷（えさん）,2.350281980274772
中山平温泉（なかやまだいら）,2.3451530875779
黒石温泉郷（くろいし）,2.344518882971184
三富温泉郷（みとみ）,2.344241043495364
浜坂温泉郷（はまさか）,2.341951329584549
一関温泉郷（いちのせき）,2.3396745876771727
浅間隠温泉郷（あさまかくし）,2.336777847708941
猫魔温泉（ねこま）,2.3346536899982047
城ケ崎温泉（じょうがさき）,2.3294966693769315
五色温泉（北海道）（ごしき）,2.3142463648143936
ニセコ温泉郷（にせこ）,2.3110033183121215
登別温泉（のぼりべつ）,2.310582329182565
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.3091289269573547
ニセコワイス高原温泉（にせこわいすこうげん）,2.3044791612930657
天津小湊温泉（あまつこみなと）,2.2996456587807135
雲母温泉（きら）,2.2910651735105767
有馬温泉（ありま）,2.2845383246823188
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2835156327369166
層雲峡温泉（そううんきょう）,2.2756284342593505
銀山温泉（ぎんざん）,2.2715025099427426
板留温泉（いたどめ）,2.258211806833911
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.257768572462039
ニセコ黄金温泉（にせここがね）,2.2577514207246256
箱根大涌谷温泉（はこねおおわくだに）,2.2574500016638543
由良温泉（ゆら）,2.255706239815186
白川温泉（しらかわ）,2.2520419952123105
蓼科三室温泉（たてしなみむろ）,2.247155953730856
矢原温泉（やわら）,2.244233629220173
高瀬温泉（たかせ）,2.2414549193462405
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.2296119305599973
湯村温泉（ゆむら）,2.2275858405424436
吾妻峡温泉（あがつまきょう）,2.225633695179007
四万温泉（しま）,2.2175874298527125
平磯温泉（ひらいそ）,2.2129783415201665
谷津温泉（やつ）,2.1994850155936567
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.19057968843217
キロロ温泉（きろろ）,2.1830061887826573
作並温泉（さくなみ）,2.178890012225517
湯涌温泉（ゆわく）,2.1752605070086086
赤沢温泉（あかざわ）,2.1678569327299
箱根強羅温泉（はこねごうら）,2.167099837871159
大鰐温泉（おおわに）,2.163138840984063
松江しんじ湖温泉（まつえしんじこ）,2.160056326486149
柴石温泉（しばせき）,2.1459520518445836
浜村温泉（はまむら）,2.1420758384532954
瀬見温泉（せみ）,2.140557900947683
鹿部温泉（しかべ）,2.139670025922504
小豆島温泉（しょうどしま）,2.1360191422141566
霧島温泉郷（きりしま）,2.132433517974298
夏油温泉（げとう）,2.1315423470585286
土肥温泉（とい）,2.1308242138944755
台温泉（花巻温泉郷）（だい（はなまき））,2.1186868029983104
尻焼温泉（しりやき）,2.1181275702449454
かみのやま温泉（かみのやま）,2.1130281538606024
大川温泉（おおかわ）,2.1069725090089966
