name,value
勝浦温泉（かつうら）,3.4791667233738637
鵜原温泉（うばら）,2.7466778280627393
鯵ヶ沢高原温泉（あじがさわこうげん）,2.51302075408813
黒姫温泉（くろひめ）,2.488536754209134
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.4533138995576236
志摩・浜島温泉郷（しま・はまじま）,2.441494417563081
天ヶ瀬温泉（あまがせ）,2.407012348083986
天津小湊温泉（あまつこみなと）,2.406502230817245
然別湖畔温泉（しかりべつこはん）,2.3936138217854834
南紀白浜温泉（なんきしらはま）,2.3754731077700852
赤瀬温泉（あかせ）,2.3733049795031547
光徳温泉（こうとく）,2.366276146823333
木曽温泉（きそ）,2.3650491682812573
中禅寺温泉（ちゅうぜんじ）,2.3642276413531764
小湊温泉（こみなと）,2.357656241249707
登別温泉（のぼりべつ）,2.355577000954913
みなべ温泉（みなべ）,2.349068871844146
恵山温泉郷（えさん）,2.3292066782299017
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.327868032621013
ウトロ温泉（うとろ）,2.3246787704320417
鴨川温泉（かもがわ）,2.313626153001355
南房総白浜温泉（みなみぼうそうしらはま）,2.304320164997544
いろは島温泉（いろはじま）,2.2984747199134694
船尾の湯（ふなおのゆ）,2.2954233451229005
たてやま温泉郷（たてやま）,2.290713043593698
姫川温泉（ひめかわ）,2.2895691722217535
ニセコ温泉郷（にせこ）,2.286405086248285
菊南温泉（きくなん）,2.2783030950360827
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2782025454358923
青島温泉（あおしま）,2.2730025170784858
倶知安温泉（くっちゃん）,2.2727164714286725
鶴ノ湯温泉（つるのゆ）,2.2657779965135787
川棚大崎温泉（かわだなおおさき）,2.2651102143443294
岩尾別温泉（いわおべつ）,2.253669366116325
木更津温泉（きさらづ）,2.2507330253720284
丹後奥伊根温泉（たんごおくいね）,2.248618659377098
三崎温泉（みさき）,2.2483456695038413
ニセコワイス高原温泉（にせこわいすこうげん）,2.244619420584705
いわき塩屋崎温泉（いわきしおやざき）,2.2430114132455654
見奈良天然温泉（みならてんねん）,2.234865371696651
奥軽井沢温泉（おくかるいざわ）,2.2289207208280764
別府温泉郷（べっぷ）,2.2263870956790117
千倉瀬戸浜温泉（ちくらせとはま）,2.223678363073203
肘折温泉（ひじおり）,2.2225991416929496
ロマントピア温泉（ろまんとぴあ）,2.221171847689483
亀山温泉（かめやま）,2.2194581672342286
峠の湯（とうげのゆ）,2.219211957272556
かつらぎ温泉（かつらぎ）,2.2166147095047766
上の湯温泉郷（かみのゆ）,2.213558899342186
十和田湖畔温泉（とわだこはん）,2.2111736523401406
伏見温泉（ふしみ）,2.2108287951805528
湯の川温泉（ゆのかわ）,2.204216070431802
嬉野温泉（うれしの）,2.199996315832767
妙義温泉（みょうぎ）,2.199805011620952
ニセコ昆布温泉（こんぶ）,2.1969135478345883
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1908824026170706
山香温泉（やまが）,2.1896376505080197
厳美渓温泉（げんびけい）,2.1866200445426838
芦別温泉（あしべつ）,2.1783416875741546
寺泊温泉（てらどまり）,2.17597048971802
氷見温泉郷（ひみ）,2.1754914589847125
塩田温泉（しおた）,2.173015987748901
天草下田温泉（あまくさしもだ）,2.172445046674046
二見温泉（ふたみ）,2.171636247862544
京都温泉（きょうと）,2.1628626447998816
丸駒温泉（まるこま）,2.160368556239539
土佐龍温泉（とさりゅう）,2.159864909408821
矢原温泉（やわら）,2.153030158372389
鳴子温泉（鳴子温泉郷）（ナルコ）,2.150712880036897
人吉温泉（ひとよし）,2.1493750632844035
十勝川温泉（とかちがわ）,2.1467442480433316
白浜温泉（しらはま）,2.1427929405743877
ニセコ駅前温泉（にせこえきまえ）,2.12411721524679
大神温泉（おおがみ）,2.1230831375345587
よさこい温泉（よさこい）,2.115960492628316
湯屋温泉（ゆや）,2.1152622756651707
湯前温泉（ゆのまえ）,2.1134504274775585
照島温泉（てるしま）,2.111030116863549
奥鬼怒温泉郷（おくきぬ）,2.110030109745761
ニセコモイワ山温泉（にせこもいわやま）,2.1091529089543557
南紀田辺温泉（なんきたなべ）,2.105536355968151
中山平温泉（なかやまだいら）,2.104735184274614
佐渡島椎崎温泉（さどがしましいざき）,2.1026137471406
南紀太地温泉（なんきたいじ）,2.0989593376095095
千貫石温泉（せんがんいし）,2.094474071905845
甲府温泉（こうふ）,2.0918999961680838
つつじの湯（つつじのゆ）,2.08928539318343
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0887389050382708
雫石高倉温泉（しずくいしたかくら）,2.086637791101303
南九州頴娃（みなみきゅうしゅう・えい）,2.0838697575446634
九重温泉郷（くじゅう）,2.083798556464414
金ヶ崎温泉（かながさき）,2.0776231952218547
勝浦万祝温泉（かつうらまいわい）,2.0760110097005966
気仙沼温泉（けせんぬま）,2.073038818956249
蒲郡温泉（がまごおり）,2.071325835171673
碁点温泉（ごてん）,2.070595686427421
神山温泉（かみやま）,2.0705353914656572
天草温泉（あまくさ）,2.058905392533375
霧島温泉郷（きりしま）,2.0588627327233553
串本温泉（くしもと）,2.0587837407986322
大分市内温泉（おおいたしない）,2.0585847967200808
長島温泉（ながしま）,2.0564035930774276
ニセコ黄金温泉（にせここがね）,2.055303682304091
草塩温泉（くさしお）,2.050547127632631
かしはらの湯（かしはらのゆ）,2.049843501672149
有馬温泉（ありま）,2.049465116858482
新大秋温泉（しんたいあき）,2.0478848626216255
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.043779802011947
ニセコ薬師温泉（にせこやくし）,2.042537341308263
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.042298016200463
いわない温泉（いわない）,2.039406879722244
鳥羽答志島温泉（とばとうしじま）,2.0390353482216597
みはらし温泉（みはらし）,2.0380723828656806
恵那峡温泉（えなきょう）,2.035720757684774
北川温泉（ほっかわ）,2.027423060788877
黒川温泉（くろかわ）,2.018828143572642
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0171758577434553
五浦温泉（いつうら）,2.015178632384373
和歌の浦温泉（わかのうら）,2.0123511561916936
南知多山海温泉（みなみちたやまみ）,2.0091636618806255
臼杵温泉（うすき）,2.0018508720729087
まつだい芝峠温泉（まつだいしばとうげ）,1.9995878657533064
北郷温泉（きたごう）,1.995758230321937
志賀の郷温泉（しかのさと）,1.9901441034136547
小田原温泉（おだわら）,1.9839893286840782
富良野温泉（ふらの）,1.979250085271067
一の俣温泉（いちのまた）,1.977569906765388
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.975305948468546
昆布川温泉（こんぶがわ）,1.974186628436049
白峰温泉（しらみね）,1.9715525604163608
鯨波松島温泉（くじらなみまつしま）,1.970814620786243
大磯温泉（おおいそ）,1.96974543341332
はげの湯温泉（はげのゆ）,1.9667694308898516
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9666327171441582
木曽御岳温泉（きそおんたけ）,1.9586035025823447
伊勢志摩賢島温泉（いせしまかしこじま）,1.9561963339853619
白馬姫川温泉（はくばひめかわ）,1.9484074962635836
浜村温泉（はまむら）,1.947209219344788
