name,value
十和田大湯温泉（とわだおおゆ）,2.487938612862899
高瀬温泉（たかせ）,1.7450085527083852
小野川温泉（おのがわ）,1.7032990135709967
塩原温泉（しおばら）,1.6928125812198247
箱根湯本温泉（はこねゆもと）,1.688387753776879
人吉温泉（ひとよし）,1.6860134152760893
宝塚温泉（たからづか）,1.6853436215110775
和倉温泉（わくら）,1.679331975368162
湯田中温泉（ゆだなか）,1.6792588004956772
男鹿温泉（おが）,1.6710846544112683
秋保温泉（あきう）,1.6668414270276564
平潟港温泉（ひらがた）,1.6658094460553112
定山渓温泉（じょうざんけい）,1.6642883469170906
湯野浜温泉（ゆのはま）,1.6633362780047352
瀬波温泉（せなみ）,1.6591273243947509
登別温泉（のぼりべつ）,1.657719081725206
湯の川温泉（ゆのかわ）,1.6550210260851472
作並温泉（さくなみ）,1.65487863024566
ウトロ温泉（うとろ）,1.6513249239753605
姫川温泉（ひめかわ）,1.6485939754924752
ニセコ昆布温泉（こんぶ）,1.6473215877879084
湯川温泉（ゆがわ）,1.6455854863876052
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6397359800247246
一関温泉郷（いちのせき）,1.6366140898970658
山田温泉（やまだ）,1.633899792432458
たまゆら温泉（たまゆら）,1.629113862184775
大湯温泉（おおゆ）,1.6248979056172332
湯郷温泉（ゆのごう）,1.6245826393970402
秋の宮温泉郷（あきのみや）,1.6171741703394473
"温海温泉,あつみ温泉（あつみ）",1.6168890795098585
下賀茂温泉（しもかも）,1.615320571592045
層雲峡温泉（そううんきょう）,1.6150035477700855
益子温泉（ましこ）,1.6096064904622993
金ヶ崎温泉（かながさき）,1.6087985347482587
浜坂温泉郷（はまさか）,1.6076569982330526
鳥海温泉（ちょうかい）,1.6065433891898575
岩手湯本温泉（いわてゆもと）,1.605002514454291
黒石温泉郷（くろいし）,1.6045338641280276
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6038750902128716
城崎温泉（きのさき）,1.603470942364973
岩室温泉（いわむろ）,1.6008824014121241
一里野温泉（いちりの）,1.6001595726007956
瀬見温泉（せみ）,1.5974984250292834
三谷温泉（みや）,1.595853970721037
中禅寺温泉（ちゅうぜんじ）,1.595557593560794
大川温泉（おおかわ）,1.595368565762775
四万温泉（しま）,1.5950975956705709
天ヶ瀬温泉（あまがせ）,1.5937932885513362
湯ヶ野温泉（ゆがの）,1.5916414122799771
小浜温泉（おばま）,1.5913215085880406
十和田湖畔温泉（とわだこはん）,1.589816998829248
南田温泉（みなみだ）,1.5897545497047534
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5880030955008246
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5876194681204332
三瓶温泉（さんべ）,1.5872043786292667
津南温泉（つなん）,1.5871727106962026
朝里川温泉（あさりがわ）,1.5858096493767542
渋温泉（しぶ）,1.5856723118442715
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5829810224832934
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5829146830283365
鹿部温泉（しかべ）,1.5817802820861209
稲垣温泉（いながき）,1.5815420071022552
熱塩温泉（あつしお）,1.5808361701732665
白浜野嶋温泉（しらはまのじま）,1.5806202942080665
光徳温泉（こうとく）,1.5801910272423634
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.57925055089423
嬉野温泉（うれしの）,1.5785772581012887
萩温泉郷（はぎ）,1.5783602626618454
鎌先温泉（かまさき）,1.5778702456471427
別府温泉郷（べっぷ）,1.571213739695387
網走湖畔温泉（あばしりこはん）,1.567647352218301
銀山温泉（ぎんざん）,1.5655913548707439
熱川温泉（あたがわ）,1.5623092187584884
かみのやま温泉（かみのやま）,1.5608546761714182
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.5606613024546387
浜村温泉（はまむら）,1.5586225433242424
志賀の郷温泉（しかのさと）,1.5577812262140867
台温泉（花巻温泉郷）（だい（はなまき））,1.5566583002688723
一の俣温泉（いちのまた）,1.5564820586474972
九重温泉郷（くじゅう）,1.5561706808706124
有馬温泉（ありま）,1.5552012421223418
吉良温泉（きら）,1.5551778726982313
鴨川温泉（かもがわ）,1.5548106299043354
地獄谷温泉（熊本県）（じごくだに）,1.554573306830175
白田温泉（しらた）,1.5544028317621141
雲母温泉（きら）,1.5533482377384706
相間川温泉（あいまがわ）,1.5532259208950818
伊豆片瀬温泉（いずかたせ）,1.5527284568535131
網代温泉（あじろ）,1.552509701018336
亀山温泉（かめやま）,1.5509039076992817
矢原温泉（やわら）,1.5500761504497444
和歌の浦温泉（わかのうら）,1.549444624900883
伊豆高原温泉（いずこうげん）,1.548938710871561
塩田温泉（しおた）,1.5486612980368366
はげの湯温泉（はげのゆ）,1.5481825910279887
横手駅前温泉（よこてえきまえ）,1.547818640949564
土佐龍温泉（とさりゅう）,1.5457843189585234
恵山温泉郷（えさん）,1.5454484903122903
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5434350183298975
雄踏温泉（ゆうとう）,1.5425805854039234
塩ノ沢温泉（しおのさわ）,1.5424624790944028
十勝川温泉（とかちがわ）,1.5421227712445613
久美の浜温泉郷（くみのはま）,1.5420252680941893
笹谷温泉（ささや）,1.5409366978299721
小涌谷温泉（こわきだに）,1.5376046152556675
摩周温泉（ましゅう）,1.5375122566821804
佐津温泉（さづ）,1.537239701503463
青島温泉（あおしま）,1.5360410452591615
白浜温泉（しらはま）,1.5360153078902186
二見温泉（ふたみ）,1.535871842353229
大鰐温泉（おおわに）,1.5348923666762155
肘折温泉（ひじおり）,1.5347341909971937
広島温泉（ひろしま）,1.5330028355186969
神代温泉（じんだい）,1.5326764926134624
伊東温泉（いとう）,1.5325256970531322
厳美渓温泉（げんびけい）,1.5313732637206843
柴石温泉（しばせき）,1.5305708389476007
白浜女来島温泉（しらはまめらいじま）,1.5281679179731822
皆生温泉（かいけ）,1.5276782955451491
木更津温泉（きさらづ）,1.5270315404458525
志摩・浜島温泉郷（しま・はまじま）,1.525924893847683
鵜原温泉（うばら）,1.5259000442742385
あわら温泉（芦原温泉）（あわら）,1.5257120099523218
タングラム斑尾温泉（たんぐらむまだらお）,1.525699978833201
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5256762443469805
鵜の浜温泉（うのはま）,1.5251040491683963
南紀白浜温泉（なんきしらはま）,1.524781263768346
牛岳温泉（うしだけ）,1.5238018157736708
今井浜温泉（いまいはま）,1.5237321790569183
梨木温泉（なしぎ）,1.5227997208569655
谷津温泉（やつ）,1.5215181530567636
岳の湯温泉（熊本県）（たけのゆ）,1.5212192707123202
天草下田温泉（あまくさしもだ）,1.521182534521805
沓野温泉（くつの）,1.5209267225255372
照島温泉（てるしま）,1.52023056550605
五浦温泉（いつうら）,1.520174594293757
碁点温泉（ごてん）,1.5197259497403968
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.5196689770132172
まつだい芝峠温泉（まつだいしばとうげ）,1.5192746746419161
生地温泉（いくじ）,1.518880247424373
小田原温泉（おだわら）,1.5188800076333184
明石温泉（あかし）,1.5181334162735494
六日町温泉（むいかまち）,1.5180581174954249
鯨波松島温泉（くじらなみまつしま）,1.516947613555219
永岡温泉（ながおか）,1.516746979100597
寒水沢温泉（かんすいざわ）,1.5165774239096463
犬吠埼温泉（いぬぼうさき）,1.5154604632570816
箱根大平台温泉（はこねおおひらだい）,1.5153521537257912
然別湖畔温泉（しかりべつこはん）,1.5149612744551217
日出温泉（ひじ）,1.5140857647679615
三翠園温泉（さんすいえん）,1.5139055376006454
鶴巻温泉（つるまき）,1.5138469546412427
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5137275300037705
河津浜温泉（かわづはま）,1.51270100922046
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5126069919859761
湯村温泉（ゆむら）,1.5119429966598226
南房総白浜温泉（みなみぼうそうしらはま）,1.510815530982718
佐渡島椎崎温泉（さどがしましいざき）,1.5106482441994573
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.509642906503327
伊勢志摩賢島温泉（いせしまかしこじま）,1.5094127022873676
榛名湖温泉（はるなこ）,1.5082448045641443
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5076436188578475
玉川温泉（たまがわ）,1.5074968313177426
南小国温泉郷（みなみおぐに）,1.5074001307713618
板留温泉（いたどめ）,1.5073266340779108
稲取温泉（いなとり）,1.5071666879546746
霧島温泉郷（きりしま）,1.5069851044140625
南知多山海温泉（みなみちたやまみ）,1.5069435653685215
気仙沼温泉（けせんぬま）,1.5067737029391552
吾妻峡温泉（あがつまきょう）,1.5066957950363296
奥軽井沢温泉（おくかるいざわ）,1.50627485090834
天然大和温泉（てんねんやまと）,1.5061945659516933
ニセコ湯の里温泉（にせこゆのさと）,1.5060111132711824
富良野温泉（ふらの）,1.50590696952126
いわない温泉（いわない）,1.5057185295470907
ニセコ温泉郷（にせこ）,1.5054447649357219
広田温泉（ひろた）,1.5052227360408819
小田温泉（おだ）,1.5041228522906047
よさこい温泉（よさこい）,1.5023996403702256
きのえ温泉（きのえ）,1.5023365430207105
西合志温泉（にしごうし）,1.501674132854596
五條リバーサイド温泉（ごじょうりばーさいど）,1.5006915748674878
北広島温泉（きたひろしま）,1.5003861726278014
浅間隠温泉郷（あさまかくし）,1.5001540443239112
千貫石温泉（せんがんいし）,1.5000924287331208
志戸平温泉（しどたいら）,1.499233238913707
宝泉寺温泉（ほうせんじ）,1.4990734602978224
屈斜路温泉（くっしゃろ）,1.4985513687297178
甲府温泉（こうふ）,1.497517112426035
千倉海岸温泉（ちくらかいがん）,1.497287219798748
赤穂温泉（あこう）,1.496824342504209
たてやま温泉郷（たてやま）,1.4961110738171428
熱海伊豆山温泉（あたみいずさん）,1.4959600259419203
はぎ温泉（はぎ）,1.4954982492991051
聖籠温泉（せいろう）,1.4951339857326003
大洗温泉（おおあらい）,1.4949987287502409
入来温泉（いりき）,1.4942240500986053
しあわせ温泉（しあわせ）,1.492896583290738
三浦マホロバ温泉（みうらまほろば）,1.4923560898669324
南幌温泉（なんぽろ）,1.4913328320294488
鳥羽答志島温泉（とばとうしじま）,1.4904143929791946
山香温泉（やまが）,1.49031400396652
五色温泉（北海道）（ごしき）,1.4892865534986188
松江しんじ湖温泉（まつえしんじこ）,1.4891059157079118
三保はごろも温泉（みほはごろも）,1.4890552342199441
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.4889970090599698
湯涌温泉（ゆわく）,1.4884601333096883
南紀田辺温泉（なんきたなべ）,1.4883536259488512
さくらんぼ東根温泉（さくらんぼひがしね）,1.4881445644096585
指宿温泉（いぶすき）,1.4868752637453246
ハツカ石温泉（はつかいし）,1.4857890620059742
西会津温泉（にしあいづ）,1.4842202689441475
弁天島温泉（べんてんじま）,1.4840435118724902
黒姫温泉（くろひめ）,1.4837526703955966
桃沢温泉（ももさわ）,1.4831910987155872
虎杖浜温泉郷（こじょうはま）,1.482173141610825
松泉宮温泉（しょうせんきゅう）,1.4810851916932222
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.4806998013437054
丸駒温泉（まるこま）,1.480202633291156
宮ノ下温泉（みやのした）,1.4798428007450544
木曽温泉（きそ）,1.4795324036099933
田牛温泉（とうじ）,1.478968557305307
夏油温泉（げとう）,1.478938416716757
鶴ノ湯温泉（つるのゆ）,1.4786489878356326
笹原温泉（河津）（ささはら（かわづ））,1.478530776891204
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.4780358849501791
臼杵温泉（うすき）,1.4776545762443882
いわき塩屋崎温泉（いわきしおやざき）,1.4774364427614368
土肥温泉（とい）,1.4766994272522105
三崎温泉（みさき）,1.475462015857103
ニセコワイス高原温泉（にせこわいすこうげん）,1.4741847057696105
岩井湯元温泉（いわいゆもと）,1.4736220681418974
勝浦万祝温泉（かつうらまいわい）,1.4736186509968288
こんぴら温泉郷（こんぴら）,1.4735836663789916
小室温泉（こむろ）,1.4732604147907216
白子温泉（しらこ）,1.473122954973134
ニセコ駅前温泉（にせこえきまえ）,1.47224774473069
函館温泉（はこだて）,1.4708121673514445
計石温泉（はかりいし）,1.4670856551577647
南紀勝浦温泉（なんきかつうら）,1.466968041811988
南知多温泉郷（みなみちた）,1.4629088333285036
小湊温泉（こみなと）,1.4627267380506452
黒磯温泉（くろいそ）,1.462086557108386
寺泊温泉（てらどまり）,1.4620106034144236
川根温泉（かわね）,1.4617326126327705
みはらし温泉（みはらし）,1.4612653899464036
応徳温泉（おうとく）,1.4612136106415274
丹後奥伊根温泉（たんごおくいね）,1.460839871014877
天津小湊温泉（あまつこみなと）,1.4605215208670288
南霧島隼人温泉（みなみきりしまはやと）,1.4594253225317388
菊南温泉（きくなん）,1.4591954266815854
佐久一萬里温泉（さくいちまんり）,1.4586890552135738
みちのく城址温泉（みちのくじょうし）,1.458172929832679
湯らゆら温泉郷（ゆらゆら）,1.4581664428033194
城ケ崎温泉（じょうがさき）,1.4578140218856563
由良温泉（ゆら）,1.457424985248955
奈良田の里温泉（ならたのさと）,1.4573603668536075
弓ヶ浜温泉（ゆみがはま）,1.4566892237614906
内海温泉（うつみ）,1.45651982361124
大子温泉（だいご）,1.4564224596935929
中山平温泉（なかやまだいら）,1.4560461847454702
大佐渡温泉（おおさど）,1.456023584356891
成川温泉（なりかわ）,1.4558470584860626
蒲郡温泉（がまごおり）,1.4554427117517772
諏訪温泉（すわ）,1.454504789972449
串本温泉（くしもと）,1.4526924923176696
松島温泉（まつしま）,1.452126252579323
裾花温泉（すそばな）,1.4517140005829563
田万川温泉（たまがわ）,1.4512912935838755
ニセコ薬師温泉（にせこやくし）,1.4506268453408488
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4505140193362245
大磯温泉（おおいそ）,1.4504881405042844
底倉温泉（そこくら）,1.450469500168733
倶知安温泉（くっちゃん）,1.4493529463448283
天草パール温泉（あまくさぱーる）,1.4487219332807222
上の湯温泉郷（かみのゆ）,1.4448980011797525
柳川温泉（やながわ）,1.4434469020598681
志摩奥志摩温泉（しまおくしま）,1.4432291125208792
赤瀬温泉（あかせ）,1.4431712714334328
新居浜温泉（静岡県）（あらいはま）,1.4428559959735394
見奈良天然温泉（みならてんねん）,1.4412036022383785
大沢温泉（兵庫県）（おおぞう）,1.4389411959911516
山川天然砂むし温泉（やまがわてんねんすなむし）,1.4383991131428302
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4376232209778799
白川温泉（しらかわ）,1.4374572969646306
落合温泉（おちあい）,1.436491215152241
長生温泉（ちょうせい）,1.436430918338725
野栗沢温泉（のぐりさわ）,1.435266886584526
綾部・福知山温泉（あやべふくちやま）,1.4341609899461139
ニセコ黄金温泉（にせここがね）,1.4334241536511272
峠の湯（とうげのゆ）,1.4334032987407817
奥鬼怒温泉郷（おくきぬ）,1.4333409607377752
白馬姫川温泉（はくばひめかわ）,1.4325235265045706
喜連川温泉（きつれがわ）,1.43166998469908
渤海温泉（ぼっかい）,1.4310480128818501
鶴居温泉（つるい）,1.42919046656441
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.428535931147308
坂本温泉（さかもと）,1.428509270298507
丹後はなれ湖温泉（たんごはなれこ）,1.42747683947285
渡瀬温泉（わたぜ）,1.4272727750307113
恵那峡温泉（えなきょう）,1.4268514969582229
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4267217167816533
新安比温泉（しんあっぴ）,1.4266258312814069
