name,value
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,3.684523806969325
浜坂温泉郷（はまさか）,2.8389540281501553
白馬龍神温泉（はくばりゅうじん）,2.8153199227438086
黒磯温泉（くろいそ）,2.7875268243785416
榛名湖温泉（はるなこ）,2.7670387482359295
三富温泉郷（みとみ）,2.7635532938298724
笹谷温泉（ささや）,2.757836841224205
宮城野温泉（みやぎの）,2.7488049427313466
桃沢温泉（ももさわ）,2.7480110183712982
城ケ崎温泉（じょうがさき）,2.747851005143353
天津小湊温泉（あまつこみなと）,2.745261671518286
ニセコ温泉郷（にせこ）,2.7324981421232226
登別温泉（のぼりべつ）,2.707949037814424
浅間隠温泉郷（あさまかくし）,2.7008506770822263
銀山温泉（ぎんざん）,2.6963025534969
恵山温泉郷（えさん）,2.6849904673440115
黒石温泉郷（くろいし）,2.656761919600623
一関温泉郷（いちのせき）,2.6556045029844557
猫魔温泉（ねこま）,2.653562686397206
湯村温泉（ゆむら）,2.629740498481052
有馬温泉（ありま）,2.629677222899738
由良温泉（ゆら）,2.626777412902032
白川温泉（しらかわ）,2.6256215742301374
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.6250161851445832
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.624627639459712
矢原温泉（やわら）,2.6208252329911503
ニセコワイス高原温泉（にせこわいすこうげん）,2.6197917763498566
大子温泉（だいご）,2.6130432627917752
ニセコ黄金温泉（にせここがね）,2.607203692836421
層雲峡温泉（そううんきょう）,2.60063399342554
瀬見温泉（せみ）,2.598750823895846
キロロ温泉（きろろ）,2.5788217618529288
谷津温泉（やつ）,2.5664608056701366
益子温泉（ましこ）,2.5648646417118255
湯涌温泉（ゆわく）,2.5644737750291826
さくらんぼ東根温泉（さくらんぼひがしね）,2.5630745806509543
柴石温泉（しばせき）,2.5557123656428997
赤沢温泉（あかざわ）,2.5453486370366245
五色温泉（北海道）（ごしき）,2.5434068239160945
小豆島温泉（しょうどしま）,2.527304725703739
八雲温泉（やくも）,2.525014701645289
土肥温泉（とい）,2.5249862592135157
小室温泉（こむろ）,2.516008348230805
鳩の湯温泉（はとのゆ）,2.508662805315994
熱川温泉（あたがわ）,2.5046268365922426
南房総白浜温泉（みなみぼうそうしらはま）,2.4974150392626013
大川温泉（おおかわ）,2.492261421999761
雲母温泉（きら）,2.4917829839246615
四万温泉（しま）,2.48000271999765
高瀬温泉（たかせ）,2.478659361973405
