name,value
猿投温泉（さなげ）,2.8195418075774343
登別温泉（のぼりべつ）,1.8808924374814269
あしずり温泉郷（あしずり）,1.8793327917079419
海若温泉（わたつみ）,1.8647669703732013
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8363394301157698
瀬戸大橋温泉（せとおおはし）,1.8142083514019096
奥道後温泉（おくどうご）,1.8081474461884017
猫啼温泉（ねこなき）,1.778935240997004
武田尾温泉（たけだお）,1.7650142262019397
玉名温泉（たまな）,1.76250623120815
熊の川温泉（くまのかわ）,1.7621488672528327
ハチ北温泉（はちきた）,1.7490627347333922
岡山空港温泉（おかやまくうこう）,1.7418792586572187
苫田温泉（とまだ）,1.7404656612196872
渡瀬温泉（わたぜ）,1.735630233760924
神の湯温泉（かみのゆ）,1.7265190929592409
あじ温泉（あじ）,1.725920926222776
湯迫温泉（ゆば）,1.723698496831314
竜王ラドン温泉（りゅうおうらどん）,1.7224422284997436
くらま温泉（くらま）,1.7185679273893197
佐野川温泉（さのがわ）,1.7170276549668426
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7114909175404307
阿知須温泉（あじす）,1.7100356815782536
温井温泉（ぬくい）,1.7085626425808775
湯ノ花温泉（ゆのはな）,1.7027771785258505
蒲郡温泉（がまごおり）,1.702554351507512
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6983388351879982
母畑温泉（ぼばた）,1.6913488002867552
猪名川豊壽温泉（いながわほうじゅ）,1.6871027993623184
波賀東山温泉（はがひがしやま）,1.6790595310142948
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6790348890218496
伏尾温泉（ふしお）,1.6789840903711948
錦帯橋温泉（きんたいきょう）,1.6736615371526227
嵐山嵯峨野温泉（あらしやまさがの）,1.6725583691472146
信州まつかわ温泉（しんしゅうまつかわ）,1.6683503578473462
神戸須磨温泉（こうべすま）,1.6665908829682765
波賀温泉（はが）,1.6653047069739995
三朝温泉（みささ）,1.6590873645797073
柿野温泉（かきの）,1.652193608775779
天橋立温泉（あまのはしだて）,1.6512479642416265
三谷温泉（みや）,1.6484189794124686
乳頭温泉郷（にゅうとう）,1.6408080510610505
有馬温泉（ありま）,1.6374555904094872
湯来温泉（ゆき）,1.6362771797174602
宮浜温泉（みやはま）,1.63505412839749
桃の木温泉（もものき）,1.6309346785742451
馬場の湯温泉（ばばのゆ）,1.6276475792375982
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6221148624972093
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.620300228038281
川上峡温泉（かわかみきょう）,1.6140639149041511
枝幸温泉（えさし）,1.6139474962755993
