name,value
佐野川温泉（さのがわ）,2.8403398382589087
奥道後温泉（おくどうご）,2.102104337076275
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9718354355030707
神の湯温泉（かみのゆ）,1.9682704731555445
武田尾温泉（たけだお）,1.9632612630751565
登別温泉（のぼりべつ）,1.9460778367673988
温井温泉（ぬくい）,1.941361662073724
あしずり温泉郷（あしずり）,1.9391920990135674
枝幸温泉（えさし）,1.9298415902555521
渡瀬温泉（わたぜ）,1.9194224965167175
美留和温泉（びるわ）,1.9152621763470135
今板温泉（五頭温泉郷）（いまいた（ごず））,1.9130902965028298
竜王ラドン温泉（りゅうおうらどん）,1.911022509373258
蒲郡温泉（がまごおり）,1.8948895948570827
標津川温泉（しべつがわ）,1.8932044552855714
海若温泉（わたつみ）,1.8915382745893996
乳頭温泉郷（にゅうとう）,1.8540172479073775
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8514611443941196
猫啼温泉（ねこなき）,1.8391911299875896
くらま温泉（くらま）,1.835789114116876
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.835783258133796
三朝温泉（みささ）,1.829840300374786
瀬戸大橋温泉（せとおおはし）,1.8220801454617215
信州まつかわ温泉（しんしゅうまつかわ）,1.8107857179556421
猿投温泉（さなげ）,1.8085362449128428
剣淵温泉（けんぶち）,1.7989288538241217
熊の川温泉（くまのかわ）,1.7989044247831556
ナウマン温泉（なうまん）,1.7872957328804278
柿野温泉（かきの）,1.786681578549588
桃の木温泉（もものき）,1.77801254703555
ハチ北温泉（はちきた）,1.7750060491677047
母畑温泉（ぼばた）,1.7690239116842716
嵐山嵯峨野温泉（あらしやまさがの）,1.7670722252461053
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7663356321922141
二股ラジウム温泉（ふたまたらじうむ）,1.765476759769729
天橋立温泉（あまのはしだて）,1.7622923280290712
丹後温泉（たんご）,1.76178177604735
波賀東山温泉（はがひがしやま）,1.7580854761445885
浜詰温泉（はまづめ）,1.7575338385159514
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7514748919308718
あじ温泉（あじ）,1.7494145647917536
七城温泉（しちじょう）,1.7412125725758951
玉名温泉（たまな）,1.7399079271580538
筑後川温泉（ちくごがわ）,1.7358443578821814
萩温泉郷（はぎ）,1.7353648365157022
錦帯橋温泉（きんたいきょう）,1.7351622638527524
龍温泉（りゅう）,1.7294750023959788
三谷温泉（みや）,1.7273884946896905
湯迫温泉（ゆば）,1.7256127627356534
猪名川豊壽温泉（いながわほうじゅ）,1.7255316141306394
南郷温泉（なんごう）,1.723600767013052
阿知須温泉（あじす）,1.7173305763354882
有馬温泉（ありま）,1.7014301800317329
湯来温泉（ゆき）,1.7006784614728687
湯免温泉（ゆめん）,1.6941721048705907
岡山空港温泉（おかやまくうこう）,1.6920447612517848
伏尾温泉（ふしお）,1.6918702182861476
苫田温泉（とまだ）,1.659899457915951
波賀温泉（はが）,1.6549673284768844
馬場の湯温泉（ばばのゆ）,1.653739733978013
湯ノ花温泉（ゆのはな）,1.6529326601643681
桃山温泉（ももやま）,1.6295072116584173
宮浜温泉（みやはま）,1.6037533851157146
川上峡温泉（かわかみきょう）,1.6020487997954134
湯の山温泉（ゆのやま）,1.6005699619890752
柳川温泉（やながわ）,1.5857060726512098
たんげ温泉（たんげ）,1.5836337391347066
薬王寺温泉（やくおうじ）,1.5812944081580276
鞆の浦温泉（とものうら）,1.5785170551089567
浜村温泉（はまむら）,1.5769118438066652
まほらの湯（まほらのゆ）,1.5731156299653761
湯端温泉（ゆばた）,1.5723669546687966
津黒高原温泉（つぐろこうげん）,1.5688810431013593
乗鞍高原温泉（のりくらこうげん）,1.566954288744969
大玉温泉（おおたま）,1.5652606199647106
菊南温泉（きくなん）,1.5635565365256479
塩別温泉（しおべつ）,1.5497596680398278
湯の元温泉（ゆのもと）,1.5463306437211515
鳩の湯温泉（はとのゆ）,1.5421567846202893
大沢山温泉（おおさわやま）,1.537162873980611
秩父・西谷津温泉（ちちぶ・にしやつ）,1.5324226342181615
一の俣温泉（いちのまた）,1.529111655219083
滝沢温泉（たきざわ）,1.5289852271432953
下條温泉（しもじょう）,1.524308853637767
湯田川温泉（ゆだがわ）,1.5240813800282043
天竜水神温泉（てんりゅうすいじん）,1.519603776603884
丹後木橋温泉（たんごきはし）,1.518679458734601
関金温泉（せきがね）,1.518103180703089
高山温泉（たかやま）,1.5132906611522323
丹後奥伊根温泉（たんごおくいね）,1.5129792294423354
赤根温泉（あかね）,1.5114988071947277
小野上温泉（おのがみ）,1.5113840390643194
神戸須磨温泉（こうべすま）,1.5109421056636971
川場温泉（かわば）,1.5085601687617933
赤川温泉（あかがわ）,1.5082808457088386
小金湯温泉（こがねゆ）,1.5069517970538309
笹谷温泉（ささや）,1.500468342696618
戸倉上山田温泉（とぐらかみやまだ）,1.4990383746212412
八雲温泉（北海道）（やくも）,1.4988941344064335
奥平温泉（おくだいら）,1.4960378708587776
道志の湯温泉（どうしのゆ）,1.4940530453577026
野栗沢温泉（のぐりさわ）,1.4911601016821077
丸駒温泉（まるこま）,1.4909149271457696
咲花温泉（さきはな）,1.4832545332810534
久美浜神の温泉（かんの）,1.481729574354902
松の湯温泉（まつのゆ）,1.4813869700955364
清里温泉（きよさと）,1.4806056053965804
新胎内温泉（しんたいない）,1.4799657640628823
猪ノ田温泉（いのだ）,1.4794434878928504
応徳温泉（おうとく）,1.4792365710216047
猿川温泉（さるかわ）,1.4744480451925495
トムラウシ温泉（とむらうし）,1.4741856041689252
原鶴温泉（はらづる）,1.4739512869145235
内船温泉（うちぶな）,1.4699614488508066
梨木温泉（なしぎ）,1.4684916347238586
上の湯温泉郷（かみのゆ）,1.4679556085273278
高山龍神温泉（たかやまりゅうじん）,1.4675612309564419
大雪高原温泉（だいせつこうげん）,1.465924431858101
相間川温泉（あいまがわ）,1.4648866181483422
船尾の湯（ふなおのゆ）,1.464563257285862
光徳温泉（こうとく）,1.4636082646965127
別所温泉（神奈川県）（べっしょ）,1.4628194219471091
高湯温泉（たかゆ）,1.4625206914645401
天龍峡温泉（てんりゅうきょう）,1.4620086151393454
笠置温泉（かさぎ）,1.4611917476241405
川古温泉（かわふる）,1.458342734224468
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.4575607771310481
藪の湯温泉（やぶのゆ）,1.455051975488023
真木温泉（まぎ）,1.4548126888163186
小樽運河の湯（おたるうんがのゆ）,1.4540247151724768
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.452893463184987
大塚温泉（おおつか）,1.452878363523799
恵那峡温泉（えなきょう）,1.4491327783502705
川浦温泉（かわうら）,1.4481223290236351
しんのしつ温泉（しんのしつ）,1.4479554080819188
湯沢温泉（ゆざわ）,1.4466921799484647
松之山温泉（まつのやま）,1.4464516236391818
塩江温泉（しおのえ）,1.4428239062508446
奥塩原新湯温泉（おくしおばらあらゆ）,1.4409384286307692
峠の湯（とうげのゆ）,1.440129900461126
中山平温泉（なかやまだいら）,1.4393272876526249
ルスツ温泉（るすつ）,1.4390337146778651
林田温泉（はやしだ）,1.4385372828259024
十枚荘温泉（じゅうまいそう）,1.438328825857004
みくりが池温泉（みくりがいけ）,1.438324235779548
わいた温泉郷（わいた）,1.4366917996359105
平山温泉（ひらやま）,1.4356090864416524
鳥海温泉（ちょうかい）,1.4342776366471177
芦別温泉（あしべつ）,1.4336488621446015
みはらし温泉（みはらし）,1.4331438679361386
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4324286818264422
ひよし温泉（ひよし）,1.431479774255552
おのがみ温泉（おのがみ）,1.4272141103267884
老神温泉（おいがみ）,1.4264746956087395
岩屋温泉（いわや）,1.4264120057105272
岩尾別温泉（いわおべつ）,1.4257721781384114
鉛温泉（なまり）,1.4247317367195016
稲子川温泉（いなごかわ）,1.424447989741037
温泉センター諏訪の湯（せんたーすわのゆ）,1.4238874610906636
網張温泉（あみはり）,1.4233270280849528
鳥取温泉（とっとり）,1.4217156096093344
ニセコ温泉郷（にせこ）,1.4203934521149437
七釜温泉（しちかま）,1.4189125177098942
三瓶温泉（さんべ）,1.4186344286943378
石狩太美温泉（いしかりふとみ）,1.4180376976861724
南田温泉（みなみだ）,1.4179016994129139
馬頭温泉（ばとう）,1.416472917445977
川中温泉（かわなか）,1.4164440022225029
畔地温泉（あぜち）,1.416143745357214
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.4160597991858057
寸又峡温泉（すまたきょう）,1.415091060595137
奥山温泉（おくやま）,1.415063821152519
梅ヶ島コンヤ温泉（うめがしまこんや）,1.4149020710603497
鷹巣温泉（たかす）,1.4122724655702417
冷川温泉（ひえかわ）,1.4117397270523586
木曽温泉（きそ）,1.4085023427958565
厳美渓温泉（げんびけい）,1.408226422712287
岩滝温泉（いわたき）,1.4082049594289074
嵯峨塩鉱泉（さがしお）,1.4081495724658422
大船上の湯温泉（おおふなかみのゆ）,1.4076166614650187
飯山温泉（いいやま）,1.4075931817399794
新湯温泉（しんゆ）,1.4071216747857804
西山温泉（にしやま）,1.4066337860440952
深耶馬温泉（しんやば）,1.405505224955743
尾之間温泉（おのあいだ）,1.4050655060302806
小室温泉（こむろ）,1.4046669798588283
雲仙温泉（うんぜん）,1.4045004736172277
白馬乗鞍温泉（はくばのりくら）,1.3975967306490449
塩山温泉（えんざん）,1.397201093276946
大子温泉（だいご）,1.3971840108416589
白水鉱泉温泉（しらみずこうせん）,1.395786547130357
山田温泉（やまだ）,1.3930520206716492
岩室温泉（いわむろ）,1.3917115470910968
大神温泉（おおがみ）,1.3904870091562622
石道温泉（いしみち）,1.38937181718181
奈良田の里温泉（ならたのさと）,1.3882051395895443
和倉温泉（わくら）,1.387778712993018
宇佐温泉（うさ）,1.387695745166811
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.386765874082586
湯屋温泉（ゆや）,1.3859953383426973
蓼科三室温泉（たてしなみむろ）,1.3857749000404942
奥天竜不動温泉（オクテンリュウフドウ）,1.3855055893016628
いわき塩屋崎温泉（いわきしおやざき）,1.3830555460427443
天草弓ヶ浜温泉（あまくさゆみがはま）,1.382887281597407
吉井温泉（よしい）,1.3827963536188728
御湯船温泉（おゆぶね）,1.3823902196715685
一関温泉郷（いちのせき）,1.3823758562850186
南阿蘇栃木温泉（みなみあそとちのき）,1.3809701667462138
つつじの湯（つつじのゆ）,1.3808138843672433
檜枝岐温泉（ひのえまた）,1.3807814571213424
歌登温泉（うたのぼり）,1.3807775388356824
浅間隠温泉郷（あさまかくし）,1.379029031223176
白沢高原温泉（しらさわこうげん）,1.3784822421231722
月岡温泉（つきおか）,1.3777070091854053
岳の湯温泉（熊本県）（たけのゆ）,1.376553811626059
磯部温泉（いそべ）,1.3763047920569964
定山渓温泉（じょうざんけい）,1.3751582541171468
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3749961303763611
伊香保温泉（いかほ）,1.3748120600507596
奥津温泉（おくつ）,1.3741429507305882
桜川温泉（さくらがわ）,1.3739025301844787
濁河温泉（にごりご）,1.373641111383178
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.3732691946604385
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.373088792806128
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.372462123045981
植木温泉（うえき）,1.3714842256258555
熊の湯硯川温泉（くまのゆすずりかわ）,1.371288698426513
菊池渓谷温泉（きくちけいこく）,1.3690192397277343
平磯温泉（ひらいそ）,1.3685596725088751
霧積温泉（きりづみ）,1.3685398827805075
みやばる温泉（みやばる）,1.368044145938429
東大沼温泉（ひがしおおぬま）,1.3679533911225834
男鹿温泉（おが）,1.3675164673644016
はまなす温泉（はまなす）,1.3660966760757145
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.3651771412126066
ほったらかし温泉（ほったらかし）,1.3651560777415104
幕別温泉（まくべつ）,1.364396647072009
鶴巻温泉（つるまき）,1.3641526448225505
天目山温泉（てんもくざん）,1.3640663841462732
あいのの温泉（あいのの）,1.363056834647182
有田温泉（ありた）,1.3619775447148117
波佐見温泉（はさみ）,1.361901769537832
尾瀬・土出温泉（おぜ・つちで）,1.36115263812977
底倉温泉（そこくら）,1.3598087339367124
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.3592847012023381
青島温泉（あおしま）,1.3591213691213264
八丁浜小浜温泉（はっちょうはまこばま）,1.3590194444057127
能代温泉（のしろ）,1.358041526806376
肘折温泉（ひじおり）,1.3578413412214818
千貫石温泉（せんがんいし）,1.3576565977712436
黒磯温泉（くろいそ）,1.3575191411967782
松泉宮温泉（しょうせんきゅう）,1.3574370706657177
かつらぎ温泉（かつらぎ）,1.3572868044373174
大沢温泉（おおさわ）,1.3572422517380263
養老牛温泉（ようろううし）,1.3567873258843406
鹿沢温泉（かざわ）,1.3560866365785675
恵山温泉郷（えさん）,1.3533715896961513
丹後はなれ湖温泉（たんごはなれこ）,1.3531579052186395
猫魔温泉（ねこま）,1.3531550922845899
三崎温泉（みさき）,1.3530508156912484
しほろ温泉（しほろ）,1.351153984026107
蔵王温泉（ざおう）,1.3508540817098242
由良温泉（ゆら）,1.3508252385930426
下仁田温泉（しもにた）,1.3503680714074529
南小国温泉郷（みなみおぐに）,1.3500783361214643
八幡平温泉郷（はちまんたい）,1.3499652996046172
半出来・吾妻温泉（はんでき・あがつま）,1.349759683652726
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.3497294894484586
法能温泉（ほうのう）,1.3497222099779758
塚野鉱泉（つかのこうせん）,1.3480495456772754
須玉の湯（すだまのゆ）,1.3469063046260041
箱根大涌谷温泉（はこねおおわくだに）,1.3468422382030376
丸尾温泉（まるお）,1.3465761324400765
椿温泉（南紀椿温泉）（なんきつばき）,1.3462706474930528
塩河原温泉（しおがわら）,1.3458303003863485
甲斐大泉温泉（かいおおいずみ）,1.3426813540417095
御神楽温泉（みかぐら）,1.3416848803648795
上畑温泉（かみはた）,1.341537233502046
湯村温泉（ゆむら）,1.3415195914201958
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.3403211828181272
深沢温泉（山梨県）（ふかさわ）,1.33936612126759
志摩ともやま温泉（しまともやま）,1.3390469517098982
裾花温泉（すそばな）,1.3388310796272989
箱根強羅温泉（はこねごうら）,1.3385360556686288
小布施温泉（おぶせ）,1.3383062255963656
湯田中温泉（ゆだなか）,1.3373988444562035
鹿屋大平温泉（かのやたいへい）,1.3368756787348306
大島鉱泉温泉（おしまこうせん）,1.3368367747085466
西木温泉（にしき）,1.336545586639312
明石温泉（あかし）,1.3363223577281444
大野目温泉（だいのめ）,1.335916059015049
榛名湖温泉（はるなこ）,1.3353037792316276
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.3334639901178682
芭蕉月待ちの湯（ばしょうつきまちのゆ）,1.3334192042780477
和銅鉱泉（わどうこうせん）,1.3331581967514614
ニセコ駅前温泉（にせこえきまえ）,1.3321098255423398
瓜島温泉（うりじま）,1.3291533841936447
二見温泉（ふたみ）,1.3290023788783119
鞍馬温泉（くらま）,1.328379861264088
宮之城温泉（みやのじょう）,1.3279053366114928
はやぶさ温泉（はやぶさ）,1.3273603240151313
田万川温泉（たまがわ）,1.3264833332201023
伊勢志摩賢島温泉（いせしまかしこじま）,1.3259995375395035
芦安温泉（あしやす）,1.3255750840806364
七里田温泉（しちりだ）,1.325254268211201
南さつま・知覧温泉（みなみさつま・ちらん）,1.3250091867204854
飯田温泉（いいだ）,1.3249472460454605
ニセコワイス高原温泉（にせこわいすこうげん）,1.3247165087617148
ススキノ温泉（すすきの）,1.324195043438769
比羅夫温泉（ひらふ）,1.3239554196116323
女川温泉（おながわ）,1.3231654931826113
吉尾温泉（よしお）,1.3225073583410762
下呂温泉（げろ）,1.3221109061100402
黒石温泉郷（くろいし）,1.3217524524264983
伏見温泉（ふしみ）,1.3213250571345387
喜連川温泉（きつれがわ）,1.3211181230030034
大牧温泉（おおまき）,1.320889065658577
屈斜路温泉（くっしゃろ）,1.3207674093797723
鹿教湯温泉（かけゆ）,1.3199625853349142
北広島温泉（きたひろしま）,1.3197249930905102
千倉海岸温泉（ちくらかいがん）,1.319275591968957
上牧温泉（かみもく）,1.318556514830197
鈍川温泉（にぶかわ）,1.3185011389297108
熱塩温泉（あつしお）,1.31778979424074
牛滝温泉（うしたき）,1.316755595968533
奥武雄温泉（おくたけお）,1.3165581375893625
伊賀温泉（いが）,1.3160095335732418
碁点温泉（ごてん）,1.3157244521544742
あつぎ飯山温泉（あつぎいいやま）,1.3149183487822844
十和田ポニー温泉（とわだぽにー）,1.3142551575955637
雲母温泉（きら）,1.313062886259317
大沢温泉（兵庫県）（おおぞう）,1.3129701694350335
大胡温泉（おおご）,1.3119039221904998
南紀田辺温泉（なんきたなべ）,1.311685945938653
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.3104002552910012
栗川温泉（くりかわ）,1.3097528180703921
金ヶ崎温泉（かながさき）,1.309037350304758
四万温泉（しま）,1.3089701994347231
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.3087166163917092
天草下田温泉（あまくさしもだ）,1.3083358242548002
小田温泉（おだ）,1.3081865655741454
横川温泉（よこかわ）,1.3080413417894001
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.3073184321199633
栗野岳温泉（くりのだけ）,1.307047108364873
内海温泉（うつみ）,1.3067428567621704
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.3059048391811963
山中湖温泉（やまなかこ）,1.3053060488672077
岩手山焼走り温泉（いわてさんやけはしり）,1.3051696938190989
磐梯熱海温泉（ばんだいあたみ）,1.305085877959545
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.3034729355136483
新玉川温泉（しんたまがわ）,1.3031385296652482
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.3030120496086657
京都竹の郷温泉（きょうとたけのさと）,1.3028771154889054
十勝岳温泉（とかちだけ）,1.3026671250599016
山代温泉（加賀温泉郷）（やましろ（かが））,1.3024565394641248
星野温泉（ほしの）,1.3024154353840194
尻焼温泉（しりやき）,1.3019942669381184
奥白馬温泉（おくはくば）,1.3019073701768527
支笏湖温泉（しこつこ）,1.3014506247954207
ハツカ石温泉（はつかいし）,1.3013196555174527
板留温泉（いたどめ）,1.3012461088637761
夢絃峡温泉（むげんきょう）,1.3010199331880041
愛山渓温泉（あいざんけい）,1.3008731860727445
佐賀大和温泉（さがやまと）,1.3007862561503976
くにさき六郷温泉（くにさきろくごう）,1.300467371754015
桜田温泉（さくらだ）,1.3003413815697744
亀山温泉（かめやま）,1.300231736013416
守護陣温泉（しゅごじん）,1.3001017233553427
一里野温泉（いちりの）,1.3000372834703577
妙義温泉（みょうぎ）,1.29989680405273
法泉寺温泉（ほうせんじ）,1.2996074568766813
乗鞍温泉郷（のりくら）,1.2969143457297563
白骨温泉（しらほね）,1.2962275702033146
湯之野温泉（ゆのの）,1.2961919798327473
