name,value
志布志温泉（しぶし）,3.295454443855719
鵜原温泉（うばら）,2.4077994650737806
奥白馬温泉（おくはくば）,2.357994647527283
青島温泉（あおしま）,2.3493751030076635
天津小湊温泉（あまつこみなと）,2.3461038128218865
石道温泉（いしみち）,2.3446095450357958
原鶴温泉（はらづる）,2.343104963952845
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.326352538371628
南紀白浜温泉（なんきしらはま）,2.3202308375727045
天橋立温泉（あまのはしだて）,2.3109620193188842
菊南温泉（きくなん）,2.3085855303162877
大玉温泉（おおたま）,2.3006478514183653
白馬乗鞍温泉（はくばのりくら）,2.2980756055225022
姫川温泉（ひめかわ）,2.2928789423947986
越前南部温泉（えちぜんなんぶ）,2.286817182532766
赤倉温泉（あかくら）,2.27731857042421
木曽温泉（きそ）,2.2714754085649145
恵山温泉郷（えさん）,2.2646310942416843
幕別温泉（まくべつ）,2.2533202164552426
黒姫温泉（くろひめ）,2.25104112889279
甲賀温泉（こうが）,2.248185445977883
はまなす温泉（はまなす）,2.2478442456234586
奥武雄温泉（おくたけお）,2.2474526011131024
大神温泉（おおがみ）,2.2452491968870163
嬉野温泉（うれしの）,2.2445173148404467
旭川温泉（あさひかわ）,2.2397791736505246
天ヶ瀬温泉（あまがせ）,2.233144729652188
上の湯温泉郷（かみのゆ）,2.2242229662158275
宇佐温泉（うさ）,2.2233843461356377
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2231191427192902
勝浦温泉（かつうら）,2.2194418233226645
平山温泉（ひらやま）,2.217593466693705
有田温泉（ありた）,2.2172403416850353
丹後奥伊根温泉（たんごおくいね）,2.209603176875548
厳美渓温泉（げんびけい）,2.2075559351254594
新胎内温泉（しんたいない）,2.2061177556487648
平戸温泉（ひらど）,2.2026287489994005
芦別温泉（あしべつ）,2.1979370913044973
中禅寺温泉（ちゅうぜんじ）,2.1965767775069582
登別温泉（のぼりべつ）,2.1957098736681724
光徳温泉（こうとく）,2.1846381151540712
波佐見温泉（はさみ）,2.1750146008350635
みなべ温泉（みなべ）,2.1745821417055344
火の谷温泉（ひのたに）,2.174297078766606
伏見温泉（ふしみ）,2.1735854192890907
千貫石温泉（せんがんいし）,2.1717829006639393
中山平温泉（なかやまだいら）,2.1654649380255826
妙義温泉（みょうぎ）,2.161391110582785
濁河温泉（にごりご）,2.1573394811288877
磯部温泉（いそべ）,2.153951789506457
岩尾別温泉（いわおべつ）,2.1538246541538024
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1529497378929094
笠置温泉（かさぎ）,2.1481119082732634
ニセコ温泉郷（にせこ）,2.1446568176827645
八雲温泉（北海道）（やくも）,2.142634627832608
肘折温泉（ひじおり）,2.1320265860042786
白水鉱泉温泉（しらみずこうせん）,2.1315072402358055
滝沢温泉（たきざわ）,2.1304584314877335
乳頭温泉郷（にゅうとう）,2.128697749904611
淡路島うずしお温泉（あわじしまうずしお）,2.1279137910089707
大船上の湯温泉（おおふなかみのゆ）,2.123483272100037
船尾の湯（ふなおのゆ）,2.122010858898813
峠の湯（とうげのゆ）,2.121116755022244
塚野鉱泉（つかのこうせん）,2.115438755940307
丸駒温泉（まるこま）,2.1122207807546314
土湯温泉（つちゆ）,2.108635855669325
