name,value
日出温泉（ひじ）,3.3311036754411996
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.5236462901617376
小田原温泉（おだわら）,2.5179630652518576
大川温泉（おおかわ）,2.491252663940889
広島温泉（ひろしま）,2.488913906407994
久美の浜温泉郷（くみのはま）,2.4846329346149663
金ヶ崎温泉（かながさき）,2.4784771740486393
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.4677523606796328
志賀の郷温泉（しかのさと）,2.448726637681392
はげの湯温泉（はげのゆ）,2.4367458477715984
白浜温泉（しらはま）,2.4296418981857126
白浜女来島温泉（しらはまめらいじま）,2.425801198069866
白浜野嶋温泉（しらはまのじま）,2.422485855211781
小浜温泉（おばま）,2.4195735834314673
鯵ヶ沢高原温泉（あじがさわこうげん）,2.4174515044808786
鵜原温泉（うばら）,2.4146692193172448
和歌の浦温泉（わかのうら）,2.4142190423548024
よさこい温泉（よさこい）,2.4132593141052636
雄踏温泉（ゆうとう）,2.41074364156428
三保はごろも温泉（みほはごろも）,2.4004911364221253
宝塚温泉（たからづか）,2.399223633384625
きのえ温泉（きのえ）,2.3976586144106045
南紀田辺温泉（なんきたなべ）,2.3943467357485586
瀬波温泉（せなみ）,2.3941633655973105
稲取温泉（いなとり）,2.393169540550597
五條リバーサイド温泉（ごじょうりばーさいど）,2.3889114072041764
木更津温泉（きさらづ）,2.3886730451398472
鯨波松島温泉（くじらなみまつしま）,2.3873247492273517
湯らゆら温泉郷（ゆらゆら）,2.386977317316277
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.383397686017995
平潟港温泉（ひらがた）,2.3829087640180635
塩ノ沢温泉（しおのさわ）,2.3811619384183134
二見温泉（ふたみ）,2.379480747449956
串本温泉（くしもと）,2.3776896744717324
人吉温泉（ひとよし）,2.3763721355775926
一関温泉郷（いちのせき）,2.376189226963648
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.375496110962984
犬吠埼温泉（いぬぼうさき）,2.3753932148816195
伊勢志摩賢島温泉（いせしまかしこじま）,2.373885977402778
浜坂温泉郷（はまさか）,2.3720571850504366
三浦マホロバ温泉（みうらまほろば）,2.3717902215278666
明石温泉（あかし）,2.3705125075070357
河津浜温泉（かわづはま）,2.3699228803948014
長生温泉（ちょうせい）,2.3694873273771346
ハツカ石温泉（はつかいし）,2.369095536677734
地獄谷温泉（熊本県）（じごくだに）,2.3674240473371286
天津小湊温泉（あまつこみなと）,2.367124027806182
相間川温泉（あいまがわ）,2.367090247222612
ニセコ昆布温泉（こんぶ）,2.366967316305757
生地温泉（いくじ）,2.3655065241515834
まつだい芝峠温泉（まつだいしばとうげ）,2.3652942458472923
気仙沼温泉（けせんぬま）,2.3647807776230234
南房総白浜温泉（みなみぼうそうしらはま）,2.3641301411450106
みはらし温泉（みはらし）,2.3639686988747637
臼杵温泉（うすき）,2.36305221484158
赤瀬温泉（あかせ）,2.361536989518033
天ヶ瀬温泉（あまがせ）,2.361443717094967
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.357749095902993
土佐龍温泉（とさりゅう）,2.356808413754538
和倉温泉（わくら）,2.355980115615604
湯郷温泉（ゆのごう）,2.3539531506772424
たまゆら温泉（たまゆら）,2.352148957201669
蒲郡温泉（がまごおり）,2.351365614221447
南知多山海温泉（みなみちたやまみ）,2.351277957592521
天然大和温泉（てんねんやまと）,2.349804334442153
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.349300485615148
桃沢温泉（ももさわ）,2.348963029981656
天草パール温泉（あまくさぱーる）,2.3473155472340395
五浦温泉（いつうら）,2.3464529709921633
南紀勝浦温泉（なんきかつうら）,2.345517763724694
見奈良天然温泉（みならてんねん）,2.344182601790364
鳥海温泉（ちょうかい）,2.343751720187058
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.3436786921127983
ウトロ温泉（うとろ）,2.3436660968440033
佐津温泉（さづ）,2.342597860979994
層雲峡温泉（そううんきょう）,2.341819478092983
高瀬温泉（たかせ）,2.341125404630417
姫川温泉（ひめかわ）,2.3407450627323776
湯野浜温泉（ゆのはま）,2.3397907823772734
奥軽井沢温泉（おくかるいざわ）,2.339282538604776
三崎温泉（みさき）,2.3384728853818166
小湊温泉（こみなと）,2.338037844909274
然別湖畔温泉（しかりべつこはん）,2.3374406388372084
今井浜温泉（いまいはま）,2.337113321649789
山香温泉（やまが）,2.33704999193898
三谷温泉（みや）,2.337048774578898
千倉海岸温泉（ちくらかいがん）,2.3345300524828825
伊豆高原温泉（いずこうげん）,2.3332434095766232
大磯温泉（おおいそ）,2.331951041484756
松島温泉（まつしま）,2.3317216856274317
倶知安温泉（くっちゃん）,2.3312899909390254
照島温泉（てるしま）,2.3310975710235313
タングラム斑尾温泉（たんぐらむまだらお）,2.32951187437095
黒磯温泉（くろいそ）,2.3293665156615617
函館温泉（はこだて）,2.3280809881246607
中禅寺温泉（ちゅうぜんじ）,2.3277673535422734
はぎ温泉（はぎ）,2.3267666180446795
碁点温泉（ごてん）,2.3265021013775
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.3248318708112405
十和田大湯温泉（とわだおおゆ）,2.322002929289604
大佐渡温泉（おおさど）,2.3217383979704467
横手駅前温泉（よこてえきまえ）,2.3186411527686293
大湯温泉（おおゆ）,2.317446898681464
牛岳温泉（うしだけ）,2.3162773287665086
佐久一萬里温泉（さくいちまんり）,2.315856551919693
黒姫温泉（くろひめ）,2.3151758734174197
箱根湯本温泉（はこねゆもと）,2.315102748149215
男鹿温泉（おが）,2.314928690899774
榛名湖温泉（はるなこ）,2.311138194814374
北広島温泉（きたひろしま）,2.3094310044594435
南紀白浜温泉（なんきしらはま）,2.3085317591261303
田万川温泉（たまがわ）,2.3080888923294967
成川温泉（なりかわ）,2.3075376563147953
佐渡島椎崎温泉（さどがしましいざき）,2.306863027546916
箱根大平台温泉（はこねおおひらだい）,2.306481395178415
小涌谷温泉（こわきだに）,2.3058047823882024
瀬見温泉（せみ）,2.3052864523236964
作並温泉（さくなみ）,2.3043838379076096
九重温泉郷（くじゅう）,2.3035162739131763
伊豆片瀬温泉（いずかたせ）,2.303349724132879
朝里川温泉（あさりがわ）,2.302409677551343
下賀茂温泉（しもかも）,2.302133308929145
別府温泉郷（べっぷ）,2.3018658602716133
鴨川温泉（かもがわ）,2.3012179752755726
小野川温泉（おのがわ）,2.3012054303667218
湯川温泉（ゆがわ）,2.300774611607443
吾妻峡温泉（あがつまきょう）,2.3005473060801274
湯の川温泉（ゆのかわ）,2.2977928877574545
萩温泉郷（はぎ）,2.2977910871589464
定山渓温泉（じょうざんけい）,2.296639455376461
南田温泉（みなみだ）,2.296591185830708
秋の宮温泉郷（あきのみや）,2.294128245832928
秋保温泉（あきう）,2.29410097765484
岳の湯温泉（熊本県）（たけのゆ）,2.294058970060436
鶴ノ湯温泉（つるのゆ）,2.2933059879220448
田牛温泉（とうじ）,2.2927336842070853
志摩・浜島温泉郷（しま・はまじま）,2.2923969148493133
南霧島隼人温泉（みなみきりしまはやと）,2.2916903108059365
千倉瀬戸浜温泉（ちくらせとはま）,2.2891668046148723
鳥羽答志島温泉（とばとうしじま）,2.287306769336745
浜村温泉（はまむら）,2.286875295898189
稲垣温泉（いながき）,2.286716311223132
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.2842185476352537
塩原温泉（しおばら）,2.2840002620698616
恵山温泉郷（えさん）,2.2837730385736874
笹谷温泉（ささや）,2.282701457897357
湯村温泉（ゆむら）,2.2822297327345034
一里野温泉（いちりの）,2.2809444137141854
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.280060347555872
鹿部温泉（しかべ）,2.2798831113754305
皆生温泉（かいけ）,2.2779291524087704
弓ヶ浜温泉（ゆみがはま）,2.277889706044891
あわら温泉（芦原温泉）（あわら）,2.27779280748156
渤海温泉（ぼっかい）,2.277259507119955
しあわせ温泉（しあわせ）,2.2772515450781805
富良野温泉（ふらの）,2.276463328595943
札幌大通温泉（さっぽろおおどおり）,2.2748297940079985
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.274642963498133
天草下田温泉（あまくさしもだ）,2.2742861048084837
志摩奥志摩温泉（しまおくしま）,2.2735516280683385
網代温泉（あじろ）,2.2724633110955006
谷津温泉（やつ）,2.2708220667514114
ニセコ温泉郷（にせこ）,2.2692364069530395
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.268715917266731
光徳温泉（こうとく）,2.268324929286405
こんぴら温泉郷（こんぴら）,2.268002371699316
大神温泉（おおがみ）,2.2679449564288294
登別温泉（のぼりべつ）,2.265937937766214
赤穂温泉（あこう）,2.2652041427915712
口之津温泉（くちのつ）,2.2634845096057274
塩田温泉（しおた）,2.263293814948171
三瓶温泉（さんべ）,2.2630062460849514
寺泊温泉（てらどまり）,2.2624862435270714
霧島温泉郷（きりしま）,2.2615230456991338
城崎温泉（きのさき）,2.2614485117105336
津南温泉（つなん）,2.261189909184657
大洗温泉（おおあらい）,2.2607606415166503
四万温泉（しま）,2.260626184701122
寒水沢温泉（かんすいざわ）,2.259231399657535
網走湖畔温泉（あばしりこはん）,2.259224765625686
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.2579523051612354
熱川温泉（あたがわ）,2.257558162495444
千倉元湯温泉（ちくらゆもと）,2.257467206604903
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.2556030528501525
ニセコ黄金温泉（にせここがね）,2.2554054888943367
沓野温泉（くつの）,2.2539919530069548
大沢温泉（兵庫県）（おおぞう）,2.253780170452834
柴石温泉（しばせき）,2.251562905787525
鶴巻温泉（つるまき）,2.2508795081971082
内海温泉（うつみ）,2.25071497398575
鎌先温泉（かまさき）,2.2506966614055397
ニセコワイス高原温泉（にせこわいすこうげん）,2.250521915313791
いわない温泉（いわない）,2.2498436596331786
黒石温泉郷（くろいし）,2.2478788391652715
入来温泉（いりき）,2.247426355637635
亀山温泉（かめやま）,2.2468835934996605
吉良温泉（きら）,2.2459156631077812
鵜の浜温泉（うのはま）,2.245905113559104
聖籠温泉（せいろう）,2.2447089663267534
玉川温泉（たまがわ）,2.244505200697028
土肥温泉（とい）,2.244184589555431
妖精の泉温泉（ようせいのいずみ）,2.243966850947377
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.2430241554477144
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2428250758095727
南小国温泉郷（みなみおぐに）,2.242412865710099
嬉野温泉（うれしの）,2.242231058710594
矢原温泉（やわら）,2.2420153987896083
熱塩温泉（あつしお）,2.2415320561532193
上の湯温泉郷（かみのゆ）,2.240972048712016
湯田中温泉（ゆだなか）,2.2385709243374925
十勝川温泉（とかちがわ）,2.238427571005446
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.238210803688968
松任海浜温泉（まっとうかいひん）,2.2381379900369356
岩室温泉（いわむろ）,2.2370391630358917
三翠園温泉（さんすいえん）,2.2358295490410813
十和田湖畔温泉（とわだこはん）,2.2353616868921344
松泉宮温泉（しょうせんきゅう）,2.234802428072312
西会津温泉（にしあいづ）,2.2337611628366156
湯ヶ野温泉（ゆがの）,2.233327506726801
宝泉寺温泉（ほうせんじ）,2.2324828780863597
南幌温泉（なんぽろ）,2.2323397443346353
山田温泉（やまだ）,2.2314337665669894
坂本温泉（さかもと）,2.2304944085038225
西合志温泉（にしごうし）,2.229344876613904
勝浦温泉（かつうら）,2.2283961033591857
白馬姫川温泉（はくばひめかわ）,2.227920195854029
指宿温泉（いぶすき）,2.2275203884295793
雲母温泉（きら）,2.2267111652969915
岩井湯元温泉（いわいゆもと）,2.225119615278914
熱海伊豆山温泉（あたみいずさん）,2.223132799625596
永岡温泉（ながおか）,2.2213581523119803
梨木温泉（なしぎ）,2.2198728617891224
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.219020050280668
一の俣温泉（いちのまた）,2.217942918174243
由良温泉（ゆら）,2.2167622421846342
宇佐美温泉（うさみ）,2.2160335431828546
さくらんぼ東根温泉（さくらんぼひがしね）,2.215801547801614
相生の湯（あいおいのゆ）,2.2156903749724295
五色温泉（北海道）（ごしき）,2.2148475282666675
山川天然砂むし温泉（やまがわてんねんすなむし）,2.213706383911463
焼津温泉（やいづ）,2.2131013913098787
かみのやま温泉（かみのやま）,2.212951535714111
屈斜路温泉（くっしゃろ）,2.2115850516386253
"温海温泉,あつみ温泉（あつみ）",2.211239170818823
南知多温泉郷（みなみちた）,2.2106340088348926
虎杖浜温泉郷（こじょうはま）,2.210120568506694
白馬龍神温泉（はくばりゅうじん）,2.2099852156280275
白田温泉（しらた）,2.209828628968435
浅間隠温泉郷（あさまかくし）,2.20941338526166
ロマントピア温泉（ろまんとぴあ）,2.209188381589974
白子温泉（しらこ）,2.209014597470346
青島温泉（あおしま）,2.208294320839105
計石温泉（はかりいし）,2.2076692273933753
益子温泉（ましこ）,2.2070596014526376
銀山温泉（ぎんざん）,2.206028651907093
新居浜温泉（静岡県）（あらいはま）,2.2058269910788457
川尻温泉（かわりし）,2.2041534915267427
甲府温泉（こうふ）,2.2035593908267677
広田温泉（ひろた）,2.2031624133271914
厳美渓温泉（げんびけい）,2.203128265048748
雲見温泉（くもみ）,2.2014784684847033
裾花温泉（すそばな）,2.201445029207496
みちのく城址温泉（みちのくじょうし）,2.2013904716209023
草塩温泉（くさしお）,2.2009238641596958
小室温泉（こむろ）,2.2005166617723613
弁天島温泉（べんてんじま）,2.200092062902291
たてやま温泉郷（たてやま）,2.1997874489795404
小豆島温泉（しょうどしま）,2.1957714031123396
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1955660321192196
城ケ崎温泉（じょうがさき）,2.19526274851134
赤沢温泉（あかざわ）,2.1949325771036756
諏訪温泉（すわ）,2.19450548460651
神代温泉（じんだい）,2.1942747545780543
稲子川温泉（いなごかわ）,2.1922599532233433
台温泉（花巻温泉郷）（だい（はなまき））,2.1919561139740873
丹後奥伊根温泉（たんごおくいね）,2.191635986160873
夏油温泉（げとう）,2.190549563329953
猿川温泉（さるかわ）,2.190103485632102
肘折温泉（ひじおり）,2.18997281530629
渋温泉（しぶ）,2.189700092709184
