name,value
阿蘇火の山温泉（あそひのやま）,3.1218486706499293
平山温泉（ひらやま）,2.3325538748953525
榛名湖温泉（はるなこ）,2.2955907272441047
阿蘇温泉（あそ）,2.281379853727437
ニセコ温泉郷（にせこ）,2.2685964695295366
湯の谷温泉（ゆのたに）,2.2627307431537567
登別温泉（のぼりべつ）,2.2407677937455537
芦安温泉（あしやす）,2.218336280479151
桃沢温泉（ももさわ）,2.216001454446496
川口温泉（かわぐち）,2.2130646528566587
笹谷温泉（ささや）,2.2118927729229965
濁河温泉（にごりご）,2.2115487972227466
猫魔温泉（ねこま）,2.2102524140552315
南阿蘇栃木温泉（みなみあそとちのき）,2.208527407826496
山川温泉（やまかわ）,2.2060323012225767
上牧温泉（かみもく）,2.1838207072320106
浜坂温泉郷（はまさか）,2.1808535107794933
十勝岳温泉（とかちだけ）,2.180415808002488
ニセコワイス高原温泉（にせこわいすこうげん）,2.1797005370885385
箱根仙石原温泉（はこねせんごくばら）,2.1793755070752456
黒磯温泉（くろいそ）,2.1791136509731035
湯田川温泉（ゆだがわ）,2.17778747399815
浅間隠温泉郷（あさまかくし）,2.172166667715842
鳴沢村天然温泉（なるさわむらてんねん）,2.17127124101174
宇久須温泉（うぐす）,2.167632636728407
麒麟山温泉（きりんざん）,2.167620857297873
白馬龍神温泉（はくばりゅうじん）,2.164462751350483
鳥取温泉（とっとり）,2.157724796423391
川中温泉（かわなか）,2.157707197676186
柴石温泉（しばせき）,2.1562181656851487
キロロ温泉（きろろ）,2.154972036195402
大子温泉（だいご）,2.154585561081141
河口湖温泉（かわぐちこ）,2.1543972209471614
天津小湊温泉（あまつこみなと）,2.1536877939430603
久美浜神の温泉（かんの）,2.153313828115704
仙石原姥子温泉（せんごくはらうばこ）,2.137812871592385
川古温泉（かわふる）,2.1350863196018364
宇佐温泉（うさ）,2.1340216577553948
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1337802981128213
七釜温泉（しちかま）,2.133384809624247
玉造温泉（たまつくり）,2.132797925362066
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.1213376904235166
旭岳温泉（あさひだけ）,2.119543079693778
