name,value
古里温泉（ふるさと）,3.2356459392172296
丹後奥伊根温泉（たんごおくいね）,2.5274714593325505
丹後はなれ湖温泉（たんごはなれこ）,2.4724061642216437
和倉温泉（わくら）,2.466257099899949
岩尾別温泉（いわおべつ）,2.4391448628602985
ニセコワイス高原温泉（にせこわいすこうげん）,2.436889121478254
伊勢志摩賢島温泉（いせしまかしこじま）,2.436144561431054
ひよし温泉（ひよし）,2.4227998565401188
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,2.4171488090244493
天草下田温泉（あまくさしもだ）,2.3925330146933286
大神温泉（おおがみ）,2.382155040448362
青島温泉（あおしま）,2.3739380922578452
船尾の湯（ふなおのゆ）,2.370220567852829
いわき塩屋崎温泉（いわきしおやざき）,2.3607917928168076
大子温泉（だいご）,2.3605889016183084
深沢温泉（山梨県）（ふかさわ）,2.357031113989473
藪の湯温泉（やぶのゆ）,2.3563771885084477
五浦温泉（いつうら）,2.3534044405383074
南九州頴娃（みなみきゅうしゅう・えい）,2.3530027954772326
上の湯温泉郷（かみのゆ）,2.3502716088587303
丸駒温泉（まるこま）,2.3496655362288346
梨木温泉（なしぎ）,2.3472705338524573
神代温泉（じんだい）,2.3470807208291937
恵那峡温泉（えなきょう）,2.3465515003321276
桃沢温泉（ももさわ）,2.342677131099136
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.3414463054691774
鳩の湯温泉（はとのゆ）,2.337849960551022
柳川温泉（やながわ）,2.337209001557821
内海温泉（うつみ）,2.336179439103204
松泉宮温泉（しょうせんきゅう）,2.3312584797196694
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3310054184147044
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.3292394305209507
笹谷温泉（ささや）,2.325220639572332
函館温泉（はこだて）,2.3251964099812166
志賀の郷温泉（しかのさと）,2.3245287431698096
浅間隠温泉郷（あさまかくし）,2.322397458906236
たまゆら温泉（たまゆら）,2.322130568895899
田万川温泉（たまがわ）,2.321559055908873
