name,value
大玉温泉（おおたま）,3.235294051030103
滝沢温泉（たきざわ）,2.3575245970312286
厳美渓温泉（げんびけい）,2.3370465447797493
中山平温泉（なかやまだいら）,2.333785600083716
木曽温泉（きそ）,2.3085400352583214
青島温泉（あおしま）,2.3077798448503017
丹後奥伊根温泉（たんごおくいね）,2.303799840895569
原鶴温泉（はらづる）,2.289314709165517
八雲温泉（北海道）（やくも）,2.282863852732322
光徳温泉（こうとく）,2.281232705230222
奥白馬温泉（おくはくば）,2.2806113331633453
平山温泉（ひらやま）,2.2801508289926193
白馬乗鞍温泉（はくばのりくら）,2.2789468511062507
石道温泉（いしみち）,2.276281752349699
奥武雄温泉（おくたけお）,2.273167581680943
笠置温泉（かさぎ）,2.2706898525357246
磯部温泉（いそべ）,2.2701510094544464
大沢山温泉（おおさわやま）,2.270013308919528
千貫石温泉（せんがんいし）,2.2655602088745903
菊南温泉（きくなん）,2.2653832466286774
幕別温泉（まくべつ）,2.2590999335927124
岩尾別温泉（いわおべつ）,2.2567893332418274
天津小湊温泉（あまつこみなと）,2.2563797351630295
船尾の湯（ふなおのゆ）,2.255068982129588
新胎内温泉（しんたいない）,2.2519262400181854
ニセコ温泉郷（にせこ）,2.2515151413048016
波佐見温泉（はさみ）,2.248583595542347
有田温泉（ありた）,2.248394769123372
中禅寺温泉（ちゅうぜんじ）,2.248211803024306
登別温泉（のぼりべつ）,2.2459970817846413
トムラウシ温泉（とむらうし）,2.2459504823474323
鵜原温泉（うばら）,2.2441586295471474
歌登温泉（うたのぼり）,2.2406047223245396
上の湯温泉郷（かみのゆ）,2.239575249088161
峠の湯（とうげのゆ）,2.2384713603293194
濁河温泉（にごりご）,2.2383912464275078
丸駒温泉（まるこま）,2.238317364717231
はまなす温泉（はまなす）,2.2346113291295135
芦別温泉（あしべつ）,2.232854704865638
白水鉱泉温泉（しらみずこうせん）,2.2290395230931397
大神温泉（おおがみ）,2.2235966552706325
天ヶ瀬温泉（あまがせ）,2.212919417111313
肘折温泉（ひじおり）,2.2079446396845226
宇佐温泉（うさ）,2.2073944693102554
清里高原KEEP温泉（きよさとこうげんきーぷ）,2.1965181895476933
石狩太美温泉（いしかりふとみ）,2.1954500309246425
かつらぎ温泉（かつらぎ）,2.1949602560523678
妙義温泉（みょうぎ）,2.190323320162647
ルスツ温泉（るすつ）,2.189248289255535
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1842645682832775
大船上の湯温泉（おおふなかみのゆ）,2.1729676578851307
鹿沢温泉（かざわ）,2.1711520068347454
南紀白浜温泉（なんきしらはま）,2.167342331041308
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1639544420382553
平戸温泉（ひらど）,2.162435971419601
天橋立温泉（あまのはしだて）,2.1534289029591225
黒姫温泉（くろひめ）,2.1520849391818047
甲斐大泉温泉（かいおおいずみ）,2.146907133214614
火の谷温泉（ひのたに）,2.145455676404869
