name,value
上の湯温泉郷（かみのゆ）,3.50524069059941
丸駒温泉（まるこま）,2.8582928783509023
菊南温泉（きくなん）,2.842188416158792
南九州頴娃（みなみきゅうしゅう・えい）,2.749100684830398
丹後奥伊根温泉（たんごおくいね）,2.746486566012135
ニセコワイス高原温泉（にせこわいすこうげん）,2.7300341636613474
岩尾別温泉（いわおべつ）,2.715890948429287
ニセコ駅前温泉（にせこえきまえ）,2.702967008966258
船尾の湯（ふなおのゆ）,2.6429183079589227
大神温泉（おおがみ）,2.637440337634628
矢原温泉（やわら）,2.604365428302275
峠の湯（とうげのゆ）,2.6043298727317903
つつじの湯（つつじのゆ）,2.572605981497291
氷見温泉郷（ひみ）,2.5407552392806236
九重温泉郷（くじゅう）,2.5352816528767947
草塩温泉（くさしお）,2.535113460002525
青島温泉（あおしま）,2.5136182953123445
登別温泉（のぼりべつ）,2.4769097341293964
天草下田温泉（あまくさしもだ）,2.474007791307356
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4699542838501634
奥鬼怒温泉郷（おくきぬ）,2.466886874768443
芦別温泉（あしべつ）,2.449808396624621
かつらぎ温泉（かつらぎ）,2.426818112325016
赤瀬温泉（あかせ）,2.4265993749983146
千貫石温泉（せんがんいし）,2.4241919458109122
伏見温泉（ふしみ）,2.4219005165465455
肘折温泉（ひじおり）,2.4182885716675044
湯屋温泉（ゆや）,2.4069841578776328
中山平温泉（なかやまだいら）,2.4016154030372636
湯前温泉（ゆのまえ）,2.401390190646978
厳美渓温泉（げんびけい）,2.39676560426235
ニセコ薬師温泉（にせこやくし）,2.392923363362965
湯の川温泉（ゆのかわ）,2.3876676734027837
嬉野温泉（うれしの）,2.3842796690600077
京都温泉（きょうと）,2.379607081462438
天ヶ瀬温泉（あまがせ）,2.378329144313538
倶知安温泉（くっちゃん）,2.3781759757606418
霧島温泉郷（きりしま）,2.3766866017260257
天津小湊温泉（あまつこみなと）,2.372425602691144
鵜原温泉（うばら）,2.3704010990292113
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3674583948240473
千倉瀬戸浜温泉（ちくらせとはま）,2.36689844413701
八雲温泉（北海道）（やくも）,2.3663183529340657
ニセコ温泉郷（にせこ）,2.364154184260261
ニセコ黄金温泉（にせここがね）,2.36083411184423
勝浦万祝温泉（かつうらまいわい）,2.3590410639132773
志摩・浜島温泉郷（しま・はまじま）,2.355777583790723
光徳温泉（こうとく）,2.354793240567843
神山温泉（かみやま）,2.351560631610731
