name,value
湯浦温泉（ゆのうら）,2.6309524168570837
美又温泉（みまた）,1.9878260067767566
下條温泉（しもじょう）,1.9828769620921878
るり温泉（るり）,1.9412026423547002
下呂温泉（げろ）,1.9295918883548842
川場温泉（かわば）,1.91971645421452
みやばる温泉（みやばる）,1.89862269820675
伊賀温泉（いが）,1.884907673086439
敷島温泉（しきしま）,1.8840899279548062
檜枝岐温泉（ひのえまた）,1.8837598158253563
菊池渓谷温泉（きくちけいこく）,1.8674187415530756
玖珠温泉（くす）,1.85282821454226
古湯温泉（ふるゆ）,1.8487603565057118
二塚温泉（につか）,1.8469298370537304
川浦温泉（かわうら）,1.8418127773536577
蒲郡温泉（がまごおり）,1.8403712335087004
天目山温泉（てんもくざん）,1.8350367023240006
鹿教湯温泉（かけゆ）,1.83414216266265
上齋原温泉（かみさいばら）,1.8318422077785408
一の俣温泉（いちのまた）,1.8292659764015486
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8254857610852
奥天竜不動温泉（オクテンリュウフドウ）,1.8220159401851042
房総白浜温泉（ぼうそうしらはま）,1.8149332896821084
帯広温泉（おびひろ）,1.8116799214647876
奥平温泉（おくだいら）,1.8077764296224192
吉奈温泉（よしな）,1.8076450008603313
尾之間温泉（おのあいだ）,1.8075269820316444
永源寺温泉（えいげんじ）,1.8046906653377746
大堀温泉（おおほり）,1.8011899934046798
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7990893386659168
嵯峨塩鉱泉（さがしお）,1.7916759249591638
市比野温泉（いちひの）,1.7916236251829165
夕日ヶ浦温泉（ゆうひがうら）,1.7896159768459343
奥津温泉（おくつ）,1.7813461218088393
伊豆長岡温泉（いずながおか）,1.77672804603501
菊池温泉（きくち）,1.776609889512497
南さつま・知覧温泉（みなみさつま・ちらん）,1.7703219395899583
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7688113553301683
守護陣温泉（しゅごじん）,1.7681035299859351
山代温泉（加賀温泉郷）（やましろ（かが））,1.764542153560453
春日温泉（かすが）,1.7641968104929204
畔地温泉（あぜち）,1.7635935558567917
大塚温泉（おおつか）,1.762806250935509
鈍川温泉（にぶかわ）,1.760097394422406
奥山温泉（おくやま）,1.75826403542407
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7567150807569898
山の神温泉（やまのかみ）,1.7559473377962909
浅茂川浦島温泉（あさもがわうらしま）,1.7528793876724584
まにわ温泉（まにわ）,1.7528635321391954
天龍峡温泉（てんりゅうきょう）,1.7524660955700608
湯瀬温泉（ゆぜ）,1.7511669706257562
岩下温泉（いわした）,1.7510608808507049
川内市街地温泉（せんだいしがいち）,1.7503235823223515
嵐山温泉（あらしやま）,1.7476253846453296
広沢寺温泉（こうたくじ）,1.7466204259130689
満願寺温泉（まんがんじ）,1.744765974037231
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.742956797163638
芦野温泉（あしの）,1.742223982146335
尾瀬・土出温泉（おぜ・つちで）,1.7391221188363575
玄海さつき温泉（げんかいさつき）,1.7383656446659375
山鹿温泉（やまが）,1.7362312332032217
わいた温泉郷（わいた）,1.7301602167387804
西谷温泉（にしたに）,1.730065587884377
平山温泉（ひらやま）,1.729717266346727
小天温泉（おあま）,1.7297162677205744
嵯峨沢温泉（さがさわ）,1.7296027201390456
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7295439185012902
馬瀬川温泉（まぜがわ）,1.7280705989234977
青荷温泉（あおに）,1.7264137031776565
山中湖温泉（やまなかこ）,1.7262196617940115
湖山温泉（こやま）,1.7258839880781514
城崎円山川温泉（きのさきまるやまがわ）,1.725116000525535
壁湯温泉（かべゆ）,1.7223753925945076
春日居温泉（かすがい）,1.7206014474706046
原鶴温泉（はらづる）,1.718729375834976
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7179549896409587
生竜温泉（いきりゅう）,1.7171810271484511
天ヶ瀬温泉（あまがせ）,1.7166108226965344
橘の郷上野温泉（たちばなのさとうえの）,1.7133031586214664
南九州頴娃（みなみきゅうしゅう・えい）,1.7098794656968306
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7091375542301979
原保温泉（わらぼ）,1.7066320027387332
嬬恋バラギ温泉（つまごいばらぎ）,1.705759944885023
京都竹の郷温泉（きょうとたけのさと）,1.7057112150249027
吉井温泉（よしい）,1.7035542799721635
姫木温泉（ひめき）,1.7031553173230753
越後中里温泉（えちごなかざと）,1.7020600997266315
湯浅温泉（ゆあさ）,1.7011231107844247
湯ノ浦温泉（ゆのうら）,1.6999094597640492
池の平温泉（いけのたいら）,1.6982702934552754
鷹巣温泉（たかす）,1.6978563728431861
神の宮温泉（かみのみや）,1.6962705783664234
宝来温泉（ほうらい）,1.696020091940013
湯田温泉（ゆだ）,1.693526883860902
まほらの湯（まほらのゆ）,1.6915524822615442
斐乃上温泉（ひのがみ）,1.691155652820118
竜門温泉（りゅうもん）,1.6897579659663495
和銅鉱泉（わどうこうせん）,1.6897252420111308
西大沼温泉（にしおおぬま）,1.687330518793019
あずまや温泉（あずまや）,1.6863947607222058
東大沼温泉（ひがしおおぬま）,1.6848194799016392
三富温泉郷（みとみ）,1.6845636837657483
鞍馬温泉（くらま）,1.6834428219568163
西木温泉（にしき）,1.6817978609767226
羽鳥湖温泉（はとりこ）,1.6812230399440204
浜の湯温泉（はまのゆ）,1.6806664263800024
川治温泉（かわじ）,1.6805928440912374
洞川温泉（どろがわ）,1.6803313024105533
信州まつかわ温泉（しんしゅうまつかわ）,1.6778052903711795
袋田温泉（ふくろだ）,1.6776297722070936
白馬かたくり温泉（はくばかたくり）,1.6768025869414918
椿温泉（南紀椿温泉）（なんきつばき）,1.6767921193606323
片品温泉（かたしな）,1.6766136700317027
鉛温泉（なまり）,1.676503686725147
日置川温泉（ひきがわ）,1.6757978773897602
湯原温泉（ゆばら）,1.675406346978649
浜脇温泉（はまわき）,1.6753078464773439
青根温泉（あおね）,1.6746055973427636
熊入温泉（くまいり）,1.6740015151245253
南木曽温泉（なぎそ）,1.6736755065383417
星野温泉（ほしの）,1.6715701208819473
瓜島温泉（うりじま）,1.6714820362982297
空庭温泉（そらにわ）,1.671452394092367
宮沢温泉（みやざわ）,1.671359233191562
