name,value
上齋原温泉（かみさいばら）,2.894276605469876
下條温泉（しもじょう）,2.0083969184091375
山の神温泉（やまのかみ）,1.9407631817259485
大堀温泉（おおほり）,1.92627841482165
菊池渓谷温泉（きくちけいこく）,1.9232154435365785
伊賀温泉（いが）,1.9114616240524946
一の俣温泉（いちのまた）,1.911239803895536
奥天竜不動温泉（オクテンリュウフドウ）,1.9100639141715683
美又温泉（みまた）,1.9084246345700109
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9071463297890008
畔地温泉（あぜち）,1.9032700303517514
月川温泉（つきかわ）,1.9009585294953464
るり温泉（るり）,1.8927088807100247
蒲郡温泉（がまごおり）,1.8925110905930844
川浦温泉（かわうら）,1.8907477987794947
鈍川温泉（にぶかわ）,1.8843858768221473
高遠温泉（たかとお）,1.8798609937570308
天目山温泉（てんもくざん）,1.8782735929811745
奥津温泉（おくつ）,1.8767519352519666
奥平温泉（おくだいら）,1.8738049665139225
玄海さつき温泉（げんかいさつき）,1.8709580048779215
檜枝岐温泉（ひのえまた）,1.8709173833780586
城崎円山川温泉（きのさきまるやまがわ）,1.8698705233695376
鉛温泉（なまり）,1.869405470587112
湖山温泉（こやま）,1.8661175676478532
馬瀬川温泉（まぜがわ）,1.8650921264462959
天ヶ瀬温泉（あまがせ）,1.8580142233854384
湯瀬温泉（ゆぜ）,1.8514705635653308
敷島温泉（しきしま）,1.8499011119106723
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8489077431672116
匹見峡温泉（ひきみきょう）,1.843964028211185
古湯温泉（ふるゆ）,1.8438033677336185
浅茂川浦島温泉（あさもがわうらしま）,1.8433745526273517
羽鳥湖温泉（はとりこ）,1.8385381951962358
原鶴温泉（はらづる）,1.8361844672523526
満願寺温泉（まんがんじ）,1.8358575465074383
守護陣温泉（しゅごじん）,1.8353774402750567
白馬八方温泉（はくばはっぽう）,1.8353021186956604
川場温泉（かわば）,1.832509797635674
板室温泉（いたむろ）,1.8316623814334256
瀬美温泉（せみ）,1.8300152015131157
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8282713428958317
永源寺温泉（えいげんじ）,1.82578885302045
京都竹の郷温泉（きょうとたけのさと）,1.825441148938212
日置川温泉（ひきがわ）,1.8243391467997008
池の平温泉（いけのたいら）,1.824036731657955
伊賀青山朝妻温泉（あさつま）,1.8233247170034934
かぶと湯温泉（かぶとゆ）,1.8209449502951558
湯ノ浦温泉（ゆのうら）,1.818845415829749
越後湯沢温泉（えちごゆざわ）,1.8148139637306455
斐乃上温泉（ひのがみ）,1.8119123317307855
木津温泉（きつ）,1.8091814511078361
西木温泉（にしき）,1.8074256228307726
二塚温泉（につか）,1.806640686702547
庄原さくら温泉（しょうばらさくら）,1.8040846407576683
日光温泉（にっこう）,1.8026285227759948
やぶ温泉（やぶ）,1.7990884388441795
小天温泉（おあま）,1.7989578336882646
神室温泉（かむろ）,1.7971537415240264
湯原温泉（ゆばら）,1.7963882278814856
越後中里温泉（えちごなかざと）,1.7957706030861604
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7945972932556917
尾瀬・土出温泉（おぜ・つちで）,1.79386380374579
下呂温泉（げろ）,1.7925123455346084
信州まつかわ温泉（しんしゅうまつかわ）,1.7924467831155138
湯西川温泉（ゆにしがわ）,1.7916271429962327
宝来温泉（ほうらい）,1.791457732434282
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7912815266611761
南木曽温泉（なぎそ）,1.7895666160909474
あずまや温泉（あずまや）,1.7875957145110348
津黒高原温泉（つぐろこうげん）,1.7872923206649176
広沢寺温泉（こうたくじ）,1.7872327503709906
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7869205992880106
橘の郷上野温泉（たちばなのさとうえの）,1.786881163787387
川内市街地温泉（せんだいしがいち）,1.7860448256179735
まにわ温泉（まにわ）,1.7850479552233742
阿寒湖温泉（あかんこ）,1.7845187503985984
飛騨高山温泉（ひだたかやま）,1.7843240323188425
片品温泉（かたしな）,1.782387956716298
野々湯温泉（ののゆ）,1.7823200044046967
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7816061558939926
関空温泉（かんくう）,1.7813357639767597
宇奈月温泉（うなづき）,1.7812103297922683
みやばる温泉（みやばる）,1.7804536023571222
西大沼温泉（にしおおぬま）,1.7783128139598274
山梨万葉温泉（やまなしまんよう）,1.7776117097218536
