name,value
神鍋温泉（かんなべ）,2.7996794631083803
伊豆高原温泉（いずこうげん）,1.9722309137145295
あずまや温泉（あずまや）,1.9418162401550663
奥天竜不動温泉（オクテンリュウフドウ）,1.9284919907028475
九頭竜温泉（くずりゅう）,1.9232666766008313
畔地温泉（あぜち）,1.9220066018498096
池の平温泉（いけのたいら）,1.9175547083648734
早太郎温泉（はやたろう）,1.9155063872130063
檜枝岐温泉（ひのえまた）,1.9144324584123797
城崎円山川温泉（きのさきまるやまがわ）,1.9141313387319827
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.907103871031163
玄海さつき温泉（げんかいさつき）,1.9069233049328127
羽鳥湖温泉（はとりこ）,1.9013537219009145
菊池渓谷温泉（きくちけいこく）,1.8975358098052824
京都竹の郷温泉（きょうとたけのさと）,1.8949544566014827
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8923984603383222
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8906484922418034
宝来温泉（ほうらい）,1.889302944083913
木戸池温泉（きどいけ）,1.887962988924044
下條温泉（しもじょう）,1.885112632328692
常盤温泉（ときわ）,1.8827298919144924
生竜温泉（いきりゅう）,1.8790186202296844
福光アローザ温泉（ふくみつあろーざ）,1.8766565849073231
大堀温泉（おおほり）,1.8764074789121366
上齋原温泉（かみさいばら）,1.8755354992448328
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8710747378973815
月川温泉（つきかわ）,1.870468810881273
祁答院温泉（けどういん）,1.8701471582843134
奥山温泉（おくやま）,1.866609103631419
白沢高原温泉（しらさわこうげん）,1.8659714879766582
伊賀温泉（いが）,1.8627984111722653
飯田城温泉（いいだじょう）,1.8602460298018575
川場温泉（かわば）,1.8587362559762997
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8586606824030287
阿寒湖温泉（あかんこ）,1.8585324966683028
神湯温泉（かみゆ）,1.8567855549343406
南木曽温泉（なぎそ）,1.8547825046982136
