name,value
日置川温泉（ひきがわ）,1.9623180191938339
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9609687656436958
かぶと湯温泉（かぶとゆ）,1.9599895425873979
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9587574271165535
筑波山温泉（つくばさん）,1.957204047401246
天目山温泉（てんもくざん）,1.9570033929508939
北温泉（きた）,1.9566285488193587
久山温泉（ひさやま）,1.9549072499815332
馬瀬川温泉（まぜがわ）,1.9545373942097757
高遠温泉（たかとお）,1.9534064491157945
下部温泉（しもべ）,1.9527350048758345
天徳温泉（てんとく）,1.951515368373907
飯坂温泉（いいざか）,1.9508922153840893
星川温泉（ほしかわ）,1.9486285801405767
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9461934707223416
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.9455598063272523
越後湯沢温泉（えちごゆざわ）,1.9447796500656644
奥津温泉（おくつ）,1.9440364435008242
早太郎温泉（はやたろう）,1.9430039092727873
犬山温泉（いぬやま）,1.94219965947029
湯盛温泉（ゆもり）,1.9419720496036095
斐乃上温泉（ひのがみ）,1.9417382428827494
垂玉温泉（たるたま）,1.9413624462021568
山梨万葉温泉（やまなしまんよう）,1.9411819344731707
吉井温泉（よしい）,1.94053350326603
あつぎ飯山温泉（あつぎいいやま）,1.9402237164108103
黒石温泉郷（くろいし）,1.939590606942466
信州まつかわ温泉（しんしゅうまつかわ）,1.9374506836590832
由布院温泉（湯布院）（ゆふいん）,1.9363354935764723
小天温泉（おあま）,1.9356184551044788
大塚温泉（おおつか）,1.9353221762541777
筑後川温泉（ちくごがわ）,1.9345783391008387
山代温泉（加賀温泉郷）（やましろ（かが））,1.9344620242203399
九頭竜温泉（くずりゅう）,1.9321789869795674
関空温泉（かんくう）,1.928660708914769
土湯温泉（つちゆ）,1.9268425572859615
下田蓮台寺温泉（しもだれんだいじ）,1.926256133101079
芦ノ湖温泉（あしのこ）,1.9250222246181772
白馬かたくり温泉（はくばかたくり）,1.9237877725088621
大歩危温泉（おおぼけ）,1.922838257116775
西木温泉（にしき）,1.9216201091658331
田の原温泉（たのはら）,1.9205489645628964
板室温泉（いたむろ）,1.9201863722377022
守護陣温泉（しゅごじん）,1.919840165911332
鷹巣温泉（たかす）,1.918785332736625
湯原温泉（ゆばら）,1.9184918609854833
片品温泉（かたしな）,1.9176430252685428
女鹿平温泉（めがひら）,1.9163268703004044
東トロコ温泉（ひがしとろこ）,1.915351246232572
湯田温泉（ゆだ）,1.9147827371648027
平山温泉（ひらやま）,1.9146460143393185
熊野入鹿温泉（くまのいるか）,1.9143038280120703
信貴山温泉（しぎさん）,1.9137471450616346
宇奈月温泉（うなづき）,1.9128938902842916
姫木温泉（ひめき）,1.9119112858408105
小原温泉（おばら）,1.9090210884127519
常盤温泉（ときわ）,1.9073661443775252
網走湖畔温泉（あばしりこはん）,1.9071308081394203
萩阿武川温泉（はぎあぶがわ）,1.9067267314758944
あずまや温泉（あずまや）,1.90570484000158
長門湯本温泉（ながとゆもと）,1.9051079109413398
三ケ日温泉（みっかび）,1.9048473863702617
二塚温泉（につか）,1.9045739673708888
別府温泉郷（べっぷ）,1.904168227877579
湯浅温泉（ゆあさ）,1.903272542606366
筑波温泉（つくば）,1.9028774580093488
霞の里温泉（かすみのさと）,1.9017516213198546
椿温泉（南紀椿温泉）（なんきつばき）,1.9013558200861005
春日居温泉（かすがい）,1.9002019430598076
湯元帯広温泉（ゆもとおびひろ）,1.9001643462366586
越前町糸生温泉（えちぜんちょういとう）,1.8987579877030112
西浦温泉（にしうら）,1.8985977160814698
有馬温泉（ありま）,1.8980879991428259
周防大島温泉（すおうおおしま）,1.8978325055311145
嵯峨塩鉱泉（さがしお）,1.8958971168001946
秋の宮温泉郷（あきのみや）,1.8958732172471708
湯ノ浦温泉（ゆのうら）,1.8950586691225966
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.895044577827579
和銅鉱泉（わどうこうせん）,1.8934913377262634
伊豆高原温泉（いずこうげん）,1.8932824715767356
三谷温泉（みや）,1.892766654672148
下呂温泉（げろ）,1.8912247359241174
南さつま・知覧温泉（みなみさつま・ちらん）,1.891207519149753
びわ湖おごと温泉（びわこおごと）,1.8903741893220003
カルルス温泉（かるるす）,1.8882372800593246
黒木温泉（くろき）,1.8871822191866912
庄原さくら温泉（しょうばらさくら）,1.886485342957608
津黒高原温泉（つぐろこうげん）,1.8864777984690067
南木曽温泉（なぎそ）,1.88577168720265
沓野温泉（くつの）,1.8844557090536682
神室温泉（かむろ）,1.88401318441062
秋月温泉（あきづき）,1.8835865332380584
小鹿野温泉（おがの）,1.8830494263556785
まにわ温泉（まにわ）,1.882343518795356
小豆島温泉（しょうどしま）,1.881816100156962
飯田城温泉（いいだじょう）,1.8791116727094082
会津高原温泉（あいづこうげん）,1.8773835586192131
畑毛温泉（はたけ）,1.8764236739114164
筋湯温泉（すじゆ）,1.875510926213908
修善寺温泉（しゅぜんじ）,1.8749804875670635
陣場ノ湯温泉（じんばのゆ）,1.8746078017374472
鈴ヶ谷温泉（すずがたに）,1.874460088500851
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8722002145388852
新湯田中温泉（しんゆだなか）,1.8717103827327013
久米川温泉（くめがわ）,1.8708813019011603
当間高原温泉（あてまこうげん）,1.870700915270321
奥橋立伊根温泉（おくはしだていね）,1.8697249605399247
蛸川温泉（たこがわ）,1.869232640222772
嬬恋バラギ温泉（つまごいばらぎ）,1.8681938785710104
川内市街地温泉（せんだいしがいち）,1.8666876665207832
野々湯温泉（ののゆ）,1.8655545981136283
白馬八方温泉（はくばはっぽう）,1.8651268072750256
祁答院温泉（けどういん）,1.8644134549308968
水上温泉（みなかみ）,1.8643151624217733
神湯温泉（かみゆ）,1.8637371582283855
銭川温泉（ぜにかわ）,1.8632315684237797
藤岡温泉（ふじおか）,1.8625036945604894
瀬美温泉（せみ）,1.8624859233401732
瓜島温泉（うりじま）,1.860911130605082
尾之間温泉（おのあいだ）,1.8606960820797105
山中湖温泉（やまなかこ）,1.8591930258499132
日田温泉（ひた）,1.8562051782005167
九重温泉郷（くじゅう）,1.855245167494366
奥只見折立温泉（おくただみおりたて）,1.8549467294930868
大町温泉郷（おおまち）,1.8536545638429764
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8533724219152528
水分温泉（みずわき）,1.8532071002492643
月川温泉（つきかわ）,1.8531966119800063
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8529126700806673
出雲湯村温泉（いずもゆむら）,1.8524735889186577
川底温泉（かわぞこ）,1.8521443298602267
十勝川温泉（とかちがわ）,1.850996956975973
十和田ポニー温泉（とわだぽにー）,1.8505957591826911
玉名温泉（たまな）,1.8500310194062695
安曇野みさと温泉（あずみのみさとおんんせん）,1.8499305383018827
あづまね温泉（あづまね）,1.84987571666388
神鍋温泉（かんなべ）,1.8490523437886273
岩手山焼走り温泉（いわてさんやけはしり）,1.8481347302141122
天城船原温泉（あまぎふなばら）,1.847987561725779
山鹿温泉（やまが）,1.8479654132808374
尾瀬・土出温泉（おぜ・つちで）,1.8477204807494818
烏帽子岩温泉（えぼしいわ）,1.846887331062105
高倉山温泉（たかくらやま）,1.8462945089767127
塔ノ沢温泉（とうのさわ）,1.846042192848378
荒尾温泉（あらお）,1.8454125412132427
佐里温泉（さり）,1.844260129874713
妙高温泉（みょうこう）,1.84411737497393
みやばる温泉（みやばる）,1.8434058948430643
石和温泉（いさわ）,1.8429771230818206
五十沢温泉（いかざわ）,1.8426193818347678
浜の湯温泉（はまのゆ）,1.8418160066656446
新十津川温泉（しんとつかわ）,1.8417354920260967
天龍峡温泉（てんりゅうきょう）,1.8417069353657674
伊豆駒の湯温泉（いずこまのゆ）,1.841264094627149
磐梯熱海温泉（ばんだいあたみ）,1.8409401050898793
三富温泉郷（みとみ）,1.8403437755541616
舞子温泉（まいこ）,1.8379576099546333
渋温泉（しぶ）,1.8374375262679168
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8370961988715613
淡路島・洲本温泉（あわじしま・すもと）,1.8366684169327367
長者原温泉（ちょうじゃばる）,1.8365838600037026
熱海伊豆山温泉（あたみいずさん）,1.836563411262952
市比野温泉（いちひの）,1.8356717307725816
伊東温泉（いとう）,1.835278076963239
浅間温泉（あさま）,1.834955297962888
奥山温泉（おくやま）,1.8347478972078735
橘の郷上野温泉（たちばなのさとうえの）,1.8340392293012115
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.833885449948518
伊香保温泉（いかほ）,1.8333499399216278
湯免温泉（ゆめん）,1.8327709725301382
福光アローザ温泉（ふくみつあろーざ）,1.832400722372041
向山温泉（むこうやま）,1.831801680125961
竜門温泉（りゅうもん）,1.8315038745545142
箱根峠温泉（はこねとうげ）,1.8308947694042454
湯来温泉（ゆき）,1.8298460599657327
神の宮温泉（かみのみや）,1.8293425143856203
寸又峡温泉（すまたきょう）,1.829241303874508
塚野鉱泉（つかのこうせん）,1.8287137898618626
穴原温泉（あなばら）,1.8283350916148868
赤谷温泉（あかや）,1.8279599348829048
鶯宿温泉（おうしゅく）,1.827180841513984
二日市温泉（ふつかいち）,1.8270185456873351
星野温泉（ほしの）,1.8258774408657161
馬頭温泉（ばとう）,1.8248579351798346
伊豆長岡温泉古奈（いずながおかこな）,1.8245979508389323
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8242623916206973
深耶馬温泉（しんやば）,1.8237776969472113
南房総岩井温泉（みなみぼうそういわい）,1.8233341731864199
まほらの湯（まほらのゆ）,1.8231244233230157
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.8220373355073842
八幡ひまわり温泉（やはたひまわり）,1.8220086611653903
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8219873117841354
芦野温泉（あしの）,1.8218302497022214
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8212454040140527
能代温泉（のしろ）,1.8203607383390858
嵯峨沢温泉（さがさわ）,1.8201401664272328
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8165112958961003
鹿教湯温泉（かけゆ）,1.8165044636966434
越中つるぎ温泉（えっちゅうつるぎ）,1.8145508401897188
西谷温泉（にしたに）,1.8128888588509517
帯広温泉（おびひろ）,1.812853495445895
滝の上温泉（たきのうえ）,1.8105543433528744
裏耶馬渓温泉（うらやばけい）,1.8098612905162423
湯浦温泉（ゆのうら）,1.808065421446237
日奈久温泉（ひなぐ）,1.8077035943280642
あしがらの温泉（あしがらの）,1.8076506338109959
がまの湯温泉（がまのゆ）,1.806392550927073
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8059142550662397
寺泊岬温泉（てらどまりみさき）,1.8054947079626045
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8047353472194083
離湖弁天温泉（はなれこべんてん）,1.8037975608893335
岩下温泉（いわした）,1.801729458887599
青荷温泉（あおに）,1.7992752371104412
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7976691817391655
守実温泉（もりざね）,1.7974598731751845
俄虫温泉（がむし）,1.7970043219336111
るり渓温泉（るりけい）,1.7918465030138773
二ノ平温泉（にのたいら）,1.791422655632894
南九州頴娃（みなみきゅうしゅう・えい）,1.7912195498358194
霧島温泉郷（きりしま）,1.7908990320815645
藺牟田温泉（いむた）,1.7900170979053804
白沢高原温泉（しらさわこうげん）,1.7879497509867428
霧島神宮温泉（きりしまじんぐう）,1.7857905872217303
梅ヶ島温泉（うめがしま）,1.7847710704264708
帯広駅前温泉（おびひろえきまえ）,1.783870269446815
伊豆長岡温泉（いずながおか）,1.7827153574922536
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7817866450725486
空庭温泉（そらにわ）,1.7813129717002472
猪苗代温泉（いなわしろ）,1.780710585183492
ねぶた温泉（ねぶた）,1.7800289049710507
道後温泉（どうご）,1.7797191307835232
網張温泉（あみはり）,1.7787351300773686
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.777643183265862
有福温泉（ありふく）,1.7755921754363744
嵐山渓谷温泉（らんざんけいこく）,1.77511532891806
内浦山温泉（うちうらやま）,1.7742516349361745
桜川温泉（さくらがわ）,1.7729403376817978
乗鞍温泉郷（のりくら）,1.7673343916677229
赤水温泉（あかみず）,1.7667777209996633
玖珠温泉（くす）,1.7664389385818344
薬王寺温泉（やくおうじ）,1.7660698632967553
小涌谷温泉（こわきだに）,1.765662701410887
中里温泉（なかさと）,1.765587378786003
川上峡温泉（かわかみきょう）,1.7647471371381727
伊豆白浜温泉（いずしらはま）,1.763323041496615
富良野島の下温泉（ふらのしまのした）,1.76212758390868
本別温泉（ほんべつ）,1.7618993884084633
形原温泉（かたはら）,1.7610796645045008
下田温泉（しもだ）,1.760561543348452
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7605591643780674
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7593465957611594
磨洞温泉（まどう）,1.7593373093711429
房総白浜温泉（ぼうそうしらはま）,1.7573552348077706
仁伏温泉（にぶし）,1.7572116189676783
産山温泉（うぶやま）,1.7558204875112398
栗山温泉（くりやま）,1.754743875580194
志戸平温泉（しどたいら）,1.7535974888595618
鞍馬温泉（くらま）,1.7533156857542371
東大沼温泉（ひがしおおぬま）,1.7521687448263443
志摩・浜島温泉郷（しま・はまじま）,1.7503402726260147
八幡温泉（やはた）,1.7502784120920594
稲佐山温泉（いなさやま）,1.7489305446909005
植木温泉（うえき）,1.7471074750310223
大室温泉（おおむろ）,1.7437005291166514
鳥羽安楽島温泉（とばあらしま）,1.7423532682814096
浮山温泉（うきやま）,1.7418940574680915
宮ノ下温泉（みやのした）,1.7411882114833226
湯之元温泉（ゆのもと）,1.7407644366065478
トーカン岩手山温泉（とーかんいわてさん）,1.7407632340589705
真沢温泉（さなざわ）,1.7395761245414103
殿湯温泉（とのゆ）,1.7392216489912444
河内温泉（かわち）,1.7385666967870441
あまるべ温泉(香住)（あまるべ（かすみ））,1.7368636230889118
内船温泉（うちぶな）,1.7353103543344024
作州武蔵温泉（さくしゅうむさし）,1.7328515960231798
鹿野温泉（しかの）,1.7326211213315377
河津・峰温泉（かわづ・みね）,1.7291563005346453
美ヶ原温泉（うつくしがはら）,1.7288774601859416
塩川鉱泉（しおかわこうせん）,1.7284962881347954
青羽根温泉（あおはね）,1.7279877753770596
中山平温泉（なかやまだいら）,1.7270473452365915
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7251260062445217
雄阿寒温泉（おあかん）,1.7241964264919885
関平温泉（せきひら）,1.7234358050559968
菊鹿温泉（きくか）,1.7216900791401724
小豆温泉（あずき）,1.7202656651559356
尾瀬片品温泉（おぜかたしな）,1.719302858490693
城南温泉（じょうなん）,1.7159670939059497
観音温泉（かんのん）,1.715760234537059
三朝温泉（みささ）,1.71529345157081
磐梯宝温泉（ばんだいたから）,1.7142291289036007
春日温泉（かすが）,1.7129492457487219
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.7096147016696719
さとわき湧玉の湯（さとわきわくたまのゆ）,1.7089991372496365
楠川温泉（くすがわ）,1.707039834132729
吉奈温泉（よしな）,1.7064765227059207
八面山金色温泉（はちめんざんかないろ）,1.70494682315217
別所温泉（神奈川県）（べっしょ）,1.7042412809226277
箱根強羅温泉（はこねごうら）,1.701606200260347
韮山温泉（にらやま）,1.6997907907861864
宝泉寺温泉（ほうせんじ）,1.6987727348264348
高山龍神温泉（たかやまりゅうじん）,1.698005169285653
原保温泉（わらぼ）,1.697951920200949
棚倉温泉（たなぐら）,1.6967438958500014
榊原温泉（さかきばら）,1.6963819937861482
屋久島温泉（やくしま）,1.6962705473366535
吉松温泉郷（よしまつ）,1.6956416814735062
壁湯温泉（かべゆ）,1.6918958351936713
りんりんパークー温泉（りんりんぱーくー）,1.691686586070661
鳴子温泉（鳴子温泉郷）（ナルコ）,1.690894462219365
信州よませ温泉（しんしゅうよませ）,1.6905820509457206
伊勢原温泉（いせはら）,1.690056019595204
洞川温泉（どろがわ）,1.6895280855539463
月夜野温泉（つきよの）,1.68812845095617
黒川温泉（くろかわ）,1.6856680395060328
泉崎さつき温泉（いずみざきさつき）,1.6842076881969819
南紀勝浦温泉（なんきかつうら）,1.6825464513877435
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6799357772555448
長島温泉（ながしま）,1.6796351701975962
本渡温泉（ほんど）,1.6782900803115055
河津温泉郷（かわづ）,1.676333803170333
石井温泉（いしい）,1.6719239447461933
富士田貫湖温泉（ふじたぬきこ）,1.6711044170695528
浜平温泉（はまびら）,1.670556504942596
横川温泉（静岡県）（よこかわ）,1.6702032565797766
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6630965310048729
北湯沢温泉（きたゆざわ）,1.6627732902765273
月ヶ瀬温泉（つきがせ）,1.6626031257467901
安比温泉（あっぴ）,1.662533921821712
熊入温泉（くまいり）,1.658234536637567
くったり温泉（くったり）,1.654339953731038
猪の倉温泉（いのくら）,1.6540501702807042
川崎有馬温泉（かわさきありま）,1.6538144684560785
白岩温泉（しらいわ）,1.6515654015254646
湯川内温泉（ゆがわち）,1.650607844331308
木賀温泉（きが）,1.6482286305224323
郡山温泉（こおりやま）,1.648075859395263
猪ノ田温泉（いのだ）,1.6460359388821733
七城温泉（しちじょう）,1.645930352254645
塩河原温泉（しおがわら）,1.6459277996311745
はやぶさ温泉（はやぶさ）,1.6440492928914676
妙見温泉（みょうけん）,1.637076521158491
種子島温泉（たねがしま）,1.6341754743654613
相間川温泉（あいまがわ）,1.633886770716521
小砂温泉（こいさご）,1.6332734873420316
駒の湯温泉（静岡県）（こまのゆ）,1.6321119359176548
飯山温泉（いいやま）,1.6278854859843679
観音滝温泉（かんのんだき）,1.6090146188843715
登別温泉（のぼりべつ）,1.605344040654344
浜坂温泉郷（はまさか）,1.6040592746583222
花巻温泉（はなまき）,1.598963699205107
玉造温泉（たまつくり）,1.5941677509238028
青梅石神温泉（おうめいしがみ）,1.5931140189108097
佐渡島椎崎温泉（さどがしましいざき）,1.587488800941943
大湯温泉（おおゆ）,1.5840211091141132
中津川温泉（なかつがわ）,1.5816594050834873
火の谷温泉（ひのたに）,1.5806417177143577
湯川温泉（ゆがわ）,1.5792131654355566
奥塩原新湯温泉（おくしおばらあらゆ）,1.577221572082021
箱根芦ノ湯温泉（はこねあしのゆ）,1.5759323744158724
一関温泉郷（いちのせき）,1.5754101037433546
土佐龍温泉（とさりゅう）,1.5725466437552558
たまゆら温泉（たまゆら）,1.572439620870611
五條リバーサイド温泉（ごじょうりばーさいど）,1.569164619112315
光徳温泉（こうとく）,1.5674724082618066
天城湯ヶ島温泉（あまぎゆがしま）,1.5671996257295597
鳥海温泉（ちょうかい）,1.5664133546554253
佐賀大和温泉（さがやまと）,1.5652588511154364
たんげ温泉（たんげ）,1.5637894498128913
笹倉温泉（ささくら）,1.5629248623069145
こうのとり温泉（こうのとり）,1.5588467296289634
定山渓温泉（じょうざんけい）,1.5584216454004531
白峰温泉（しらみね）,1.5558746576172808
笹谷温泉（ささや）,1.5553277838762074
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5548908247998159
北広島温泉（きたひろしま）,1.5523684739248158
恵那峡温泉（えなきょう）,1.5516031040888902
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5514039850480494
芦安温泉（あしやす）,1.551039867877142
朝里川温泉（あさりがわ）,1.5507423965077107
気仙沼温泉（けせんぬま）,1.550219051342125
二見温泉（ふたみ）,1.5473556273623243
まつだい芝峠温泉（まつだいしばとうげ）,1.5458649806149762
久美浜神の温泉（かんの）,1.543734445612136
乳頭温泉郷（にゅうとう）,1.5427263028425264
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.541851347834895
あじ温泉（あじ）,1.5413950433515575
岩室温泉（いわむろ）,1.540689972353336
鳥取温泉（とっとり）,1.5402383390089467
南田温泉（みなみだ）,1.5359016859831471
濁河温泉（にごりご）,1.5357487587415926
湯迫温泉（ゆば）,1.5348537560765476
田沢湖高原温泉郷（たざわここうげん）,1.53449086627371
金ヶ崎温泉（かながさき）,1.5336379292798261
中禅寺温泉（ちゅうぜんじ）,1.5334132403135299
阿蘇火の山温泉（あそひのやま）,1.531026797866112
ニセコ温泉郷（にせこ）,1.5297493675207927
よさこい温泉（よさこい）,1.5292357624463686
甲斐大泉温泉（かいおおいずみ）,1.527460702980956
川口温泉（かわぐち）,1.525694131636374
田万川温泉（たまがわ）,1.5252115326049127
榛名湖温泉（はるなこ）,1.5250517195947384
銀山温泉（ぎんざん）,1.524420579718916
肘折温泉（ひじおり）,1.5227468287985713
用井温泉（もちい）,1.5218531386632668
天草下田温泉（あまくさしもだ）,1.5213814945461004
乗鞍高原温泉（のりくらこうげん）,1.5207725653250104
瀬戸大橋温泉（せとおおはし）,1.516635837155294
河口湖温泉（かわぐちこ）,1.5163269230580165
三瓶温泉（さんべ）,1.5155252827659624
あしずり温泉郷（あしずり）,1.5147752988017942
内海温泉（うつみ）,1.5146857819990927
南阿蘇栃木温泉（みなみあそとちのき）,1.5144653218493582
伊勢志摩賢島温泉（いせしまかしこじま）,1.5112350661912828
上牧温泉（かみもく）,1.5074927188029825
湯坪温泉（ゆつぼ）,1.5070043844612022
湯田川温泉（ゆだがわ）,1.5059758675964527
天津小湊温泉（あまつこみなと）,1.5055573121702097
南紀田辺温泉（なんきたなべ）,1.5053481060900733
高瀬温泉（たかせ）,1.5028264948855274
十勝岳温泉（とかちだけ）,1.5018241584744279
見奈良天然温泉（みならてんねん）,1.5018124446102354
温井温泉（ぬくい）,1.5018064217006861
奥白馬温泉（おくはくば）,1.5013562594043854
奥道後温泉（おくどうご）,1.5003382060702388
山中温泉（加賀温泉郷）（やまなか（かが））,1.4982773574729806
浅間隠温泉郷（あさまかくし）,1.4974673103174574
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.4973961445573267
七釜温泉（しちかま）,1.4954528416696622
牛滝温泉（うしたき）,1.494515575526508
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4933796137537236
六日町温泉（むいかまち）,1.4928983093671997
ほったらかし温泉（ほったらかし）,1.4923924720430537
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4907817487892623
幕別温泉（まくべつ）,1.49045435986066
由良温泉（ゆら）,1.490366834633956
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4894829032418384
すさみ温泉（すさみ）,1.4889055460043576
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.488478017368224
鯵ヶ沢高原温泉（あじがさわこうげん）,1.4863535716550027
猫魔温泉（ねこま）,1.4852763498675086
雲仙温泉（うんぜん）,1.4851283823973254
宇久須温泉（うぐす）,1.4843243884174173
杖立温泉（つえだて）,1.480210363029479
湯平温泉（ゆのひら）,1.480097456129792
五浦温泉（いつうら）,1.479473088463466
麒麟山温泉（きりんざん）,1.479389335429914
天橋立温泉（あまのはしだて）,1.478294688132453
宮浜温泉（みやはま）,1.4775076422320352
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.4767155373191945
天然大和温泉（てんねんやまと）,1.4765139738468611
谷山温泉（たにやま）,1.4756605257738373
咲花温泉（さきはな）,1.4752072552862647
和歌の浦温泉（わかのうら）,1.4739285511133056
湯村温泉（ゆむら）,1.4736898442632276
熱塩温泉（あつしお）,1.4732719068941864
姫川温泉（ひめかわ）,1.4728268086296472
川古温泉（かわふる）,1.4723973678028557
